证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"42,309,749","767,629,484","13,100","91,325","2,244,769","769,874,253"
2476,宝莫股份,"4,644,214","619,317,405",0,0,0,"619,317,405"
2477,雏鹰农牧,"43,982,192","431,416,312",0,"50,000","239,500","431,655,812"
2482,广田集团,"5,365,609","516,339,450",0,"60,000","490,200","516,829,650"
2493,荣盛石化,"131,565,792","485,722,300","10,000","17,100","224,010","485,946,310"
2500,山西证券,"33,873,962","1,677,268,295","30,000","290,400","2,938,848","1,680,207,143"
2501,利源精制,"5,198,454","975,211,151",0,"4,000","38,160","975,249,311"
2508,老板电器,"17,518,882","426,272,704",300,"19,000","858,039","427,130,743"
2518,科士达,"5,137,653","313,602,580","9,400","36,174","614,958","314,217,538"
2521,齐峰新材,"4,514,666","378,345,658",0,"10,000","91,200","378,436,858"
2538,司尔特,"12,179,073","332,878,642",0,0,0,"332,878,642"
2556,辉隆股份,"11,362,605","529,808,874",0,0,0,"529,808,874"
2557,洽洽食品,"5,736,197","100,119,967",0,0,0,"100,119,967"
2561,徐家汇,"1,198,961","141,237,624",0,"20,000","237,000","141,474,624"
2563,森马服饰,"1,587,786","71,042,551",0,0,0,"71,042,551"
2573,清新环境,"45,244,442","812,698,041","12,200","23,671","501,588","813,199,629"
2574,明牌珠宝,"4,927,637","382,375,158",0,0,0,"382,375,158"
2577,雷柏科技,"5,865,175","412,206,364",0,"3,000","52,440","412,258,804"
2579,中京电子,0,"294,286,169",0,0,0,"294,286,169"
2588,史丹利,"4,318,615","159,303,315",0,0,0,"159,303,315"
2594,比亚迪,"246,414,683","2,697,718,284","13,400","155,700","10,078,461","2,707,796,745"
2595,豪迈科技,"1,667,960","60,107,313",0,0,0,"60,107,313"
2597,金禾实业,"84,032,296","629,893,359",0,0,0,"629,893,359"
2603,以岭药业,"28,417,359","797,030,512",0,"4,900","82,320","797,112,832"
2642,荣之联,"21,074,023","787,170,159","37,200","320,500","4,387,645","791,557,804"
2646,青青稞酒,"2,575,880","346,318,760",0,0,0,"346,318,760"
2648,卫星石化,"7,627,828","368,805,307",0,"1,900","28,158","368,833,465"
2653,海思科,"2,656,681","198,125,812",0,900,"10,791","198,136,603"
2662,京威股份,"8,770,372","463,278,776",0,0,0,"463,278,776"
2673,西部证券,"48,355,061","2,700,926,106",700,"533,594","7,123,480","2,708,049,586"
2681,奋达科技,"5,822,391","461,936,651",0,0,0,"461,936,651"
2701,奥瑞金,"8,154,738","715,686,027","40,000","50,800","316,484","716,002,511"
2714,牧原股份,"35,686,363","411,551,240",0,"3,000","154,200","411,705,440"
2736,国信证券,"14,698,001","498,139,482",0,0,0,"498,139,482"
159901,深100ETF,"2,042,461","414,701,023","53,700","1,665,570","8,306,197","423,007,220"
159902,中 小 板,"3,273,137","268,964,225","290,300","6,278,123","23,229,055","292,193,280"
159915,创业板,"24,635,838","89,128,168",0,0,0,"89,128,168"
159919,300ETF,"2,981,795","1,541,688,614","414,100","4,904,531","21,614,269","1,563,302,883"
159920,恒生ETF,"149,069,707","5,048,176,744",0,0,0,"5,048,176,744"
159925,南方300,"351,538","1,321,665",0,0,0,"1,321,665"
159938,广发医药,"37,096","4,035,903",0,0,0,"4,035,903"
300001,特锐德,"9,151,492","563,391,520","60,000","60,000","855,600","564,247,120"
300002,神州泰岳,"16,902,221","901,709,339","5,500","24,900","161,601","901,870,940"
300003,乐普医疗,"19,298,436","605,701,092","12,300","41,763","905,004","606,606,096"
300005,探路者,"6,920,170","556,752,571",0,0,0,"556,752,571"
300010,立思辰,0,"757,532,426",0,138,"1,541","757,533,967"
300014,亿纬锂能,"49,832,787","1,620,675,665","2,300","111,108","2,132,163","1,622,807,828"
300015,爱尔眼科,"18,446,746","465,372,732","3,500","132,398","3,609,169","468,981,901"
300017,网宿科技,"87,735,489","2,130,523,251","10,900","449,915","4,346,177","2,134,869,428"
300020,银江股份,"81,331,358","1,091,538,418","12,000","131,981","1,781,744","1,093,320,162"
300024,机器人,"45,377,907","1,754,829,875",100,"264,868","5,167,574","1,759,997,449"
300026,红日药业,"22,884,570","556,483,368","6,600","107,273","484,874","556,968,242"
300027,华谊兄弟,"29,664,861","1,519,069,281","102,300","369,458","3,129,309","1,522,198,590"
300033,同花顺,"20,653,819","387,488,952",0,"9,600","491,136","387,980,088"
300034,钢研高纳,0,"462,091,594",0,0,0,"462,091,594"
300039,上海凯宝,"3,821,953","606,251,026",0,0,0,"606,251,026"
300053,欧比特,"75,560,852","1,136,058,027","24,000","107,900","1,525,706","1,137,583,733"
300055,万邦达,"73,455,716","1,634,890,305","24,400","158,498","3,309,438","1,638,199,743"
300058,蓝色光标,"16,029,550","908,947,276","2,300","16,097","113,645","909,060,921"
300059,东方财富,"284,655,219","4,453,089,276","194,748","388,351","5,355,360","4,458,444,636"
300065,海兰信,"8,938,278","649,493,910","7,900","7,950","139,761","649,633,671"
300070,碧水源,"23,434,240","1,891,009,126",900,"97,787","1,685,848","1,892,694,974"
300072,三聚环保,"41,678,147","2,989,381,879","12,500","32,813","1,132,049","2,990,513,928"
300074,华平股份,"15,667,988","630,229,756",0,0,0,"630,229,756"
300077,国民技术,"291,441,054","1,686,587,803","20,000","100,007","1,566,110","1,688,153,913"
300079,数码科技,"11,337,337","1,193,497,943",0,0,0,"1,193,497,943"
300088,长信科技,"115,945,593","2,602,905,916","115,000","232,500","2,032,050","2,604,937,966"
300090,盛运环保,"21,110,286","1,639,722,273",0,0,0,"1,639,722,273"
300113,顺网科技,"100,882,280","231,322,161",0,0,0,"231,322,161"
300122,智飞生物,"22,599,842","536,791,487",0,"21,700","620,186","537,411,673"
300124,汇川技术,"27,676,343","673,906,915","32,300","145,091","3,775,266","677,682,181"
300128,锦富技术,"37,526,939","881,487,119","35,000","115,000","1,346,650","882,833,769"
300133,华策影视,"12,541,619","1,088,230,920","61,400","285,200","2,917,596","1,091,148,516"
300146,汤臣倍健,"41,339,108","1,010,251,299","7,400","71,900","1,010,195","1,011,261,494"
300147,香雪制药,"8,398,880","552,601,195",0,0,0,"552,601,195"
300157,恒泰艾普,"21,737,809","1,118,602,018",0,"190,000","1,884,800","1,120,486,818"
300168,万达信息,"37,448,646","1,378,209,583","63,900","439,303","5,614,292","1,383,823,875"
300170,汉得信息,"17,633,788","838,172,516",0,9,98,"838,172,614"
300182,捷成股份,"9,670,714","227,408,426",0,0,0,"227,408,426"
300191,潜能恒信,"8,711,008","414,494,746","10,000","113,600","2,612,800","417,107,546"
300199,翰宇药业,"22,297,945","817,186,995",0,0,0,"817,186,995"
300202,聚龙股份,"18,081,101","500,576,248",400,"7,000","119,980","500,696,228"
300203,聚光科技,"11,482,513","667,908,329","1,300","16,377","515,876","668,424,205"
300205,天喻信息,"7,378,811","510,642,054",400,400,"3,824","510,645,878"
300212,易华录,"26,518,609","905,485,495","13,300","13,800","340,032","905,825,527"
300216,千山药机,"10,204,430","900,165,287",0,"4,000","69,880","900,235,167"
300226,上海钢联,"27,941,547","698,039,937",0,"15,010","540,360","698,580,297"
300251,光线传媒,"29,138,059","693,226,088","33,600","391,876","3,828,628","697,054,716"
300253,卫宁健康,"14,696,513","969,545,649","365,600","1,021,669","7,202,766","976,748,415"
300257,开山股份,"6,631,212","639,802,219",0,100,"1,565","639,803,784"
300273,和佳股份,"13,727,206","888,285,882",0,"81,900","725,634","889,011,516"
300274,阳光电源,"54,912,082","685,157,184","358,600","1,411,367","25,051,765","710,208,949"
300355,蒙草生态,"204,950,021","1,981,404,170","227,900","1,059,232","13,664,093","1,995,068,263"
300498,温氏股份,"50,915,368","471,860,332",0,"37,940","935,221","472,795,553"
