证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"45,338,604","1,154,923,337","77,900","258,289","4,675,031","1,159,598,368"
2460,赣锋锂业,"273,656,204","4,441,746,939","68,000","431,750","17,326,129","4,459,073,068"
2461,珠江啤酒,"1,785,458","185,847,649",0,"21,500","107,930","185,955,579"
2465,海格通信,"22,875,049","1,046,213,943",0,"260,823","2,339,582","1,048,553,525"
2466,天齐锂业,"125,285,936","266,232,095","7,500","15,000","771,000","267,003,095"
2467,二六三,"8,449,527","426,049,192","5,000","106,500","591,075","426,640,267"
2470,金正大,"3,096,871","218,468,551","33,200","129,326","878,124","219,346,675"
2474,榕基软件,"7,961,376","477,039,529","72,000","200,200","1,605,604","478,645,133"
2475,立讯精密,"12,125,721","654,532,569","1,500","174,209","3,304,744","657,837,313"
2476,宝莫股份,"2,029,625","444,433,076",0,"21,500","94,170","444,527,246"
2482,广田集团,"1,439,973","423,229,076",0,0,0,"423,229,076"
2493,荣盛石化,"3,908,815","380,184,806",0,"7,300","77,234","380,262,040"
2500,山西证券,"11,904,994","1,391,916,113","24,000","1,401,400","9,305,296","1,401,221,409"
2501,利源精制,"7,964,638","750,274,963",0,"21,200","128,260","750,403,223"
2508,老板电器,"21,802,178","603,616,639","21,000","74,218","2,072,166","605,688,805"
2518,科士达,"7,601,968","229,817,158","5,900","10,387","98,780","229,915,938"
2521,齐峰新材,"5,367,553","379,321,573",0,"17,200","111,284","379,432,857"
2538,司尔特,"3,312,626","266,214,545",0,0,0,"266,214,545"
2556,辉隆股份,"6,137,979","379,269,510",0,0,0,"379,269,510"
2557,洽洽食品,"3,370,428","123,047,858",0,"3,600","57,204","123,105,062"
2561,徐家汇,"502,097","97,036,945",0,"2,600","23,218","97,060,163"
2563,森马服饰,"4,822,182","39,113,897",0,"17,600","241,472","39,355,369"
2573,清新环境,0,"711,817,980",0,"46,382","531,074","712,349,054"
2574,明牌珠宝,"3,098,223","302,575,798",0,"21,200","115,540","302,691,338"
2577,雷柏科技,"5,989,884","330,099,793",0,"78,500","1,056,610","331,156,403"
2579,中京电子,"14,485,776","258,561,876",0,"12,900","123,066","258,684,942"
2588,史丹利,"583,406","116,297,125",0,"21,500","111,155","116,408,280"
2594,比亚迪,"36,434,827","1,603,584,894","30,100","96,499","4,202,531","1,607,787,425"
2595,豪迈科技,"1,407,388","43,282,135",0,"46,400","782,768","44,064,903"
2597,金禾实业,"9,140,708","475,993,276",0,800,"17,176","476,010,452"
2603,以岭药业,"7,166,746","650,667,214","11,900","44,607","630,743","651,297,957"
2642,荣之联,"18,546,701","535,917,488","19,543","44,543","421,377","536,338,865"
2646,青青稞酒,"3,377,672","253,780,877","2,000","10,600","133,772","253,914,649"
2648,卫星石化,"4,517,966","259,398,063",0,"12,500","134,250","259,532,313"
2653,海思科,"12,313,606","125,379,299","25,200","28,399","360,099","125,739,398"
2662,京威股份,"45,486,231","246,742,669",0,"30,100","145,082","246,887,751"
2673,西部证券,"28,129,312","1,777,373,806","22,700","724,727","5,399,217","1,782,773,023"
2681,奋达科技,"9,932,462","425,024,326",0,"62,739","352,593","425,376,919"
2701,奥瑞金,"5,511,286","515,983,360",0,"23,800","132,328","516,115,688"
2714,牧原股份,"18,405,127","758,157,430","24,000","62,535","1,685,943","759,843,373"
2736,国信证券,"1,785,437","413,418,891",0,"46,600","417,070","413,835,961"
159901,深100ETF,"1,194,210","354,747,041","128,200","1,539,201","6,527,753","361,274,794"
159902,中 小 板,"2,240,007","73,489,256","216,700","2,351,714","7,339,701","80,828,957"
159905,深红利,"57,383","2,371,611",0,0,0,"2,371,611"
159915,创业板,"60,316,013","528,925,091",0,0,0,"528,925,091"
159919,300ETF,"1,759,233","1,308,404,604","255,400","3,644,001","13,880,001","1,322,284,605"
159920,恒生ETF,"173,388,908","11,281,163,896",0,"9,500","13,832","11,281,177,728"
159922,500ETF,0,"4,757",0,0,0,"4,757"
159925,南方300,"4,359","790,280",0,0,0,"790,280"
159928,消费ETF,"1,245,706","4,268,046",0,0,0,"4,268,046"
159938,广发医药,"213,842","15,154,941",0,0,0,"15,154,941"
159948,创业板EF,"4,188","30,985",0,0,0,"30,985"
159949,创业板50,"18,335,417","200,370,188",0,0,0,"200,370,188"
159952,创业ETF,"546,551","1,180,118",0,0,0,"1,180,118"
300001,特锐德,"10,826,201","437,086,350",0,"46,400","572,576","437,658,926"
300002,神州泰岳,"17,698,298","702,195,969","150,200","261,898","1,084,258","703,280,227"
300003,乐普医疗,"104,548,128","759,809,904","18,000","144,653","5,489,581","765,299,485"
300005,探路者,"6,167,474","436,290,733",0,"110,100","404,067","436,694,800"
300010,立思辰,"16,649,415","529,628,376","22,000","101,900","1,033,266","530,661,642"
300014,亿纬锂能,"35,006,495","1,102,912,021","250,400","447,872","7,573,516","1,110,485,537"
300015,爱尔眼科,"82,133,561","488,452,987","55,900","206,200","7,181,946","495,634,933"
300017,网宿科技,"88,261,142","2,105,492,229","19,700","750,774","7,883,128","2,113,375,357"
300020,银江股份,"14,878,249","853,357,295","4,900","44,738","418,300","853,775,595"
300024,机器人,"34,209,209","1,827,000,638","82,000","466,630","8,091,363","1,835,092,001"
300026,红日药业,"8,728,984","535,644,288","3,000","103,382","398,021","536,042,309"
300027,华谊兄弟,"104,250,852","1,337,390,551","667,403","799,484","5,156,671","1,342,547,222"
300033,同花顺,"5,309,201","345,422,763","7,700","48,067","1,790,976","347,213,739"
300034,钢研高纳,"7,120,083","469,379,903","4,900","19,955","196,956","469,576,859"
300039,上海凯宝,"2,925,713","503,265,319",0,0,0,"503,265,319"
300053,欧比特,"21,585,681","934,778,265","40,990","132,849","1,537,063","936,315,328"
300055,万邦达,"13,232,263","1,126,946,602",900,"39,329","435,372","1,127,381,974"
300058,蓝色光标,"18,492,342","884,102,805","20,000","267,800","1,387,204","885,490,009"
300059,东方财富,"262,219,193","4,354,157,627","145,991","1,065,560","13,937,523","4,368,095,150"
300065,海兰信,"19,614,257","619,931,816","6,200","62,886","899,270","620,831,086"
300070,碧水源,"23,270,211","1,612,466,267","29,400","110,629","1,302,103","1,613,768,370"
300072,三聚环保,"37,418,365","2,387,860,059","26,900","58,558","1,097,963","2,388,958,022"
300079,数码科技,"13,117,693","935,519,188","150,000","150,000","544,500","936,063,688"
300088,长信科技,"37,836,589","1,504,772,501",0,"60,000","349,200","1,505,121,701"
300113,顺网科技,"50,801,492","711,947,062","11,400","148,053","2,605,733","714,552,795"
300115,长盈精密,"23,367,133","640,170,957","10,100","22,696","290,509","640,461,466"
300122,智飞生物,"153,852,103","1,055,813,258","74,870","261,329","13,450,604","1,069,263,862"
300124,汇川技术,"14,721,003","492,127,037","22,900","213,297","6,445,835","498,572,872"
300128,锦富技术,"55,382,846","609,832,246",0,"341,050","1,521,083","611,353,329"
300133,华策影视,"4,469,512","756,161,806","28,100","200,100","1,944,972","758,106,778"
300146,汤臣倍健,0,"513,689,853",0,"25,700","426,620","514,116,473"
300147,香雪制药,"8,924,984","472,927,593",0,"80,000","624,800","473,552,393"
300157,恒泰艾普,"8,199,118","763,758,893","184,000","340,000","2,043,400","765,802,293"
300168,万达信息,"30,667,172","2,611,798,190","16,200","1,749,355","35,039,581","2,646,837,771"
300170,汉得信息,"125,308,110","942,142,304","20,000","114,892","1,838,272","943,980,576"
300182,捷成股份,"15,161,206","425,856,120",0,"1,358","9,411","425,865,531"
300191,潜能恒信,"11,405,107","368,506,400","75,000","159,257","2,994,032","371,500,432"
300199,翰宇药业,"31,544,786","683,219,410",0,"2,800","41,720","683,261,130"
300202,聚龙股份,"16,463,351","319,740,463","3,200","35,600","365,968","320,106,431"
300203,聚光科技,"18,967,436","562,403,818","2,400","4,635","119,815","562,523,633"
300205,天喻信息,"19,242,452","482,440,028","1,600","24,512","196,096","482,636,124"
300212,易华录,"27,577,037","920,184,275","3,700","41,645","1,013,639","921,197,914"
300226,上海钢联,"62,075,746","657,336,558","1,500","52,200","3,132,000","660,468,558"
300251,光线传媒,"45,430,946","896,796,370","73,225","586,694","5,702,665","902,499,035"
300253,卫宁健康,"48,446,431","862,508,997","15,500","2,820,624","36,583,493","899,092,490"
300257,开山股份,"4,972,680","571,357,513",500,"9,600","141,024","571,498,537"
300273,和佳股份,"9,491,277","685,685,985",0,"52,783","356,285","686,042,270"
300274,阳光电源,"28,547,269","919,915,971","36,700","342,934","2,764,048","922,680,019"
300355,蒙草生态,"43,935,374","1,264,956,197","50,000","258,000","1,339,020","1,266,295,217"
300498,温氏股份,"20,534,382","382,426,137",0,"2,500","57,025","382,483,162"
