证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"137,586,352","1,375,794,811","93,600","15,172","419,051","1,376,213,862"
2470,金正大,"104,707,310","943,725,603","258,965","222,028","6,321,137","950,046,740"
2474,榕基软件,"108,289,610","1,533,482,041","140,080","13,730","371,808","1,533,853,849"
2475,立讯精密,"84,686,620","874,158,581","239,099","152,706","8,771,433","882,930,014"
2476,宝莫股份,0,"92,769,960",0,"51,599","884,407","93,654,367"
2482,广田股份,"82,511,229","795,140,419","109,000","63,857","2,613,667","797,754,086"
2490,山东墨龙,"97,512,791","667,662,810","294,400","45,900","794,988","668,457,798"
2493,荣盛石化,"36,692,069","527,323,161","63,146","36,558","1,213,726","528,536,887"
2500,山西证券,"226,567,852","3,857,096,517","1,404,527","198,400","4,825,088","3,861,921,605"
2501,利源精制,"423,012,940","2,191,109,535","39,600","11,100","264,069","2,191,373,604"
2508,老板电器,"46,845,909","341,769,265","33,100","35,550","1,529,717","343,298,982"
2518,科士达,"110,907,858","411,332,800","25,832","17,400","890,880","412,223,680"
2524,光正集团,"83,345,283","770,390,906","79,000",910,"15,051","770,405,957"
2556,辉隆股份,"94,842,154","1,154,541,305","455,549","17,064","553,556","1,155,094,861"
2570,贝因美,"246,040,837","1,897,618,423","1,256,584","182,247","5,447,363","1,903,065,786"
2571,德力股份,0,"591,188,161",0,"19,900","367,354","591,555,515"
2573,清新环境,"154,213,141","1,243,174,407","155,410","17,119","490,802","1,243,665,209"
2574,明牌珠宝,0,"583,515,176",0,"19,900","455,710","583,970,886"
2577,雷柏科技,0,"558,548,248",0,"20,683","1,667,050","560,215,298"
2579,中京电子,"65,282,948","608,125,016","102,400",0,0,"608,125,016"
2594,比亚迪,"240,476,868","2,122,057,429","1,015,339","153,427","11,491,682","2,133,549,111"
2603,以岭药业,"174,954,298","1,257,015,137","243,800","184,600","5,580,458","1,262,595,595"
2642,荣之联,"247,119,798","1,311,039,485","10,000","4,800","400,464","1,311,439,949"
2646,青青稞酒,"84,095,748","758,232,687","130,499","20,100","834,150","759,066,837"
2648,卫星石化,"96,661,670","500,132,500","383,068","44,000","907,280","501,039,780"
2653,海思科,"90,983,333","783,521,430","287,300","190,092","7,255,812","790,777,242"
2673,西部证券,"590,168,445","3,991,336,953","1,356,094","463,544","16,956,440","4,008,293,393"
2681,奋达科技,"94,708,709","938,836,173","31,800","20,500","1,701,500","940,537,673"
2701,奥瑞金,0,"1,058,145,689",0,"34,100","1,059,828","1,059,205,517"
159901,深100ETF,"36,122,726","5,223,000,402","4,837,800","50,230,886","315,851,810","5,538,852,212"
159902,中 小 板,"37,261,990","739,436,207","1,483,400","28,599,130","158,953,962","898,390,169"
159903,深成ETF,"6,291,017","325,633,244","3,897,922","22,576,454","42,285,698","367,918,942"
159919,300ETF,"604,164,142","19,069,770,509","118,449,082","168,215,752","928,550,951","19,998,321,460"
159925,南方300,"115,762","3,577,198","15,100","295,300","613,929","4,191,127"
159933,金地ETF,"338,479","16,586,137",600,"92,099","190,092","16,776,229"
300001,特锐德,"151,960,636","981,461,460","5,300","9,700","647,669","982,109,129"
300002,神州泰岳,"394,732,164","3,379,181,199","362,698","23,330","628,044","3,379,809,243"
300003,乐普医疗,"136,716,816","1,014,893,323","433,329","23,100","1,296,372","1,016,189,695"
300005,探路者,"59,173,784","1,171,805,386","80,273","10,400","415,168","1,172,220,554"
300010,立思辰,"134,945,064","1,443,211,318","103,163","36,675","1,548,419","1,444,759,737"
300014,亿纬锂能,"44,701,145","1,159,912,606","93,600","10,700","414,839","1,160,327,445"
300015,爱尔眼科,"58,724,924","650,137,042","426,948","122,331","4,799,046","654,936,088"
300017,网宿科技,0,"1,696,800,576",0,"269,904","14,739,456","1,711,540,032"
300020,银江股份,"153,094,149","1,966,919,854","65,935","21,380","839,165","1,967,759,019"
300024,机器人,"414,117,061","3,963,867,826","468,689","309,780","34,432,047","3,998,299,873"
300026,红日药业,0,"286,529,996",0,"34,050","893,472","287,423,468"
300027,华谊兄弟,"1,075,470,323","6,151,202,680","2,231,762","349,807","22,240,729","6,173,443,409"
300034,钢研高纳,"76,237,910","1,292,152,261","10,000",0,0,"1,292,152,261"
300039,上海凯宝,"183,293,633","1,443,911,013","67,471","30,290","698,487","1,444,609,500"
300052,中青宝,"196,544,419","1,288,472,589","85,100","10,000","460,000","1,288,932,589"
300053,欧比特,"59,907,946","790,968,291","11,800","16,200","1,093,500","792,061,791"
300055,万邦达,"267,757,408","2,860,724,647","88,400","24,200","936,782","2,861,661,429"
300058,蓝色光标,"458,789,398","3,755,153,711","928,479","492,434","11,266,889","3,766,420,600"
300059,东方财富,"612,026,180","6,931,832,731","364,980","13,940","1,152,838","6,932,985,569"
300065,海兰信,0,"328,350,890",0,0,0,"328,350,890"
300070,碧水源,"202,128,694","2,808,699,068","336,190","245,060","14,411,979","2,823,111,047"
300072,三聚环保,"107,665,449","1,608,259,137","122,029","45,965","1,861,583","1,610,120,720"
300074,华平股份,"178,816,911","970,901,624","79,920","7,560","188,017","971,089,641"
300077,国民技术,"93,723,311","2,564,303,230","62,100","5,300","350,330","2,564,653,560"
300079,数码视讯,"243,251,263","3,359,177,774","79,300","7,300","220,606","3,359,398,380"
300088,长信科技,"446,927,150","1,332,699,574","170,600","23,600","908,600","1,333,608,174"
300090,盛运环保,"217,223,195","1,490,018,432","57,200","12,800","392,960","1,490,411,392"
300093,金刚玻璃,0,"561,556,878",0,0,0,"561,556,878"
300104,乐视网,"552,804,874","5,977,137,189","374,700","14,023","1,002,644","5,978,139,833"
300115,长盈精密,"82,621,199","881,827,947",100,"11,100","549,117","882,377,064"
300122,智飞生物,"68,630,195","924,626,912","22,265","9,400","403,260","925,030,172"
300124,汇川技术,"176,025,940","2,139,400,099","303,062","144,402","9,205,628","2,148,605,727"
300128,锦富新材,"94,923,157","1,141,114,427","55,600",0,0,"1,141,114,427"
300133,华策影视,"69,536,293","769,623,097","590,167","91,216","3,589,349","773,212,446"
300134,大富科技,"109,887,604","1,456,977,272","45,960",0,0,"1,456,977,272"
300146,汤臣倍健,"183,136,435","1,636,188,237","711,520","113,040","6,271,459","1,642,459,696"
300147,香雪制药,0,"1,020,434,468",0,"26,400","1,089,000","1,021,523,468"
300152,燃控科技,"114,518,434","723,063,609","35,300","99,900","4,315,680","727,379,289"
300157,恒泰艾普,"221,819,410","1,522,471,626","171,900",0,0,"1,522,471,626"
300168,万达信息,"157,334,376","1,588,103,535","33,800","38,800","2,736,176","1,590,839,711"
300170,汉得信息,"141,784,604","1,662,338,449","62,157","22,800","769,500","1,663,107,949"
300191,潜能恒信,"120,691,663","678,649,728","130,300","11,800","474,006","679,123,734"
300199,翰宇药业,"88,155,298","942,260,390","59,000","27,200","1,348,304","943,608,694"
300202,聚龙股份,"37,096,912","1,077,558,793","38,300","10,000","543,000","1,078,101,793"
300203,聚光科技,0,"380,848,248",0,"31,200","1,175,616","382,023,864"
300205,天喻信息,0,"804,910,898","3,900","20,000","651,600","805,562,498"
300212,易华录,"91,670,340","1,815,984,482","45,348","20,700","1,788,066","1,817,772,548"
300216,千山药机,"83,483,063","2,138,406,491","26,700",0,0,"2,138,406,491"
300226,上海钢联,0,"882,135,238",0,0,0,"882,135,238"
300228,富瑞特装,"59,088,584","1,112,517,530","16,100","13,600","1,429,360","1,113,946,890"
300251,光线传媒,"368,429,692","2,367,750,733","1,035,795","192,840","9,615,002","2,377,365,735"
300253,卫宁软件,"304,148,929","2,170,652,485","22,600","9,550","825,311","2,171,477,796"
300257,开山股份,"118,683,247","1,218,540,449","194,077","26,800","911,200","1,219,451,649"
300273,和佳股份,"276,244,889","2,213,002,042","111,255","23,410","1,009,438","2,214,011,480"
300274,阳光电源,"144,415,572","1,225,896,595","51,200","14,928","671,163","1,226,567,758"
300315,掌趣科技,"408,978,360","4,020,744,869","372,100","12,190","254,283","4,020,999,152"
300355,蒙草抗旱,"89,857,127","1,204,696,002","136,300","48,300","1,250,004","1,205,946,006"
