证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,0,"160,520,181",0,"36,799","294,024","160,814,205"
2482,广田股份,"69,971,338","631,360,546","71,700","53,600","1,403,784","632,764,330"
2490,山东墨龙,"133,510,528","510,233,767","261,494","47,300","612,062","510,845,829"
2493,荣盛石化,"80,820,603","380,954,379","59,500","41,935","1,068,504","382,022,883"
2500,山西证券,"680,765,161","3,546,455,407","1,474,860","266,000","6,139,280","3,552,594,687"
2501,利源精制,"193,323,168","1,701,036,920",0,"1,600","28,624","1,701,065,544"
2508,老板电器,"20,154,891","233,463,188","42,010","24,700","1,298,973","234,762,161"
2518,科士达,"37,870,131","484,355,923","21,500","10,900","286,670","484,642,593"
2524,光正集团,"78,534,981","534,609,556","59,922",0,0,"534,609,556"
2556,辉隆股份,"99,560,141","1,089,937,702","543,750","18,273","338,964","1,090,276,666"
2570,贝因美,"150,918,108","1,330,323,691","282,093","281,720","5,837,238","1,336,160,929"
2571,德力股份,"87,238,290","773,724,448","40,300","20,000","325,400","774,049,848"
2573,国电清新,"131,572,301","1,085,946,186","89,800","17,000","681,360","1,086,627,546"
2574,明牌珠宝,"80,324,252","714,786,685","53,900","19,700","302,001","715,088,686"
2577,雷柏科技,"64,196,123","507,626,071","20,100","27,247","1,441,911","509,067,982"
2579,中京电子,"57,905,074","367,184,375","65,500",0,0,"367,184,375"
2594,比亚迪,0,"1,678,827,111",0,"292,649","18,431,034","1,697,258,145"
2603,以岭药业,"93,568,510","1,047,207,154","58,800","61,750","2,711,443","1,049,918,597"
2642,荣之联,"122,984,005","1,112,808,465","9,970","4,800","262,464","1,113,070,929"
2646,青青稞酒,"38,261,000","596,939,716","57,932","15,100","462,211","597,401,927"
2648,卫星石化,"92,835,009","495,203,547","281,071","52,700","910,129","496,113,676"
2653,海思科,"38,265,770","524,631,155","63,300","161,023","4,196,259","528,827,414"
2673,西部证券,"676,471,196","4,035,570,788","669,416","300,850","19,874,151","4,055,444,939"
2681,奋达科技,"121,995,543","705,931,146","45,300","28,380","2,162,840","708,093,986"
2701,奥瑞金,"112,033,985","1,418,342,013","90,258","27,180","699,342","1,419,041,355"
159901,深100ETF,"93,389,083","4,516,535,879","18,068,284","55,481,970","293,721,549","4,810,257,428"
159902,中 小 板,"17,211,167","316,605,070","1,730,400","38,497,476","159,957,014","476,562,084"
159903,深成ETF,"3,842,574","234,321,484","3,719,825","23,047,583","35,792,895","270,114,379"
159919,300ETF,"432,386,677","14,642,003,420","105,867,833","192,123,500","955,430,169","15,597,433,589"
159925,南方300,"851,837","5,110,104","42,500","229,328","432,971","5,543,075"
159933,金地ETF,"4,433,673","29,743,018",0,"100,000","199,500","29,942,518"
300001,特锐德,0,"178,341,838",0,300,"5,850","178,347,688"
300002,神州泰岳,"325,885,229","3,244,465,953","189,700","22,999","817,384","3,245,283,337"
300003,乐普医疗,"68,551,703","858,387,377","48,500","25,100","893,560","859,280,937"
300005,探路者,"127,765,671","1,145,668,138","82,282","65,218","1,843,061","1,147,511,199"
300010,立思辰,"390,535,561","1,318,984,908","50,900","15,500","840,100","1,319,825,008"
300014,亿纬锂能,"159,794,915","1,044,167,526","98,200","10,700","254,125","1,044,421,651"
300015,爱尔眼科,"32,253,825","647,649,680","147,643","137,431","5,734,996","653,384,676"
300017,网宿科技,"466,681,119","2,538,475,073","319,700","292,698","14,605,630","2,553,080,703"
300020,银江股份,"128,103,862","1,128,993,359","30,000","10,000","513,500","1,129,506,859"
300024,机器人,"574,958,387","3,427,527,241","280,650","310,160","18,038,905","3,445,566,146"
300026,红日药业,0,"455,359,095",0,"25,699","922,080","456,281,175"
300027,华谊兄弟,"400,383,354","4,282,564,316","642,344","255,565","8,845,105","4,291,409,421"
300034,钢研高纳,"94,637,744","968,156,376","10,000",0,0,"968,156,376"
300039,上海凯宝,"147,216,473","1,204,884,446","61,700","29,622","549,192","1,205,433,638"
300052,中青宝,"111,613,802","920,279,769","58,591","10,357","328,524","920,608,293"
300053,欧比特,"113,873,737","811,572,512","22,100","18,400","686,320","812,258,832"
300055,万邦达,"390,143,304","2,655,580,490","90,047","45,600","1,700,424","2,657,280,914"
300058,蓝色光标,"378,492,670","2,731,068,515","486,935","131,100","4,109,985","2,735,178,500"
300059,东方财富,0,"1,644,368,110",0,"17,664","1,114,068","1,645,482,178"
300065,海兰信,0,"461,174,141",0,0,0,"461,174,141"
300070,碧水源,"226,499,383","2,046,874,913","306,195","280,599","13,623,081","2,060,497,994"
300072,三聚环保,"228,725,143","1,436,676,634","81,000","40,600","1,839,992","1,438,516,626"
300074,华平股份,0,"1,065,981,612",0,"7,520","130,397","1,066,112,009"
300077,国民技术,"359,519,433","2,410,080,076","71,500","5,300","260,548","2,410,340,624"
300079,数码视讯,0,"2,437,832,831",0,"8,700","173,043","2,438,005,874"
300088,长信科技,0,"1,309,076,921",0,"29,500","700,625","1,309,777,546"
300090,盛运环保,0,"476,154,496",0,"29,400","604,464","476,758,960"
300093,金刚玻璃,"67,346,817","838,508,661","59,379",0,0,"838,508,661"
300104,乐视网,"1,061,313,100","5,087,581,563","97,500","6,300","705,663","5,088,287,226"
300115,长盈精密,"71,101,729","577,055,039","4,500","15,400","491,568","577,546,607"
300122,智飞生物,"40,518,560","751,528,590","22,900","18,800","558,360","752,086,950"
300124,汇川技术,"226,891,810","1,438,410,208","263,703","104,301","4,373,341","1,442,783,549"
300128,锦富新材,"59,627,748","895,944,573","30,000",0,0,"895,944,573"
300133,华策影视,"103,106,426","806,670,228","100,000","62,396","2,225,041","808,895,269"
300134,大富科技,"105,478,595","1,099,683,642","33,958",0,0,"1,099,683,642"
300146,汤臣倍健,"337,879,826","1,694,410,423","332,271","129,348","5,718,475","1,700,128,898"
300147,香雪制药,"140,265,075","852,898,642","41,646","56,200","1,642,164","854,540,806"
300152,燃控科技,0,"455,525,777",0,"118,000","3,385,420","458,911,197"
300157,恒泰艾普,"278,676,857","1,119,724,443","125,395",0,0,"1,119,724,443"
300168,万达信息,"193,618,617","1,303,095,372","12,230","22,170","2,097,282","1,305,192,654"
300170,汉得信息,"138,010,827","1,514,618,790","22,200","16,903","575,378","1,515,194,168"
300191,潜能恒信,"144,314,097","502,459,949","108,213","15,100","408,606","502,868,555"
300199,翰宇药业,0,"703,773,052",0,"29,268","880,967","704,654,019"
300202,聚龙股份,"73,431,145","748,390,655","10,000","10,000","432,000","748,822,655"
300203,聚光科技,0,"561,074,899",0,"31,200","1,175,616","562,250,515"
300205,天喻信息,"142,746,115","1,316,476,261","49,861","19,300","553,331","1,317,029,592"
300212,易华录,"149,716,550","1,673,582,692","40,100","28,000","1,587,600","1,675,170,292"
300216,千山药机,"251,946,324","1,840,472,769","20,900",0,0,"1,840,472,769"
300226,上海钢联,"112,612,621","1,101,206,545","4,900",0,0,"1,101,206,545"
300228,富瑞特装,"63,502,550","762,995,559","11,400","12,600","910,350","763,905,909"
300251,光线传媒,"178,631,355","1,836,746,241","223,143","133,300","4,376,239","1,841,122,480"
300253,卫宁软件,"299,497,869","1,916,851,080","13,425","11,600","771,516","1,917,622,596"
300257,开山股份,0,"1,199,288,383",0,"35,000","2,100,000","1,201,388,383"
300273,和佳股份,0,"1,494,037,447",0,"41,100","1,510,425","1,495,547,872"
300274,阳光电源,"113,475,199","582,322,052","53,200","19,900","734,708","583,056,760"
300315,掌趣科技,"435,691,640","2,896,944,452","196,700","5,300","169,865","2,897,114,317"
300355,蒙草抗旱,"113,974,759","1,014,885,937","61,920","54,200","1,110,558","1,015,996,495"
