证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2461,珠江啤酒,"6,680,301","193,403,389","16,000","51,500","273,980","193,677,369"
2465,海格通信,"20,984,549","1,056,288,538","86,188","236,211","1,868,429","1,058,156,967"
2467,二六三,"3,203,051","436,584,676","5,000","136,500","711,165","437,295,841"
2470,金正大,"6,597,924","228,023,934","88,100","132,001","963,607","228,987,541"
2474,榕基软件,"7,766,980","480,569,473","8,000","70,800","502,680","481,072,153"
2475,立讯精密,"19,364,317","689,310,427","73,100","171,350","3,767,987","693,078,414"
2476,宝莫股份,"6,766,133","453,382,353",0,"21,700","91,574","453,473,927"
2477,雏鹰农牧,0,"359,475,460",0,0,0,"359,475,460"
2482,广田集团,"16,175,458","458,652,845",0,0,0,"458,652,845"
2493,荣盛石化,"3,891,007","364,849,710",0,"7,300","73,219","364,922,929"
2500,山西证券,"22,082,660","1,442,019,546","414,200","1,574,600","10,203,408","1,452,222,954"
2501,利源精制,"8,847,255","761,728,658",0,"21,200","127,200","761,855,858"
2508,老板电器,"24,629,544","556,769,519","19,500","58,376","1,961,434","558,730,953"
2518,科士达,"7,167,194","231,866,283",0,"24,487","227,484","232,093,767"
2521,齐峰新材,"3,553,704","397,710,204",0,"17,200","110,080","397,820,284"
2538,司尔特,"17,945,295","284,772,655",0,0,0,"284,772,655"
2556,辉隆股份,"1,559,138","384,649,623",0,"2,100","10,206","384,659,829"
2557,洽洽食品,"5,839,243","78,709,014",0,"3,600","56,844","78,765,858"
2561,徐家汇,"2,366,510","106,102,794",0,"2,600","23,270","106,126,064"
2563,森马服饰,"6,418,472","44,701,224",0,"17,600","238,832","44,940,056"
2573,清新环境,0,"751,845,433",0,"46,382","535,712","752,381,145"
2574,明牌珠宝,"4,204,227","312,248,178",0,"21,200","114,904","312,363,082"
2577,雷柏科技,"4,078,725","334,579,785",900,"89,400","1,163,094","335,742,879"
2579,中京电子,"3,700,072","260,422,012",0,"12,900","108,489","260,530,501"
2588,史丹利,"542,182","115,743,279",0,"21,500","112,230","115,855,509"
2594,比亚迪,"35,462,387","1,588,639,266","4,200","95,400","4,394,124","1,593,033,390"
2595,豪迈科技,"8,298,149","53,915,322",0,"46,400","807,360","54,722,682"
2597,金禾实业,"11,295,260","491,146,424",0,800,"16,800","491,163,224"
2603,以岭药业,"10,859,001","692,630,125","15,800","44,407","611,928","693,242,053"
2642,荣之联,"15,063,072","540,728,616",0,"107,500","910,525","541,639,141"
2646,青青稞酒,"6,206,000","267,577,492","2,000","30,600","392,904","267,970,396"
2648,卫星石化,"5,856,628","265,930,312",0,"23,500","255,210","266,185,522"
2653,海思科,"1,793,302","118,796,506","9,100","13,600","160,480","118,956,986"
2662,京威股份,"4,341,074","248,660,967",0,"30,100","99,631","248,760,598"
2673,西部证券,"41,856,244","1,825,271,148","36,300","843,610","5,981,195","1,831,252,343"
2681,奋达科技,"23,334,643","434,163,632","10,000","62,000","535,060","434,698,692"
2701,奥瑞金,"2,290,022","507,286,221",0,"254,000","1,404,620","508,690,841"
2714,牧原股份,"15,679,720","756,659,351","4,800","14,765","645,526","757,304,877"
2736,国信证券,"2,588,735","435,724,399",0,"47,600","412,692","436,137,091"
159901,深100ETF,"400,085","354,569,351","131,200","1,399,048","6,035,492","360,604,843"
159902,中 小 板,"782,997","165,223,940","327,000","2,170,214","6,751,537","171,975,477"
159905,深红利,"168,509","2,849,792",0,0,0,"2,849,792"
159915,创业板,"37,997,857","553,600,980",0,0,0,"553,600,980"
159919,300ETF,"1,566,976","1,335,637,907","516,700","3,844,801","14,990,881","1,350,628,788"
159920,恒生ETF,"56,132,676","11,781,544,074",0,"209,500","306,080","11,781,850,154"
159925,南方300,"31,554","1,064,881",0,0,0,"1,064,881"
159928,消费ETF,"750,051","3,335,884",0,0,0,"3,335,884"
159938,广发医药,"315,110","14,478,706",0,0,0,"14,478,706"
159949,创业板50,"20,401,123","192,124,596",0,0,0,"192,124,596"
300001,特锐德,"3,765,572","446,371,581",0,"46,400","511,328","446,882,909"
300002,神州泰岳,"22,287,380","757,796,071","49,900","190,459","725,648","758,521,719"
300003,乐普医疗,"58,209,485","734,204,757","67,300","180,895","6,521,264","740,726,021"
300005,探路者,"8,548,918","460,420,451",0,"160,100","608,380","461,028,831"
300010,立思辰,"11,846,011","536,159,210","5,000","175,600","1,940,380","538,099,590"
300014,亿纬锂能,"49,718,574","1,082,145,809","140,000","505,413","8,571,804","1,090,717,613"
300015,爱尔眼科,"49,250,340","473,899,164","96,150","193,908","6,441,624","480,340,788"
300017,网宿科技,"62,904,547","2,137,460,930","69,200","882,373","8,506,076","2,145,967,006"
300020,银江股份,"10,875,116","888,716,446","4,900","20,238","177,285","888,893,731"
300024,机器人,"18,748,114","1,894,707,915","66,300","475,917","7,895,462","1,902,603,377"
300026,红日药业,"7,312,342","561,717,544","7,000","187,400","663,396","562,380,940"
300027,华谊兄弟,"19,857,127","1,331,322,495","32,400","538,881","3,211,731","1,334,534,226"
300033,同花顺,"14,418,886","356,629,563","5,500","61,856","2,278,156","358,907,719"
300034,钢研高纳,"7,316,565","472,320,337",0,"24,900","220,863","472,541,200"
300039,上海凯宝,"5,036,677","523,119,379",0,0,0,"523,119,379"
300053,欧比特,"13,228,895","940,349,049","19,900","107,788","1,163,033","941,512,082"
300055,万邦达,"15,039,064","1,124,828,490","12,000","50,429","562,283","1,125,390,773"
300058,蓝色光标,"9,650,066","876,893,381","3,400","400,200","2,141,070","879,034,451"
300059,东方财富,"193,332,738","4,083,990,978","68,000","982,019","11,803,869","4,095,794,847"
300065,海兰信,"10,941,914","612,239,905","6,200","34,886","465,728","612,705,633"
300070,碧水源,"41,309,683","1,688,525,447","14,600","222,229","3,011,203","1,691,536,650"
300072,三聚环保,0,"2,445,293,141",0,"104,522","2,433,272","2,447,726,413"
300079,数码科技,"12,085,994","953,734,565","150,000","150,000","522,000","954,256,565"
300088,长信科技,"25,903,591","1,569,216,937",0,0,0,"1,569,216,937"
300090,盛运环保,0,"1,249,540,263",0,0,0,"1,249,540,263"
300113,顺网科技,"79,868,297","649,869,513","10,700","128,953","2,145,778","652,015,291"
300115,长盈精密,"11,363,858","651,206,104","6,400","12,991","144,200","651,350,304"
300122,智飞生物,"80,660,110","951,579,186","41,800","140,270","6,354,231","957,933,417"
300124,汇川技术,"36,749,034","509,425,394","8,200","245,397","8,112,824","517,538,218"
300128,锦富技术,"40,021,793","600,557,687","29,000","260,710","883,807","601,441,494"
300133,华策影视,"10,024,308","765,771,095","13,800","141,300","1,523,214","767,294,309"
300146,汤臣倍健,0,"530,424,873",0,"25,700","426,620","530,851,493"
300147,香雪制药,"6,492,634","467,079,156",0,0,0,"467,079,156"
300157,恒泰艾普,"18,993,951","762,654,758","122,500","257,500","1,619,675","764,274,433"
300168,万达信息,"35,693,753","2,592,107,161","43,800","1,820,389","35,752,440","2,627,859,601"
300170,汉得信息,"30,763,740","855,334,804","41,100","91,019","1,256,062","856,590,866"
300182,捷成股份,"11,022,757","418,731,200","2,900","9,858","70,978","418,802,178"
300191,潜能恒信,"7,479,336","357,800,284","50,000","114,257","1,974,361","359,774,645"
300199,翰宇药业,"28,790,077","682,928,915",0,"2,800","38,220","682,967,135"
300202,聚龙股份,"11,243,961","407,540,481","40,000","53,400","761,484","408,301,965"
300203,聚光科技,"25,430,098","557,404,902",0,"2,235","55,741","557,460,643"
300205,天喻信息,"3,493,235","495,083,982","4,900","27,812","197,187","495,281,169"
300212,易华录,"16,039,890","944,111,996","1,400","57,405","1,263,484","945,375,480"
300226,上海钢联,"17,678,835","635,915,081",200,"50,200","2,621,946","638,537,027"
300251,光线传媒,"24,432,342","849,627,397","14,700","586,577","5,654,602","855,281,999"
300253,卫宁健康,"89,843,124","877,715,905","397,500","2,787,654","29,827,898","907,543,803"
300257,开山股份,"9,167,670","582,145,990","3,000","11,600","174,116","582,320,106"
300273,和佳股份,"11,154,934","708,159,998",0,"82,783","542,229","708,702,227"
300274,阳光电源,"44,043,542","909,906,250","329,963","1,042,529","9,028,301","918,934,551"
300355,蒙草生态,"24,063,313","1,356,161,606",0,"283,000","1,675,360","1,357,836,966"
300498,温氏股份,"8,279,291","369,019,925",0,"2,500","53,050","369,072,975"
