证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2681,奋达科技,"53,026,820","567,429,570",0,"12,386","465,466","567,895,036"
2701,奥瑞金,"85,696,780","829,755,159",0,"25,449","737,767","830,492,926"
159901,深100ETF,"4,514,281","2,725,333,825","2,000","7,174,581","34,330,374","2,759,664,199"
159902,中 小 板,"14,945,183","334,409,549","757,300","12,104,212","49,034,160","383,443,709"
159903,深成ETF,"410,737","157,370,442",0,"5,414,228","7,368,764","164,739,206"
159919,300ETF,"23,243,070","9,613,920,542",0,"53,757,788","224,815,069","9,838,735,611"
159925,南方300,"212,216","2,952,397",0,"53,800","84,574","3,036,971"
159933,金地ETF,"66,033","8,173,941",0,"7,123","11,297","8,185,238"
300001,特锐德,0,"568,550,463",0,"8,548","173,097","568,723,560"
300002,神州泰岳,"203,936,295","2,168,697,710",0,"27,928","417,244","2,169,114,954"
300003,乐普医疗,"65,570,446","560,023,076",0,"15,095","664,180","560,687,256"
300005,探路者,"238,555,292","1,140,599,934",0,628,"17,364","1,140,617,298"
300010,立思辰,0,"891,155,338",0,"11,473","296,921","891,452,259"
300014,亿纬锂能,"127,571,767","831,012,473",0,"1,199","27,481","831,039,954"
300015,爱尔眼科,"46,853,938","526,489,262",0,"68,175","2,282,498","528,771,760"
300017,网宿科技,"182,819,960","1,893,967,899",0,"145,967","7,822,371","1,901,790,270"
300020,银江股份,"192,844,287","1,149,791,398",0,"6,500","156,715","1,149,948,113"
300024,机器人,"487,694,029","3,310,054,377",0,"235,364","20,288,376","3,330,342,753"
300026,红日药业,"42,205,899","586,329,523",0,"10,934","216,712","586,546,235"
300027,华谊兄弟,0,"3,730,974,144",0,"72,367","2,864,286","3,733,838,430"
300034,钢研高纳,"103,763,644","824,028,129",0,38,"1,133","824,029,262"
300039,上海凯宝,"105,145,694","956,110,129",0,"2,030","32,176","956,142,305"
300052,中青宝,0,"566,980,488",0,"6,604","145,288","567,125,776"
300053,欧比特,"134,549,816","753,358,134",0,"15,381","691,068","754,049,202"
300055,万邦达,"268,137,839","1,894,190,540",0,"18,596","456,160","1,894,646,700"
300058,蓝色光标,0,"1,739,784,144",0,"175,724","2,512,852","1,742,296,996"
300059,东方财富,"732,739,673","5,079,155,125",0,"18,163","896,344","5,080,051,469"
300065,海兰信,"85,568,002","567,499,437",0,48,"1,573","567,501,010"
300070,碧水源,0,"1,268,674,206",0,"62,100","2,949,750","1,271,623,956"
300072,三聚环保,"204,111,427","1,585,011,722",0,"47,102","1,982,523","1,586,994,245"
300074,华平股份,"91,833,324","757,547,066",0,"7,048","90,919","757,637,985"
300077,国民技术,"196,367,185","1,612,816,813",0,"5,343","210,354","1,613,027,167"
300079,数码视讯,"189,185,362","2,426,579,844",0,"3,824","76,709","2,426,656,553"
300088,长信科技,"119,821,213","1,056,739,466",0,"9,200","223,008","1,056,962,474"
300090,盛运环保,"95,136,384","855,125,684",0,2,50,"855,125,734"
300093,金刚玻璃,0,"284,357,474",0,0,0,"284,357,474"
300104,乐视网,"379,095,517","4,606,954,232",0,"13,750","679,250","4,607,633,482"
300115,长盈精密,"83,931,323","704,055,181",0,"5,500","221,815","704,276,996"
300122,智飞生物,"26,590,049","605,569,213",0,"6,592","174,358","605,743,571"
300124,汇川技术,"119,034,202","1,305,193,117",0,"68,092","3,183,981","1,308,377,098"
300128,锦富新材,0,"728,063,470",0,13,238,"728,063,708"
300133,华策影视,"168,715,315","834,313,191",0,"24,436","742,854","835,056,045"
300134,大富科技,0,"837,242,674",0,41,941,"837,243,615"
300146,汤臣倍健,"88,531,058","980,625,144",0,"14,518","533,972","981,159,116"
300147,香雪制药,"78,188,196","762,215,279",0,"1,085","25,476","762,240,755"
300152,燃控科技,"168,363,995","1,074,628,075",0,"67,995","2,223,436","1,076,851,511"
300157,恒泰艾普,0,"737,307,116",0,99,864,"737,307,980"
300168,万达信息,"189,657,026","1,680,388,122",0,"16,700","621,741","1,681,009,863"
300170,汉得信息,"215,741,216","1,267,666,469",0,"25,828","504,679","1,268,171,148"
300191,潜能恒信,0,"250,824,244",0,"4,500","59,625","250,883,869"
300199,翰宇药业,"80,183,384","697,047,020",0,"3,321","83,789","697,130,809"
300202,聚龙股份,"63,553,274","1,049,404,399",0,"8,059","310,836","1,049,715,235"
300203,聚光科技,"396,396","210,000,060",0,"24,200","819,896","210,819,956"
300205,天喻信息,"124,361,151","803,365,487",0,"2,500","51,025","803,416,512"
300212,易华录,0,"1,107,580,085",0,"12,833","489,707","1,108,069,792"
300216,千山药机,"104,182,845","1,259,522,642",0,13,564,"1,259,523,206"
300226,上海钢联,"167,963,421","769,702,133",0,0,0,"769,702,133"
300228,富瑞特装,"108,031,231","860,317,052",0,"7,022","465,980","860,783,032"
300251,光线传媒,"271,307,214","1,793,659,624",0,"37,790","1,083,439","1,794,743,063"
300253,卫宁软件,"119,212,447","1,298,341,129",0,"3,913","181,289","1,298,522,418"
300257,开山股份,"46,606,896","1,129,368,477",0,"24,483","699,479","1,130,067,956"
300273,和佳股份,"214,402,131","1,554,782,474",0,"3,389","94,146","1,554,876,620"
300274,阳光电源,"96,420,597","876,826,346",0,"10,019","290,551","877,116,897"
300315,掌趣科技,0,"2,315,742,814",0,"5,244","74,779","2,315,817,593"
300355,蒙草抗旱,"56,886,600","684,017,282",0,"48,341","787,475","684,804,757"
