证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"12,133,824","401,868,219","6,000","69,276","1,295,462","403,163,681"
300005,探路者,"60,287,487","751,214,590",0,"22,700","383,857","751,598,447"
300010,立思辰,"50,557,485","918,397,208","39,800","39,973","778,674","919,175,882"
300014,亿纬锂能,"119,598,008","1,362,724,660","64,200","94,220","3,168,619","1,365,893,279"
300015,爱尔眼科,"15,715,548","335,960,816","5,900","47,345","1,560,965","337,521,781"
300017,网宿科技,"148,451,036","2,341,230,575","3,900","119,558","7,137,611","2,348,368,186"
300020,银江股份,"87,650,592","1,423,112,684",0,0,0,"1,423,112,684"
300024,机器人,"56,230,408","1,918,207,062","25,000","409,235","9,698,870","1,927,905,932"
300026,红日药业,"98,885,879","940,754,320",0,"5,700","35,967","940,790,287"
300027,华谊兄弟,0,"2,081,377,894",0,"148,488","1,838,281","2,083,216,175"
300034,钢研高纳,"30,036,929","659,776,821",0,0,0,"659,776,821"
300039,上海凯宝,"38,807,589","768,390,740",0,0,0,"768,390,740"
300052,中青宝,"75,605,685","605,798,367",0,"23,000","480,010","606,278,377"
300053,欧比特,0,"1,047,712,419",0,"9,000","137,070","1,047,849,489"
300055,万邦达,"41,798,016","1,137,099,334","6,783","6,831","121,728","1,137,221,062"
300058,蓝色光标,"24,153,973","1,052,657,172",0,"97,384","1,010,845","1,053,668,017"
300059,东方财富,"650,935,577","5,576,645,508","123,900","355,600","7,136,892","5,583,782,400"
300065,海兰信,"32,222,065","799,241,724",0,0,0,"799,241,724"
300070,碧水源,"23,899,282","1,088,155,595","29,000","136,118","2,461,013","1,090,616,608"
300072,三聚环保,"127,673,267","2,656,152,683","23,100","28,162","1,293,199","2,657,445,882"
300074,华平股份,"44,177,543","839,841,634","5,000","4,968","50,425","839,892,059"
300077,国民技术,"232,973,604","2,231,009,481","15,000","29,179","575,410","2,231,584,891"
300079,数码视讯,"47,552,833","1,570,988,912",0,0,0,"1,570,988,912"
300088,长信科技,0,"1,787,394,912",0,"23,924","377,999","1,787,772,911"
300090,盛运环保,"154,433,088","1,342,733,562",0,"283,686","3,259,552","1,345,993,114"
300093,金刚玻璃,"55,956,008","1,109,387,564",0,0,0,"1,109,387,564"
300104,乐视网,"447,557,695","4,889,611,961","25,100","117,380","4,505,044","4,894,117,005"
300115,长盈精密,"34,688,023","384,694,911",0,0,0,"384,694,911"
300122,智飞生物,"12,513,251","394,583,563",0,"12,000","215,520","394,799,083"
300124,汇川技术,"33,107,367","862,608,996","4,400","141,201","2,845,199","865,454,195"
300128,锦富新材,"31,528,225","1,110,596,173",0,0,0,"1,110,596,173"
300133,华策影视,"34,747,799","843,289,611",200,"63,807","876,069","844,165,680"
300134,大富科技,"64,080,791","1,193,319,077","2,000","2,000","58,120","1,193,377,197"
300146,汤臣倍健,"30,010,228","841,834,675",0,"22,100","281,775","842,116,450"
300147,香雪制药,"55,600,431","676,358,754",0,0,0,"676,358,754"
300152,科融环境,"66,302,889","884,988,797",0,"14,800","127,280","885,116,077"
300157,恒泰艾普,"60,993,767","879,228,486",0,0,0,"879,228,486"
300168,万达信息,"111,331,083","1,753,905,802","16,800","68,300","1,525,139","1,755,430,941"
300170,汉得信息,"74,865,515","1,275,141,625","2,500","2,500","33,375","1,275,175,000"
300191,潜能恒信,"92,781,419","838,092,851",0,"35,000","1,414,000","839,506,851"
300199,翰宇药业,"49,874,503","780,607,391",0,0,0,"780,607,391"
300202,聚龙股份,"59,854,840","572,674,764",0,"7,000","197,190","572,871,954"
300203,聚光科技,"38,710,475","655,033,475","1,100","22,900","723,411","655,756,886"
300205,天喻信息,"62,767,660","777,731,429","3,600","3,600","54,396","777,785,825"
300212,易华录,"55,159,844","946,997,358","9,200","9,377","319,756","947,317,114"
300216,千山药机,"95,208,634","1,280,892,283",0,0,0,"1,280,892,283"
300226,上海钢联,"73,226,546","848,160,476","10,000","10,026","496,989","848,657,465"
300228,富瑞特装,"48,095,102","1,154,156,275",0,"2,270","35,866","1,154,192,141"
300251,光线传媒,"47,589,144","1,168,671,309","66,100","160,060","1,775,066","1,170,446,375"
300253,卫宁健康,"64,352,721","1,329,172,055","6,000","104,900","2,311,996","1,331,484,051"
300257,开山股份,"11,680,196","756,361,618",0,"1,300","21,827","756,383,445"
300273,和佳股份,0,"909,906,297",0,"3,800","75,962","909,982,259"
300274,阳光电源,"32,381,067","1,029,535,545",0,100,"1,155","1,029,536,700"
300315,掌趣科技,"135,269,092","2,111,720,318","5,000","52,100","501,202","2,112,221,520"
300355,蒙草生态,"97,226,199","983,406,939",0,"189,600","2,102,664","985,509,603"
