证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300014,亿纬锂能,"90,023,928","931,163,852",0,500,"14,110","931,177,962"
300015,爱尔眼科,"25,170,456","317,292,254","10,400","54,271","1,740,470","319,032,724"
300017,网宿科技,"70,415,864","1,515,266,733",0,"132,059","7,778,275","1,523,045,008"
300020,银江股份,0,"1,063,708,419",0,0,0,"1,063,708,419"
300024,机器人,"136,064,675","2,475,879,753",0,"598,254","16,846,834","2,492,726,587"
300026,红日药业,"28,347,006","520,260,354",0,0,0,"520,260,354"
300027,华谊兄弟,"139,823,590","2,829,773,426",0,"231,027","6,598,131","2,836,371,557"
300034,钢研高纳,"50,076,781","609,120,168",0,0,0,"609,120,168"
300039,上海凯宝,"35,937,941","754,398,460",0,0,0,"754,398,460"
300052,中青宝,"77,303,782","752,304,506",0,500,"13,360","752,317,866"
300053,欧比特,0,"929,286,991",0,"3,600","140,148","929,427,139"
300055,万邦达,"52,424,511","1,111,413,955",0,0,0,"1,111,413,955"
300058,蓝色光标,"75,619,616","1,289,834,868",0,"71,184","794,413","1,290,629,281"
300059,东方财富,"774,644,954","7,028,037,014",0,"134,600","6,096,034","7,034,133,048"
300065,海兰信,"32,463,697","436,562,519",0,0,0,"436,562,519"
300070,碧水源,"68,254,040","1,220,122,343",200,"48,200","2,005,120","1,222,127,463"
300072,三聚环保,"88,809,401","1,197,450,079",0,"18,100","693,411","1,198,143,490"
300074,华平股份,"61,994,991","791,891,943",0,"1,600","18,144","791,910,087"
300077,国民技术,"115,555,360","1,768,450,113",0,0,0,"1,768,450,113"
300079,数码视讯,"110,515,763","1,953,629,468",0,"1,600","16,192","1,953,645,660"
300088,长信科技,"207,862,999","1,407,836,049",0,"5,200","68,328","1,407,904,377"
300090,盛运环保,"118,824,371","974,215,159",0,"58,900","599,602","974,814,761"
300093,金刚玻璃,"157,982,927","823,004,219",0,0,0,"823,004,219"
300104,乐视网,0,"3,286,243,186",0,"3,080","181,104","3,286,424,290"
300115,长盈精密,"61,106,047","493,689,423",0,"5,000","158,950","493,848,373"
300122,智飞生物,"43,161,185","471,633,128",0,"6,000","183,600","471,816,728"
300124,汇川技术,"74,077,505","1,122,693,288","4,500","127,012","4,964,899","1,127,658,187"
300128,锦富新材,"61,263,262","846,976,655",0,0,0,"846,976,655"
300133,华策影视,"56,319,859","586,705,099","21,300","181,510","5,000,601","591,705,700"
300134,大富科技,"168,048,654","821,687,377",0,0,0,"821,687,377"
300146,汤臣倍健,"39,056,535","872,193,410",0,"67,600","1,007,916","873,201,326"
300147,香雪制药,"50,470,069","625,466,769",0,0,0,"625,466,769"
300152,科融环境,"50,708,196","646,633,685",0,"11,400","91,884","646,725,569"
300157,恒泰艾普,0,"649,899,744",0,0,0,"649,899,744"
300168,万达信息,"204,698,895","1,802,529,057",0,"7,400","208,236","1,802,737,293"
300170,汉得信息,"79,701,796","1,272,898,469",0,0,0,"1,272,898,469"
300191,潜能恒信,"78,633,433","570,050,915",0,200,"6,470","570,057,385"
300199,翰宇药业,"38,954,085","693,185,337",0,0,0,"693,185,337"
300202,聚龙股份,"55,974,479","581,138,598",0,"7,000","168,000","581,306,598"
300203,聚光科技,"25,756,029","480,387,109",0,"4,300","116,616","480,503,725"
300205,天喻信息,"63,149,456","779,763,745",0,0,0,"779,763,745"
300212,易华录,"135,879,222","960,083,986",0,800,"25,600","960,109,586"
300216,千山药机,"163,862,193","1,150,497,640",0,0,0,"1,150,497,640"
300226,上海钢联,0,"591,274,317",0,0,0,"591,274,317"
300228,富瑞特装,"54,212,253","798,071,311",0,"4,830","79,985","798,151,296"
300251,光线传媒,0,"1,423,193,484",0,"111,273","2,834,123","1,426,027,607"
300253,卫宁健康,"83,241,364","1,195,619,917",0,"3,000","99,960","1,195,719,877"
300257,开山股份,"43,570,608","881,226,541",0,200,"3,426","881,229,967"
300273,和佳股份,"38,655,350","1,001,224,990",0,"32,700","549,687","1,001,774,677"
300274,阳光电源,"92,877,013","988,186,821",0,"9,000","215,370","988,402,191"
300315,掌趣科技,"212,791,796","2,357,718,530",0,"73,669","928,966","2,358,647,496"
300355,蒙草抗旱,"39,411,800","563,877,715",0,"7,500","110,925","563,988,640"
