证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"12,422,383","382,995,621","5,200","76,747","1,465,100","384,460,721"
300005,探路者,"31,859,855","736,979,679",0,"23,780","384,998","737,364,677"
300010,立思辰,"54,589,191","838,204,797","10,300","10,340","201,113","838,405,910"
300014,亿纬锂能,"127,152,410","1,450,613,802",0,"77,520","2,952,737","1,453,566,539"
300015,爱尔眼科,"10,550,954","303,745,747","1,300","35,615","1,245,813","304,991,560"
300017,网宿科技,"80,836,293","2,046,624,231",800,"160,138","11,127,989","2,057,752,220"
300020,银江股份,"275,233,029","1,510,851,612","11,000","11,000","224,290","1,511,075,902"
300024,机器人,"47,212,348","2,011,652,856","69,700","531,553","12,810,427","2,024,463,283"
300026,红日药业,"99,132,579","1,195,627,728",0,800,"15,280","1,195,643,008"
300027,华谊兄弟,"50,850,183","2,522,484,899","24,900","299,386","3,802,203","2,526,287,102"
300034,钢研高纳,"32,959,279","665,080,891","13,800","13,800","306,360","665,387,251"
300039,上海凯宝,"42,484,408","801,781,474",0,0,0,"801,781,474"
300052,中青宝,"43,231,923","501,226,375",0,300,"6,330","501,232,705"
300053,欧比特,"53,793,290","1,047,871,477",0,"9,000","139,500","1,048,010,977"
300055,万邦达,"229,325,307","1,242,747,782","11,300","11,348","225,939","1,242,973,721"
300058,蓝色光标,"28,121,034","1,048,747,889","2,300","98,884","1,070,914","1,049,818,803"
300059,东方财富,"264,396,112","5,990,205,483","19,400","746,685","14,888,899","6,005,094,382"
300065,海兰信,"35,820,855","724,511,207",0,0,0,"724,511,207"
300070,碧水源,"196,718,115","1,080,802,654","61,143","406,488","8,137,890","1,088,940,544"
300072,三聚环保,"369,688,524","2,558,689,968","21,200","33,142","1,636,552","2,560,326,520"
300074,华平股份,"35,208,558","853,678,718",0,88,955,"853,679,673"
300077,国民技术,"76,567,874","1,789,540,985",0,200,"3,468","1,789,544,453"
300079,数码视讯,"60,121,134","1,751,117,600",0,0,0,"1,751,117,600"
300088,长信科技,"260,761,808","2,321,685,868","23,900","23,924","387,090","2,322,072,958"
300090,盛运环保,"92,094,748","919,865,899",0,"73,600","726,432","920,592,331"
300093,金刚玻璃,"34,502,437","871,916,458",0,0,0,"871,916,458"
300104,乐视网,"132,968,035","5,147,892,185",0,"107,572","4,857,952","5,152,750,137"
300115,长盈精密,"46,886,248","419,870,635",0,"1,600","43,424","419,914,059"
300122,智飞生物,"18,526,112","339,302,617",0,"12,000","218,400","339,521,017"
300124,汇川技术,"47,004,307","1,000,615,840","12,200","270,598","5,173,833","1,005,789,673"
300128,锦富新材,"27,023,558","1,104,091,746",0,0,0,"1,104,091,746"
300133,华策影视,"41,826,880","751,651,781","6,000","151,095","2,175,768","753,827,549"
300134,大富科技,"104,314,248","1,219,362,733","1,900","51,926","1,495,469","1,220,858,202"
300146,汤臣倍健,"25,506,094","970,748,456","2,000","35,400","465,156","971,213,612"
300147,香雪制药,"25,721,117","709,259,579",0,0,0,"709,259,579"
300152,科融环境,"333,022,994","851,514,351","2,600","6,600","71,280","851,585,631"
300157,恒泰艾普,"44,457,648","911,525,239",0,0,0,"911,525,239"
300168,万达信息,"85,708,442","1,886,879,986","27,100","438,444","10,167,517","1,897,047,503"
300170,汉得信息,"51,159,312","1,321,846,100",0,0,0,"1,321,846,100"
300191,潜能恒信,"71,704,714","744,805,310","10,000","35,000","1,302,000","746,107,310"
300199,翰宇药业,"33,330,126","614,121,433",0,0,0,"614,121,433"
300202,聚龙股份,"23,921,562","576,622,910",0,"17,000","433,500","577,056,410"
300203,聚光科技,"77,114,710","616,788,270",0,"28,500","911,715","617,699,985"
300205,天喻信息,"73,942,547","773,589,157",0,0,0,"773,589,157"
300212,易华录,"139,457,741","917,952,269",100,"17,474","615,609","918,567,878"
300216,千山药机,"64,916,001","1,020,580,781",0,0,0,"1,020,580,781"
300226,上海钢联,"41,423,903","760,243,621",0,0,0,"760,243,621"
300228,富瑞特装,"50,683,021","1,067,999,976",0,"22,270","354,093","1,068,354,069"
300251,光线传媒,"31,475,963","1,304,982,235","54,700","213,232","2,379,668","1,307,361,903"
300253,卫宁健康,"73,814,447","1,357,159,175","28,000","98,500","2,282,245","1,359,441,420"
300257,开山股份,"18,385,161","734,521,297",0,"1,300","20,683","734,541,980"
300273,和佳股份,"93,503,792","1,162,567,825","4,500","78,163","1,562,478","1,164,130,303"
300274,阳光电源,"77,985,568","1,274,491,384",0,0,0,"1,274,491,384"
300315,掌趣科技,"77,216,573","2,020,111,618","25,000","131,000","1,330,960","2,021,442,578"
300355,蒙草生态,"162,010,651","701,820,819","478,900","651,950","7,099,736","708,920,555"
