证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"193,183,567","1,427,067,106","95,400","8,750","224,000","1,427,291,106"
2470,金正大,"71,005,235","914,886,750","461,725","216,828","5,878,206","920,764,956"
2474,榕基软件,"98,660,344","1,496,680,359","122,800","19,877","496,726","1,497,177,085"
2475,立讯精密,"112,596,166","920,371,023","161,356","106,906","5,921,523","926,292,546"
2476,宝莫股份,0,"85,148,811",0,"51,599","972,641","86,121,452"
2482,广田股份,"67,342,079","807,005,634","73,500","60,927","2,437,080","809,442,714"
2490,山东墨龙,"67,762,664","671,115,730","219,009","42,600","724,626","671,840,356"
2493,荣盛石化,"33,842,376","523,282,819","64,737","31,158","988,020","524,270,839"
2500,山西证券,"247,357,739","3,787,281,089","1,187,549","237,629","5,648,441","3,792,929,530"
2501,利源精制,"279,346,496","2,153,818,553","10,100","4,200","94,374","2,153,912,927"
2508,老板电器,"59,139,750","352,537,314","42,810","33,350","1,487,077","354,024,391"
2518,科士达,"83,152,817","410,547,021","26,200","14,800","708,180","411,255,201"
2524,光正集团,"115,285,849","798,215,523","79,000",910,"15,516","798,231,039"
2556,辉隆股份,"84,091,565","1,132,220,149","443,759","16,048","492,032","1,132,712,181"
2570,贝因美,"164,580,439","1,893,504,076","743,956","165,747","4,853,072","1,898,357,148"
2571,德力股份,0,"587,683,594",0,"19,900","367,354","588,050,948"
2573,清新环境,"171,430,561","1,289,784,210","170,930","31,800","931,740","1,290,715,950"
2574,明牌珠宝,0,"570,174,850",0,"19,900","455,710","570,630,560"
2577,雷柏科技,0,"553,331,220",0,"20,683","1,667,050","554,998,270"
2579,中京电子,"51,350,069","593,131,863","106,945",0,0,"593,131,863"
2594,比亚迪,"252,610,890","2,103,768,365","1,169,512","146,770","11,120,763","2,114,889,128"
2603,以岭药业,"174,652,045","1,288,936,593","169,008","157,426","4,548,037","1,293,484,630"
2642,荣之联,"134,592,816","1,319,661,601","10,000","4,800","403,200","1,320,064,801"
2646,青青稞酒,"88,395,814","755,897,969","96,900","12,179","491,057","756,389,026"
2648,卫星石化,"134,160,261","569,571,265","235,965","38,000","767,980","570,339,245"
2653,海思科,"53,549,075","777,828,798","97,400","181,897","6,548,292","784,377,090"
2673,西部证券,"579,766,204","3,879,454,930","1,333,936","457,872","15,746,218","3,895,201,148"
2681,奋达科技,"64,513,311","930,045,223","55,002","36,060","1,519,929","931,565,152"
2701,奥瑞金,0,"1,055,281,590",0,"34,100","1,059,828","1,056,341,418"
159901,深100ETF,"76,007,643","5,171,431,293","5,769,729","48,535,555","300,095,337","5,471,526,630"
159902,中 小 板,"30,628,038","652,686,143","2,364,900","28,451,930","154,693,143","807,379,286"
159903,深成ETF,"8,347,274","332,271,081","3,976,300","22,264,559","40,588,290","372,859,371"
159919,300ETF,"319,942,530","19,179,151,060","54,807,758","158,264,942","852,256,717","20,031,407,777"
159925,南方300,"540,666","4,022,258","4,700","284,900","580,341","4,602,599"
159933,金地ETF,"346,894","16,025,494","7,900","92,599","187,235","16,212,729"
300001,特锐德,"113,891,680","970,953,255","10,300","10,000","619,800","971,573,055"
300002,神州泰岳,"352,180,739","3,383,682,611","419,597","34,930","891,762","3,384,574,373"
300003,乐普医疗,"134,657,591","1,026,830,406","138,480","18,200","962,780","1,027,793,186"
300005,探路者,"147,244,959","1,209,203,293","104,501","10,200","366,486","1,209,569,779"
300010,立思辰,"122,509,306","1,425,975,492","104,890","39,237","1,555,747","1,427,531,239"
300014,亿纬锂能,"116,938,412","1,192,541,774","89,971","5,600","200,480","1,192,742,254"
300015,爱尔眼科,"35,872,625","628,654,739","276,585","108,682","4,090,790","632,745,529"
300017,网宿科技,0,"1,658,765,754","15,700","285,604","17,156,231","1,675,921,985"
300020,银江股份,"174,780,229","1,923,063,144","97,560","18,180","644,117","1,923,707,261"
300024,机器人,"618,473,734","4,089,121,505","761,671","285,280","28,556,528","4,117,678,033"
300026,红日药业,0,"282,687,796","16,800","50,850","1,467,531","284,155,327"
300027,华谊兄弟,"1,169,179,089","6,350,282,763","1,370,696","331,627","19,045,339","6,369,328,102"
300034,钢研高纳,"96,707,895","1,305,717,616","10,000",0,0,"1,305,717,616"
300039,上海凯宝,"143,920,221","1,477,189,140","67,900","29,890","696,437","1,477,885,577"
300052,中青宝,"161,793,793","1,319,159,534","92,600","10,000","434,900","1,319,594,434"
300053,欧比特,"118,902,581","815,545,450","27,500","17,600","1,087,328","816,632,778"
300055,万邦达,"242,343,847","2,828,816,071","109,800","26,900","986,692","2,829,802,763"
300058,蓝色光标,"339,796,921","3,706,746,782","909,590","477,239","10,270,181","3,717,016,963"
300059,东方财富,"472,952,840","6,668,246,954","458,400","13,340","992,896","6,669,239,850"
300065,海兰信,0,"325,996,595",0,0,0,"325,996,595"
300070,碧水源,"212,465,951","2,902,088,140","422,749","243,360","13,883,688","2,915,971,828"
300072,三聚环保,"128,943,503","1,610,608,584","108,819","38,960","1,492,947","1,612,101,531"
300074,华平股份,"158,685,543","1,018,018,656","79,940","7,460","168,671","1,018,187,327"
300077,国民技术,"184,967,521","2,611,410,703","111,791","5,300","321,816","2,611,732,519"
300079,数码视讯,"346,182,568","3,461,966,496","128,400","7,300","207,247","3,462,173,743"
300088,长信科技,"327,828,249","1,513,683,874","119,700","23,700","875,004","1,514,558,878"
300090,盛运环保,"142,509,861","1,471,469,263","58,100","12,600","389,466","1,471,858,729"
300093,金刚玻璃,0,"556,643,407",0,0,0,"556,643,407"
300104,乐视网,"398,551,085","5,920,746,247","231,070","13,940","922,131","5,921,668,378"
300115,长盈精密,"119,716,289","900,262,552","8,800","11,100","501,720","900,764,272"
300122,智飞生物,"56,191,924","926,770,763","30,498","8,800","359,128","927,129,891"
300124,汇川技术,"305,964,766","2,186,918,547","885,821","159,459","9,293,270","2,196,211,817"
300128,锦富新材,"85,389,531","1,119,513,283","29,982",0,0,"1,119,513,283"
300133,华策影视,"79,344,930","749,569,374","209,400","78,216","2,815,776","752,385,150"
300134,大富科技,"105,572,034","1,443,299,054","34,000",0,0,"1,443,299,054"
300146,汤臣倍健,"206,066,986","1,688,521,774","316,719","108,318","5,719,190","1,694,240,964"
300147,香雪制药,0,"1,006,574,028",0,"26,400","1,089,000","1,007,663,028"
300152,燃控科技,"93,735,338","743,659,274","37,800","103,300","4,353,062","748,012,336"
300157,恒泰艾普,"144,839,128","1,517,516,317","171,335",0,0,"1,517,516,317"
300168,万达信息,"177,584,132","1,652,647,737","7,600","38,600","2,607,430","1,655,255,167"
300170,汉得信息,"149,114,673","1,680,273,303","148,350","17,600","552,640","1,680,825,943"
300191,潜能恒信,"80,175,856","670,554,315","23,800","11,800","444,270","670,998,585"
300199,翰宇药业,"57,306,718","933,034,744","41,900","27,700","1,301,900","934,336,644"
300202,聚龙股份,"54,580,867","1,103,685,544","14,700","10,000","521,100","1,104,206,644"
300203,聚光科技,0,"378,368,508",0,"31,200","1,175,616","379,544,124"
300205,天喻信息,0,"793,397,378",0,"20,000","716,800","794,114,178"
300212,易华录,"60,564,515","1,798,846,779","47,600","20,000","1,720,000","1,800,566,779"
300216,千山药机,"59,681,439","2,062,595,860","46,000",0,0,"2,062,595,860"
300226,上海钢联,0,"854,134,686",0,0,0,"854,134,686"
300228,富瑞特装,"72,366,454","1,087,233,656","16,159","11,300","1,173,844","1,088,407,500"
300251,光线传媒,"330,330,705","2,346,318,023","449,196","209,640","9,473,631","2,355,791,654"
300253,卫宁软件,"211,401,030","2,137,386,434","23,030","9,250","725,015","2,138,111,449"
300257,开山股份,"133,170,062","1,248,409,271","113,300","45,021","1,490,195","1,249,899,466"
300273,和佳股份,"231,507,162","2,213,588,214","102,883","23,760","991,029","2,214,579,243"
300274,阳光电源,"244,652,560","1,302,558,867","72,100","13,500","546,210","1,303,105,077"
300315,掌趣科技,"288,971,399","3,857,213,498","414,501","11,590","230,525","3,857,444,023"
300355,蒙草抗旱,"117,130,349","1,193,901,566","135,300","35,800","891,420","1,194,792,986"
