证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"2,135,632","604,379,620",0,0,0,"604,379,620"
2477,雏鹰农牧,"49,185,254","450,421,559",0,0,0,"450,421,559"
2482,广田集团,"7,720,100","508,831,196",0,"60,000","471,600","509,302,796"
2493,荣盛石化,"48,422,717","438,112,008",0,"57,100","708,040","438,820,048"
2500,山西证券,"39,314,770","1,704,427,919","2,400","326,300","3,067,220","1,707,495,139"
2501,利源精制,"11,772,453","965,275,755",0,"4,000","37,120","965,312,875"
2508,老板电器,"10,038,531","431,492,008","2,700","23,105","1,027,941","432,519,949"
2518,科士达,"5,385,168","298,761,523",0,"24,679","419,049","299,180,572"
2521,齐峰新材,"3,148,198","365,011,791",0,"10,000","89,600","365,101,391"
2538,司尔特,"20,717,531","430,317,219",0,0,0,"430,317,219"
2556,辉隆股份,"9,095,786","523,027,351",0,"32,100","238,182","523,265,533"
2557,洽洽食品,"11,863,915","109,303,103",0,0,0,"109,303,103"
2561,徐家汇,"934,540","135,739,387",0,"20,000","229,200","135,968,587"
2563,森马服饰,"2,923,530","58,397,294",0,0,0,"58,397,294"
2573,清新环境,"19,045,380","830,720,517",400,"49,598","982,040","831,702,557"
2574,明牌珠宝,"1,985,427","376,531,863",0,0,0,"376,531,863"
2577,雷柏科技,"4,747,195","401,257,413",0,"2,200","35,750","401,293,163"
2579,中京电子,0,"285,981,675",0,0,0,"285,981,675"
2588,史丹利,"1,858,538","154,785,145",0,0,0,"154,785,145"
2594,比亚迪,"107,894,415","2,321,660,535",100,"134,000","7,915,380","2,329,575,915"
2595,豪迈科技,"1,456,206","67,422,456",0,0,0,"67,422,456"
2597,金禾实业,"38,519,087","667,243,089",0,0,0,"667,243,089"
2603,以岭药业,"2,760,408","768,343,686",0,"13,300","210,672","768,554,358"
2642,荣之联,"7,701,965","755,251,365",0,"141,000","1,827,360","757,078,725"
2646,青青稞酒,"4,508,296","341,363,506",400,400,"6,044","341,369,550"
2648,卫星石化,"34,211,782","397,708,234",200,"2,200","33,638","397,741,872"
2653,海思科,"686,264","187,330,572",200,"1,900","21,717","187,352,289"
2662,京威股份,"8,829,225","441,871,259",0,0,0,"441,871,259"
2673,西部证券,"54,965,551","2,675,135,559","9,700","645,194","8,290,743","2,683,426,302"
2681,奋达科技,"10,072,664","451,755,523",0,0,0,"451,755,523"
2701,奥瑞金,"3,652,308","684,040,073","25,000","41,800","251,218","684,291,291"
2714,牧原股份,"34,897,732","439,705,171",0,"1,000","50,440","439,755,611"
2736,国信证券,"9,462,679","485,684,975",0,0,0,"485,684,975"
159901,深100ETF,"3,177,877","421,192,395","25,600","1,576,910","7,616,476","428,808,871"
159902,中 小 板,"1,930,448","271,129,270","500,900","6,395,723","22,928,668","294,057,938"
159915,创业板,"11,051,609","88,554,363",0,0,0,"88,554,363"
159919,300ETF,"7,201,862","1,540,729,601","509,700","4,349,131","18,788,246","1,559,517,847"
159920,恒生ETF,"238,588,895","5,386,822,217",0,0,0,"5,386,822,217"
159925,南方300,"35,451","784,051",0,0,0,"784,051"
159938,广发医药,"52,619","4,115,572",0,0,0,"4,115,572"
300001,特锐德,"6,205,972","562,362,954",0,0,0,"562,362,954"
300002,神州泰岳,"5,533,857","892,920,893","14,300","37,300","229,768","893,150,661"
300003,乐普医疗,"8,598,267","515,192,614","9,000","52,047","1,213,736","516,406,350"
300005,探路者,"5,595,243","541,341,029",0,0,0,"541,341,029"
300010,立思辰,0,"740,907,630",0,83,927,"740,908,557"
300014,亿纬锂能,"30,721,835","1,607,727,338",0,"179,507","3,250,872","1,610,978,210"
300015,爱尔眼科,"37,902,609","440,665,633","17,689","138,242","3,960,633","444,626,266"
300017,网宿科技,"176,337,960","2,184,525,140","159,700","619,568","6,294,810","2,190,819,950"
300020,银江股份,"37,446,879","1,102,644,800","11,200","81,200","1,015,000","1,103,659,800"
300024,机器人,"19,957,773","1,703,490,788","11,200","239,668","4,503,361","1,707,994,149"
300026,红日药业,"13,016,330","585,136,631",0,"30,300","135,744","585,272,375"
300027,华谊兄弟,"104,069,885","1,529,741,751","49,900","355,781","3,145,104","1,532,886,855"
300033,同花顺,"27,668,652","446,809,372",0,"9,600","480,864","447,290,236"
300034,钢研高纳,"27,159,521","467,453,415",0,0,0,"467,453,415"
300039,上海凯宝,"6,259,101","578,066,710",0,0,0,"578,066,710"
300053,欧比特,"95,813,425","1,148,195,346","59,954","134,854","1,908,184","1,150,103,530"
300055,万邦达,"104,740,690","1,595,195,496","75,400","216,400","4,587,680","1,599,783,176"
300058,蓝色光标,"7,890,654","907,853,774",0,"12,797","84,076","907,937,850"
300059,东方财富,"285,595,306","4,436,232,533","25,300","505,080","6,929,697","4,443,162,230"
300065,海兰信,"27,264,491","653,947,207",0,50,936,"653,948,143"
300070,碧水源,"20,749,323","1,839,105,181","1,300","63,816","1,066,366","1,840,171,547"
300072,三聚环保,"67,526,400","2,895,498,439","13,000","34,050","1,210,478","2,896,708,917"
300074,华平股份,0,"629,139,721",0,0,0,"629,139,721"
300077,国民技术,0,"1,533,294,241",0,"70,000","1,096,200","1,534,390,441"
300079,数码科技,"11,923,580","1,177,378,442",0,0,0,"1,177,378,442"
300088,长信科技,"89,024,989","2,548,282,672","18,500","115,100","959,934","2,549,242,606"
300090,盛运环保,0,"1,615,186,754",0,0,0,"1,615,186,754"
300113,顺网科技,"181,478,345","389,234,267",0,0,0,"389,234,267"
300122,智飞生物,"22,863,736","519,739,781","16,400","38,400","1,141,248","520,881,029"
300124,汇川技术,"11,930,655","655,741,307","8,000","145,491","3,807,498","659,548,805"
300128,锦富技术,"30,664,950","894,135,384","5,000","159,400","1,793,250","895,928,634"
300133,华策影视,"16,078,755","1,052,873,213",0,"227,600","2,426,216","1,055,299,429"
300146,汤臣倍健,"29,947,889","1,020,529,927","12,400","39,400","548,448","1,021,078,375"
300147,香雪制药,"6,912,969","541,454,703",0,0,0,"541,454,703"
300157,恒泰艾普,"15,585,134","1,113,469,250",0,"170,000","1,502,800","1,114,972,050"
300168,万达信息,"39,037,744","1,350,142,765","28,900","493,803","6,271,298","1,356,414,063"
300170,汉得信息,"8,115,219","814,077,295","7,900","7,900","84,056","814,161,351"
300182,捷成股份,"18,286,567","241,829,924",0,0,0,"241,829,924"
300191,潜能恒信,"2,714,717","386,002,282",0,"93,600","2,006,784","388,009,066"
300199,翰宇药业,"9,113,681","814,723,902",0,0,0,"814,723,902"
300202,聚龙股份,"6,883,310","482,559,559",0,"5,800","103,066","482,662,625"
300203,聚光科技,"19,286,690","642,519,530","4,900","22,946","743,221","643,262,751"
300205,天喻信息,"4,633,959","495,540,727",0,0,0,"495,540,727"
300212,易华录,"18,176,686","891,449,091","3,700","3,700","92,093","891,541,184"
300216,千山药机,"10,810,653","870,878,773",0,"7,000","113,400","870,992,173"
300226,上海钢联,"9,510,764","655,055,598",0,"25,010","913,365","655,968,963"
300251,光线传媒,"18,835,394","666,517,387","127,900","343,280","3,525,486","670,042,873"
300253,卫宁健康,"12,374,910","955,775,267","39,800","641,799","4,377,069","960,152,336"
300257,开山股份,"2,388,374","634,561,690","1,600","4,300","64,973","634,626,663"
300273,和佳股份,"8,662,847","852,808,505",0,"81,800","707,570","853,516,075"
300274,阳光电源,"42,787,301","701,556,542","121,100","954,383","15,518,268","717,074,810"
300355,蒙草生态,"297,535,760","2,131,366,354","230,301","1,229,533","16,500,333","2,147,866,687"
300498,温氏股份,"17,643,100","456,122,715",0,"20,000","504,200","456,626,915"
