证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,0,"269,518,670",0,"5,300","170,448","269,689,118"
2594,比亚迪,"57,536,062","1,207,650,367","44,400","306,799","13,315,077","1,220,965,444"
2603,以岭药业,"31,579,292","389,688,921","20,100","61,500","1,958,775","391,647,696"
2642,荣之联,"63,387,629","564,578,744",0,"4,800","160,464","564,739,208"
2646,青青稞酒,"69,628,613","308,262,655","222,400","2,800","54,292","308,316,947"
2648,卫星石化,"48,356,224","459,447,334","37,500","34,600","469,868","459,917,202"
2653,海思科,"16,558,523","185,297,084","21,500","118,571","2,262,335","187,559,419"
2673,西部证券,"176,789,982","915,586,161","510,776","230,400","4,787,712","920,373,873"
2681,奋达科技,"42,013,158","290,195,149",600,"3,600","108,000","290,303,149"
2701,奥瑞金,"33,255,748","498,240,735",0,"19,300","438,303","498,679,038"
159901,深100ETF,"82,219,001","2,351,637,446","34,082,768","56,660,415","184,316,329","2,535,953,775"
159902,中 小 板,"15,697,911","205,067,602","3,879,400","37,296,689","95,964,381","301,031,983"
159903,深成ETF,"1,244,684","152,187,921","3,683,000","30,058,384","28,825,990","181,013,911"
159919,300ETF,"170,815,468","8,253,813,716","72,363,792","146,514,833","429,288,460","8,683,102,176"
159925,南方300,"187,377","752,726","80,400","269,825","299,506","1,052,232"
159933,金地ETF,"7,414,865","14,379,932","7,015","77,015","96,885","14,476,817"
300001,特锐德,"14,735,796","310,750,319",0,0,0,"310,750,319"
300002,神州泰岳,"214,418,310","942,646,014","196,872","4,800","82,704","942,728,718"
300003,乐普医疗,"31,150,066","467,888,795","9,700","15,000","356,550","468,245,345"
300005,探路者,"131,286,352","574,219,918",800,800,"13,400","574,233,318"
300010,立思辰,"44,627,669","191,454,198",0,0,0,"191,454,198"
300014,亿纬锂能,"32,581,206","461,483,394","38,200","10,000","163,600","461,646,994"
300015,爱尔眼科,"30,349,296","272,898,868","45,369","13,500","343,980","273,242,848"
300017,网宿科技,"141,872,993","1,127,758,128","50,900","9,410","470,970","1,128,229,098"
300020,银江股份,"55,728,219","511,913,562",0,"5,400","160,002","512,073,564"
300024,机器人,"355,585,001","2,008,234,970","153,833","163,270","6,409,979","2,014,644,949"
300026,红日药业,"45,947,560","487,875,612","10,200","20,700","536,958","488,412,570"
300027,华谊兄弟,"260,322,714","2,122,750,447","216,050","57,800","1,544,416","2,124,294,863"
300034,钢研高纳,"46,185,507","377,919,117",0,0,0,"377,919,117"
300039,上海凯宝,"74,387,906","702,953,380",300,"28,700","410,984","703,364,364"
300052,中青宝,"42,096,169","657,331,261","11,600","6,400","165,440","657,496,701"
300053,欧比特,"68,787,390","419,182,613",500,"9,300","218,643","419,401,256"
300055,万邦达,"15,408,321","228,872,509",0,"5,300","199,810","229,072,319"
300058,蓝色光标,"74,788,101","851,571,922","35,986","3,200","71,840","851,643,762"
300059,东方财富,"438,267,001","2,017,172,695","243,000","12,760","325,380","2,017,498,075"
300065,海兰信,0,"415,882,814",0,0,0,"415,882,814"
300070,碧水源,0,"897,256,323",0,"87,348","2,721,763","899,978,086"
300072,三聚环保,0,"422,361,418",0,"39,000","1,058,070","423,419,488"
300074,华平股份,"38,753,639","621,390,187",0,800,"11,920","621,402,107"
300077,国民技术,"108,986,608","1,288,237,641",0,"5,300","152,004","1,288,389,645"
300079,数码视讯,"51,068,198","1,387,156,985","2,000","15,200","203,376","1,387,360,361"
300088,长信科技,"110,591,936","1,116,664,544","100,646","13,000","234,260","1,116,898,804"
300090,盛运股份,0,"750,642,967",0,"29,505","486,833","751,129,800"
300093,金刚玻璃,"61,208,208","277,017,036",0,0,0,"277,017,036"
300104,乐视网,0,"1,136,992,273",0,"3,100","103,881","1,137,096,154"
300115,长盈精密,"41,403,323","268,723,682","3,000","4,000","83,520","268,807,202"
300124,汇川技术,"85,826,823","615,620,108","63,950","5,700","171,741","615,791,849"
300128,锦富新材,"32,780,328","196,184,804",0,0,0,"196,184,804"
300133,华策影视,"51,107,152","345,214,248",0,900,"25,227","345,239,475"
300134,大富科技,"63,386,847","667,414,528",0,0,0,"667,414,528"
300146,汤臣倍健,"57,675,576","614,301,110","12,287","3,100","84,692","614,385,802"
300147,香雪制药,"27,976,650","213,696,070","31,900","11,400","224,580","213,920,650"
300152,燃控科技,"42,615,740","786,792,323","3,400","130,358","1,835,441","788,627,764"
300157,恒泰艾普,"82,379,274","457,337,352",0,0,0,"457,337,352"
300168,万达信息,"33,727,876","248,491,419",100,"5,300","207,071","248,698,490"
300170,汉得信息,"130,582,783","578,120,514",0,"1,200","17,604","578,138,118"
300191,潜能恒信,"16,527,341","245,747,883","5,000","9,700","208,841","245,956,724"
300199,翰宇药业,"27,201,758","380,895,470","10,600",500,"17,055","380,912,525"
300202,聚龙股份,"47,472,099","383,513,468",0,0,0,"383,513,468"
300203,聚光科技,"52,017,105","303,101,736","6,100","26,300","530,208","303,631,944"
300205,天喻信息,"60,982,446","603,580,105",0,0,0,"603,580,105"
300212,易华录,0,"403,467,830",0,"19,100","589,999","404,057,829"
300216,千山药机,"47,877,557","473,719,351",0,0,0,"473,719,351"
300226,上海钢联,"43,613,904","402,948,470",0,0,0,"402,948,470"
300228,富瑞特装,"39,966,884","833,363,764",800,"2,308","110,207","833,473,971"
300251,光线传媒,"42,787,714","777,955,593","20,800","2,800","52,696","778,008,289"
300253,卫宁软件,"70,769,836","344,730,495",0,0,0,"344,730,495"
300257,开山股份,"43,233,816","450,721,219","7,400","10,900","385,860","451,107,079"
300273,和佳股份,"94,743,873","944,113,258","2,800","21,827","471,463","944,584,721"
300274,阳光电源,"42,715,554","351,874,534","14,400","15,978","276,739","352,151,273"
300315,掌趣科技,0,"244,522,916",0,480,"7,598","244,530,514"
300355,蒙草抗旱,"42,405,147","622,817,995","15,300","76,276","1,269,233","624,087,228"
