证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
661,长春高新,"65,787,847","981,082,871",0,"1,200","108,960","981,191,831"
667,美好集团,"14,008,383","682,971,080",0,0,0,"682,971,080"
671,阳 光 城,"7,244,305","479,892,251",0,"11,000","66,000","479,958,251"
680,山推股份,"17,825,378","620,411,476",0,"69,000","386,400","620,797,876"
685,中山公用,"12,811,786","599,431,243",0,"7,220","79,131","599,510,374"
686,东北证券,"101,531,991","2,157,693,270",0,"32,000","390,720","2,158,083,990"
690,宝新能源,"7,006,816","645,384,814",0,0,0,"645,384,814"
693,华泽钴镍,0,"407,102,891",0,0,0,"407,102,891"
697,炼石有色,"54,504,399","1,640,220,414",0,800,"18,504","1,640,238,918"
709,河钢股份,"37,642,614","890,005,779","8,500","616,955","1,961,917","891,967,696"
712,锦龙股份,"34,569,084","1,612,294,580",0,"37,400","715,462","1,613,010,042"
718,苏宁环球,0,"653,289,313",0,"35,370","466,529","653,755,842"
725,京东方Ａ,"52,710,141","3,992,638,460",0,"1,394,100","3,373,722","3,996,012,182"
728,国元证券,"68,335,986","2,581,378,458",0,"264,000","4,437,840","2,585,816,298"
729,燕京啤酒,"2,350,659","296,788,356",0,"30,400","212,496","297,000,852"
731,四川美丰,"15,757,540","753,076,408",0,0,0,"753,076,408"
732,泰禾集团,"5,089,899","257,152,753",0,0,0,"257,152,753"
738,中航动控,"29,320,887","1,217,984,923","1,200","147,900","3,991,821","1,221,976,744"
739,普洛药业,"6,156,293","405,994,028",0,0,0,"405,994,028"
748,长城信息,"113,905,490","1,961,031,781",0,"3,600","70,956","1,961,102,737"
750,国海证券,"95,063,497","2,049,524,412",0,"142,600","1,611,380","2,051,135,792"
758,中色股份,"124,327,346","869,546,463",0,"4,200","61,488","869,607,951"
761,本钢板材,"2,941,041","127,446,092",0,0,0,"127,446,092"
762,西藏矿业,"145,083,807","1,308,745,431",0,"91,668","1,936,028","1,310,681,459"
768,中航飞机,"42,053,262","1,344,207,122",0,"690,358","12,246,951","1,356,454,073"
776,广发证券,"143,706,796","3,041,267,144",0,"231,200","3,676,080","3,044,943,224"
777,中核科技,"29,648,419","845,725,397",0,0,0,"845,725,397"
778,新兴铸管,"37,454,046","1,225,124,362","191,829","735,829","3,818,953","1,228,943,315"
780,平庄能源,"63,316,018","206,659,062",0,"1,300","7,761","206,666,823"
783,长江证券,"30,055,945","2,163,084,010","1,000","283,000","2,722,460","2,165,806,470"
786,北新建材,"6,356,684","473,866,247",400,"2,400","21,792","473,888,039"
788,北大医药,"3,773,131","295,329,675",0,0,0,"295,329,675"
789,万年青,"6,179,201","251,194,244",0,"2,600","17,940","251,212,184"
790,华神集团,"29,851,885","650,954,345",0,0,0,"650,954,345"
792,盐湖股份,"50,420,886","1,219,528,143",0,"48,000","858,720","1,220,386,863"
793,华闻传媒,"107,956,411","1,941,998,464",0,"113,000","1,047,510","1,943,045,974"
800,一汽轿车,"21,942,141","1,039,918,166","62,900","153,600","1,926,144","1,041,844,310"
801,四川九洲,"17,230,572","499,293,826",0,"2,800","68,488","499,362,314"
807,云铝股份,"52,694,401","287,701,344",0,"19,300","157,488","287,858,832"
811,烟台冰轮,"10,621,532","477,188,677",0,"14,900","169,115","477,357,792"
812,陕西金叶,"45,858,067","590,718,914",0,65,680,"590,719,594"
816,智慧农业,"13,489,206","837,433,262",0,0,0,"837,433,262"
823,超声电子,"25,349,612","564,334,979",0,0,0,"564,334,979"
825,太钢不锈,"14,126,971","718,179,226","4,200","178,200","609,444","718,788,670"
826,启迪桑德,0,"985,138,232",0,"21,730","705,356","985,843,588"
829,天音控股,"174,735,351","750,810,755",0,"1,000","13,700","750,824,455"
830,鲁西化工,"7,470,025","612,005,736",0,200,"1,020","612,006,756"
839,中信国安,"690,918,078","2,872,721,301","10,200","110,454","2,339,416","2,875,060,717"
848,承德露露,"7,343,745","491,933,087",0,"1,000","12,520","491,945,607"
851,高鸿股份,"76,866,557","923,972,913",0,0,0,"923,972,913"
858,五 粮 液,"48,845,851","1,121,451,580","13,700","148,345","4,110,640","1,125,562,220"
860,顺鑫农业,"17,105,046","338,612,507",0,"3,000","57,360","338,669,867"
868,安凯客车,"16,793,964","405,009,683",0,0,0,"405,009,683"
869,张  裕Ａ,"9,803,025","161,281,784",0,"7,810","290,376","161,572,160"
876,新 希 望,"81,331,541","851,972,719",0,"54,235","906,809","852,879,528"
877,天山股份,"13,785,563","518,039,978",0,0,0,"518,039,978"
878,云南铜业,"50,879,305","967,652,269",0,"99,900","1,083,915","968,736,184"
883,湖北能源,"2,422,695","608,634,768",400,"20,800","93,600","608,728,368"
887,中鼎股份,"104,386,790","2,623,153,885",0,0,0,"2,623,153,885"
895,双汇发展,"42,120,864","598,255,206",0,"50,546","1,118,078","599,373,284"
897,津滨发展,"15,972,641","400,579,360",0,0,0,"400,579,360"
898,鞍钢股份,"6,811,860","299,658,378",0,"5,700","24,567","299,682,945"
901,航天科技,"44,098,859","656,975,475",0,97,"3,590","656,979,065"
905,厦门港务,"7,606,204","337,389,971",0,"2,199","22,804","337,412,775"
915,山大华特,"15,909,454","383,811,082",0,"1,000","32,010","383,843,092"
917,电广传媒,0,"2,324,458,244",0,"9,400","169,106","2,324,627,350"
921,海信科龙,"3,367,696","172,130,969",0,0,0,"172,130,969"
926,福星股份,"23,234,688","729,100,394",0,0,0,"729,100,394"
930,中粮生化,"25,448,432","980,843,273",0,700,"8,183","980,851,456"
937,冀中能源,"46,826,130","319,926,908",0,"60,900","372,099","320,299,007"
938,紫光股份,"38,441,879","1,405,244,841",0,"18,100","1,061,746","1,406,306,587"
939,凯迪生态,"24,164,088","629,703,497",0,0,0,"629,703,497"
960,锡业股份,"70,821,736","981,615,079",100,"93,400","1,109,592","982,724,671"
961,中南建设,"37,742,708","451,066,486",0,"2,200","37,136","451,103,622"
963,华东医药,"21,823,457","318,064,777",0,"39,889","2,705,272","320,770,049"
969,安泰科技,"31,832,542","539,224,333",0,"51,000","605,880","539,830,213"
970,中科三环,"129,268,119","1,259,342,228",0,"45,300","560,814","1,259,903,042"
973,佛塑科技,"95,064,210","904,935,930",0,0,0,"904,935,930"
975,银泰资源,0,"389,074,522",0,0,0,"389,074,522"
977,浪潮信息,"102,142,719","1,950,911,279",0,"72,000","1,710,000","1,952,621,279"
979,中弘股份,"51,240,453","1,065,278,520",0,0,0,"1,065,278,520"
983,西山煤电,"100,033,863","654,300,580",0,"242,900","2,020,928","656,321,508"
988,华工科技,"128,321,543","1,468,607,728",0,"86,500","1,483,475","1,470,091,203"
989,九 芝 堂,"2,673,961","685,461,456",0,"2,800","69,860","685,531,316"
996,中国中期,"111,274,338","825,333,064",0,0,0,"825,333,064"
997,新 大 陆,0,"1,204,899,140",0,0,0,"1,204,899,140"
998,隆平高科,"39,439,759","786,424,024",0,"3,800","80,560","786,504,584"
999,华润三九,"8,582,833","359,537,133",0,"9,400","208,304","359,745,437"
2001,新 和 成,"201,914,308","932,328,557",0,"30,100","645,344","932,973,901"
2004,华邦健康,"13,350,465","819,798,094",0,0,0,"819,798,094"
2005,德豪润达,"32,886,659","856,915,497",0,0,0,"856,915,497"
2007,华兰生物,"72,981,407","886,047,416","14,000","36,100","1,655,546","887,702,962"
2008,大族激光,"51,123,585","1,389,036,221",0,"209,249","4,672,530","1,393,708,751"
2011,盾安环境,"9,686,063","634,799,067",0,0,0,"634,799,067"
2016,世荣兆业,"31,029,080","351,162,216",0,0,0,"351,162,216"
2022,科华生物,"24,161,986","788,333,337",0,"10,100","196,445","788,529,782"
2023,海特高新,"10,832,098","548,523,119",0,"4,400","63,844","548,586,963"
2024,苏宁云商,"63,062,213","4,491,278,905","165,300","923,450","10,185,654","4,501,464,559"
2025,航天电器,"27,634,552","1,079,312,133",0,"4,600","103,500","1,079,415,633"
2028,思源电气,"24,843,147","666,954,502","1,100","7,580","83,380","667,037,882"
2029,七 匹 狼,"12,311,682","650,129,222",0,0,0,"650,129,222"
2030,达安基因,"118,679,395","1,512,053,063",0,"77,540","2,397,537","1,514,450,600"
2038,双鹭药业,"106,742,415","983,394,880",0,"37,800","1,053,864","984,448,744"
2041,登海种业,"10,809,493","339,394,033",0,"1,000","13,980","339,408,013"
2048,宁波华翔,"241,529,065","605,185,098",0,"2,000","36,160","605,221,258"
2049,同方国芯,"59,109,293","1,230,647,488",0,"1,800","70,452","1,230,717,940"
2050,三花股份,"9,521,665","786,776,407",0,"190,500","1,411,605","788,188,012"
2051,中工国际,"6,665,469","369,510,738",0,"60,040","1,323,882","370,834,620"
2055,得润电子,"84,086,371","927,694,741",0,500,"15,305","927,710,046"
2056,横店东磁,"106,141,249","868,441,379",0,"10,000","274,500","868,715,879"
2063,远光软件,"47,163,881","857,047,601",0,"1,630","21,858","857,069,459"
2064,华峰氨纶,"5,791,449","411,381,529",0,0,0,"411,381,529"
2065,东华软件,0,"1,255,279,705",0,"10,100","253,510","1,255,533,215"
2067,景兴纸业,"244,572,944","1,061,764,544",0,0,0,"1,061,764,544"
2069,獐 子 岛,0,"155,882,200",0,900,"8,388","155,890,588"
2070,众和股份,0,"743,182,692",0,0,0,"743,182,692"
2073,软控股份,"15,767,528","676,795,446",0,"3,300","36,795","676,832,241"
2078,太阳纸业,0,"387,590,777",0,0,0,"387,590,777"
2079,苏州固锝,"24,576,717","568,510,783",0,0,0,"568,510,783"
2081,金 螳 螂,"20,284,954","485,630,257","6,000","133,675","2,070,626","487,700,883"
2091,江苏国泰,"147,439,138","715,767,152",0,0,0,"715,767,152"
2092,中泰化学,"38,649,778","691,098,402",0,"32,031","247,920","691,346,322"
2093,国脉科技,"23,694,377","520,697,138",0,"4,000","45,440","520,742,578"
2095,生 意 宝,"46,678,775","716,531,106",0,100,"5,521","716,536,627"
2104,恒宝股份,"58,178,893","1,438,477,147",0,"11,000","179,410","1,438,656,557"
2106,莱宝高科,"20,652,995","617,402,732",0,"19,000","162,640","617,565,372"
2108,沧州明珠,"144,935,298","803,925,186",0,"6,000","111,960","804,037,146"
2117,东港股份,"22,674,567","556,555,935",0,0,0,"556,555,935"
2118,紫鑫药业,"14,019,505","547,561,137",0,0,0,"547,561,137"
2128,露天煤业,"65,328,430","510,251,393",0,"2,600","20,774","510,272,167"
2129,中环股份,0,"1,368,761,806",0,"201,800","1,672,922","1,370,434,728"
2130,沃尔核材,"34,091,709","773,884,242",0,"3,600","59,616","773,943,858"
2138,顺络电子,"67,845,932","606,352,578",0,0,0,"606,352,578"
2140,东华科技,"27,571,317","249,786,777",0,"4,400","76,780","249,863,557"
2142,宁波银行,"37,162,599","673,021,743","4,600","373,846","5,174,029","678,195,772"
2146,荣盛发展,"24,757,573","958,200,698",0,"200,000","1,394,000","959,594,698"
2148,北纬通信,"49,531,040","715,882,866",0,900,"15,309","715,898,175"
2151,北斗星通,"13,435,615","517,704,494",0,0,0,"517,704,494"
2152,广电运通,"31,017,920","580,893,627",0,"6,000","146,700","581,040,327"
2153,石基信息,"51,517,134","640,814,584",0,"30,226","2,493,343","643,307,927"
2154,报 喜 鸟,"18,726,207","576,755,346",0,"2,200","11,484","576,766,830"
2158,汉钟精机,"10,098,435","265,420,420",0,0,0,"265,420,420"
2161,远 望 谷,"67,404,858","1,009,575,463",0,0,0,"1,009,575,463"
2176,江特电机,"107,727,374","1,440,309,218",0,"39,110","470,102","1,440,779,320"
2179,中航光电,"49,608,157","751,152,782",0,0,0,"751,152,782"
2181,粤 传 媒,"14,294,797","534,660,714",0,0,0,"534,660,714"
2183,怡 亚 通,"95,597,323","2,592,893,414",0,"6,200","169,198","2,593,062,612"
2185,华天科技,"16,938,429","903,005,044",0,700,"9,275","903,014,319"
2190,成飞集成,0,"629,952,831",0,0,0,"629,952,831"
2191,劲嘉股份,"29,238,953","884,421,842",0,"1,800","19,116","884,440,958"
2202,金风科技,"51,356,369","1,518,673,491",300,"228,700","3,574,581","1,522,248,072"
2203,海亮股份,"6,999,960","208,886,324",0,0,0,"208,886,324"
2204,大连重工,"35,251,189","328,830,336",0,0,0,"328,830,336"
2219,恒康医疗,0,"1,301,611,152",0,"2,750","40,975","1,301,652,127"
2221,东华能源,"24,918,929","931,495,509",0,0,0,"931,495,509"
2223,鱼跃医疗,"33,233,569","638,434,163",0,"40,630","1,220,932","639,655,095"
2229,鸿博股份,"123,582,130","618,249,686",0,0,0,"618,249,686"
2230,科大讯飞,0,"1,741,514,366",0,"43,570","1,212,553","1,742,726,919"
2233,塔牌集团,"7,813,807","376,511,649",0,400,"3,580","376,515,229"
2236,大华股份,"31,090,275","1,210,111,903","11,300","65,300","861,960","1,210,973,863"
2237,恒邦股份,"132,247,762","615,219,631",0,0,0,"615,219,631"
2241,歌尔声学,"91,182,475","1,024,802,059",0,"147,580","4,332,949","1,029,135,008"
2242,九阳股份,"47,717,467","515,922,680",0,"3,000","61,470","515,984,150"
2244,滨江集团,"12,534,777","556,392,869",0,0,0,"556,392,869"
2250,联化科技,"24,040,878","740,131,148",0,0,0,"740,131,148"
2251,步 步 高,"15,333,059","424,576,998",0,0,0,"424,576,998"
2252,上海莱士,"6,719,577","1,076,311,792",0,"163,600","6,090,828","1,082,402,620"
2261,拓维信息,"24,751,164","845,871,944",0,0,0,"845,871,944"
2262,恩华药业,"6,551,403","453,194,891",0,0,0,"453,194,891"
2266,浙富控股,"51,042,081","999,621,756",0,0,0,"999,621,756"
2267,陕天然气,"8,962,508","250,286,125",0,200,"1,950","250,288,075"
2268,卫 士 通,"40,638,932","917,493,139",0,"36,400","1,197,560","918,690,699"
2269,美邦服饰,"7,706,645","264,050,516",0,"6,050","28,072","264,078,588"
2273,水晶光电,"91,128,607","1,395,472,634",0,"72,200","2,209,320","1,397,681,954"
2275,桂林三金,"32,345,015","351,391,427",0,"15,000","288,300","351,679,727"
2276,万马股份,"100,397,975","1,541,792,294",0,"109,100","2,233,277","1,544,025,571"
2277,友阿股份,"21,142,092","619,843,295",0,0,0,"619,843,295"
2281,光迅科技,"71,434,406","805,165,298",0,0,0,"805,165,298"
2285,世联行,"18,391,105","690,546,745",0,0,0,"690,546,745"
2287,奇正藏药,"9,543,105","237,787,917",0,0,0,"237,787,917"
2292,奥飞娱乐,"120,862,531","1,696,402,278",0,"144,750","4,982,295","1,701,384,573"
2293,罗莱生活,0,"234,443,292",0,"2,800","40,320","234,483,612"
2294,信立泰,"5,310,029","476,078,243","3,000","82,130","2,280,751","478,358,994"
2299,圣农发展,"15,528,526","248,836,645",0,"6,200","140,740","248,977,385"
2304,洋河股份,"4,002,936","174,425,745",0,"37,195","2,525,168","176,950,913"
2307,北新路桥,"18,486,691","302,167,406",0,0,0,"302,167,406"
2308,威创股份,"27,431,266","621,762,137",0,0,0,"621,762,137"
2310,东方园林,"52,229,517","625,379,160",0,"109,751","2,539,638","627,918,798"
2311,海大集团,"14,140,881","203,494,780",0,0,0,"203,494,780"
2312,三泰控股,0,"832,595,036",0,0,0,"832,595,036"
2313,日海通讯,"54,208,032","564,375,403",0,"5,800","87,232","564,462,635"
2317,众生药业,"10,953,787","347,025,704",0,0,0,"347,025,704"
2318,久立特材,"17,635,923","649,992,351",0,"9,300","92,070","650,084,421"
2325,洪涛股份,"40,634,133","718,879,648",0,"47,100","491,253","719,370,901"
2340,格林美,"68,655,469","1,111,813,009",0,200,"2,192","1,111,815,201"
2344,海宁皮城,"17,168,066","634,264,104",0,"48,100","472,823","634,736,927"
2353,杰瑞股份,"156,961,443","914,766,770",0,"37,690","730,055","915,496,825"
2355,兴民钢圈,"58,039,714","368,058,420",0,0,0,"368,058,420"
2368,太极股份,"19,710,329","414,249,854",0,200,"6,400","414,256,254"
2369,卓翼科技,"43,208,558","776,655,491",0,0,0,"776,655,491"
2371,七星电子,"16,731,601","325,677,239",0,0,0,"325,677,239"
2375,亚厦股份,"17,182,158","768,990,607",200,"81,255","944,996","769,935,603"
2378,章源钨业,"89,800,991","517,239,793",0,"1,000","11,190","517,250,983"
2385,大北农,"21,465,950","648,165,377",0,"196,817","2,127,591","650,292,968"
2393,力生制药,"31,588,378","553,170,967",0,0,0,"553,170,967"
2396,星网锐捷,"91,544,853","860,062,305",0,"85,900","1,709,410","861,771,715"
2399,海普瑞,"10,273,398","665,735,342",0,"1,700","51,561","665,786,903"
2400,省广股份,"28,016,456","434,340,954",100,"34,500","632,040","434,972,994"
2401,中海科技,"25,439,340","599,728,809",0,0,0,"599,728,809"
2405,四维图新,0,"1,373,589,537",0,"16,000","423,840","1,374,013,377"
2407,多氟多,"756,088,867","2,978,614,858",0,0,0,"2,978,614,858"
2408,齐翔腾达,"28,372,776","598,012,402",0,0,0,"598,012,402"
2410,广联达,"15,448,373","875,751,929",0,"67,645","884,797","876,636,726"
2414,高德红外,"14,564,775","531,280,413",0,600,"13,494","531,293,907"
2415,海康威视,"25,876,195","1,280,188,313","11,500","94,403","2,894,396","1,283,082,709"
2416,爱施德,"188,723,099","867,217,778",0,0,0,"867,217,778"
2419,天虹商场,"6,455,531","193,324,814",0,0,0,"193,324,814"
2423,中原特钢,"19,649,249","222,546,371",0,0,0,"222,546,371"
2424,贵州百灵,"14,547,692","640,875,351",0,"1,800","29,952","640,905,303"
2428,云南锗业,"42,483,156","873,049,068",0,900,"14,112","873,063,180"
2429,兆驰股份,0,"705,114,561",0,"2,000","18,120","705,132,681"
2431,棕榈股份,"130,633,543","1,061,486,399",0,935,"24,871","1,061,511,270"
2437,誉衡药业,"53,271,262","936,102,020",0,0,0,"936,102,020"
2439,启明星辰,0,"490,025,721",0,"2,600","61,516","490,087,237"
2440,闰土股份,"16,821,382","579,845,077",0,0,0,"579,845,077"
2444,巨星科技,"141,932,105","966,790,139","74,850","139,639","2,820,708","969,610,847"
2450,康得新,"136,845,178","3,172,598,558","12,900","164,795","5,551,942","3,178,150,500"
2456,欧菲光,"98,224,054","1,710,880,717","4,000","71,600","1,849,428","1,712,730,145"
2460,赣锋锂业,"752,967,974","2,957,751,653",0,"4,800","285,840","2,958,037,493"
2461,珠江啤酒,"5,271,291","176,740,880",0,0,0,"176,740,880"
2465,海格通信,"30,840,806","1,189,229,215","13,966","466,266","5,599,855","1,194,829,070"
2467,二六三,"82,848,008","821,489,318",0,"99,000","1,414,710","822,904,028"
2470,金正大,"22,955,670","419,911,190","4,000","54,051","864,816","420,776,006"
2474,榕基软件,"29,578,849","821,646,999",0,0,0,"821,646,999"
2475,立讯精密,"10,238,565","570,135,667",0,"11,850","326,942","570,462,609"
2476,宝莫股份,"43,510,960","796,952,203",0,"7,000","61,670","797,013,873"
2482,广田股份,"12,466,314","451,822,915",0,0,0,"451,822,915"
2490,山东墨龙,"32,976,449","407,986,420",0,0,0,"407,986,420"
2493,荣盛石化,"13,559,703","350,697,981",0,0,0,"350,697,981"
2500,山西证券,"102,132,247","1,759,434,632",600,"202,900","2,428,713","1,761,863,345"
2501,利源精制,"25,949,757","901,388,002",0,"1,000","10,020","901,398,022"
2508,老板电器,"25,793,541","243,047,775",0,"5,602","282,901","243,330,676"
2518,科士达,"40,204,505","459,101,740",0,0,0,"459,101,740"
2524,光正集团,0,"417,772,756",0,0,0,"417,772,756"
2556,辉隆股份,"25,833,569","696,392,139",0,0,0,"696,392,139"
2570,贝因美,"12,406,621","522,483,165",0,"85,754","951,012","523,434,177"
2571,德力股份,"46,615,895","704,166,923",0,0,0,"704,166,923"
2573,清新环境,0,"681,716,821",0,600,"13,464","681,730,285"
2574,明牌珠宝,"47,703,165","538,577,639",0,0,0,"538,577,639"
2577,雷柏科技,"34,544,549","474,227,660",0,"2,600","96,200","474,323,860"
2579,中京电子,"23,859,650","386,813,787",0,0,0,"386,813,787"
2594,比亚迪,"130,281,071","1,343,204,135",0,"146,286","9,118,006","1,352,322,141"
2603,以岭药业,"18,843,945","459,019,180",700,"31,500","469,350","459,488,530"
2642,荣之联,"100,734,777","1,164,452,139",0,"18,500","760,720","1,165,212,859"
2646,青青稞酒,"12,025,884","386,088,475",0,0,0,"386,088,475"
2648,卫星石化,"7,512,129","168,332,991",0,"2,500","22,825","168,355,816"
2653,海思科,"4,342,092","222,710,709",0,"27,300","431,613","223,142,322"
2673,西部证券,"485,925,682","4,114,254,463","157,600","501,675","11,954,915","4,126,209,378"
2681,奋达科技,"28,095,739","697,417,197",0,"4,200","135,072","697,552,269"
2701,奥瑞金,"35,606,024","927,336,902",0,800,"18,192","927,355,094"
159901,深100ETF,"713,406","903,991,874","123,800","2,231,974","8,468,107","912,459,981"
159902,中 小 板,"5,150,407","146,933,138","1,156,700","23,156,246","72,316,955","219,250,093"
159903,深成ETF,"410,255","35,014,713",0,"913,612","975,738","35,990,451"
159919,300ETF,"633,878","3,181,458,128","849,600","15,800,880","52,395,718","3,233,853,846"
159925,南方300,"5,047","333,022",0,0,0,"333,022"
159933,金地ETF,0,"1,909,339",0,0,0,"1,909,339"
300001,特锐德,"35,357,658","839,953,189",0,0,0,"839,953,189"
300002,神州泰岳,"22,939,926","1,091,493,878",0,"21,264","184,359","1,091,678,237"
300003,乐普医疗,"11,595,797","379,231,412","3,400","23,400","826,254","380,057,666"
300005,探路者,"48,272,677","654,149,036",0,"17,300","291,505","654,440,541"
300010,立思辰,"43,101,867","829,428,727",0,0,0,"829,428,727"
300014,亿纬锂能,"163,922,832","858,317,166",0,0,0,"858,317,166"
300015,爱尔眼科,"20,577,953","287,065,740","5,800","30,971","994,478","288,060,218"
300017,网宿科技,"221,967,400","1,471,005,165",0,"157,859","9,834,615","1,480,839,780"
