证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300010,立思辰,"75,204,981","839,789,246",0,0,0,"839,789,246"
300014,亿纬锂能,"241,585,010","916,795,590",0,500,"13,345","916,808,935"
300015,爱尔眼科,"10,125,135","313,011,313",0,"49,921","1,468,176","314,479,489"
300017,网宿科技,"130,580,374","1,579,556,038",0,"161,259","9,190,149","1,588,746,187"
300020,银江股份,"136,009,263","1,060,248,417",0,0,0,"1,060,248,417"
300024,机器人,"282,009,995","2,360,594,320",0,"282,700","15,582,424","2,376,176,744"
300026,红日药业,"30,871,131","474,019,355",0,0,0,"474,019,355"
300027,华谊兄弟,"172,969,651","2,720,768,280",0,"209,319","5,714,409","2,726,482,689"
300034,钢研高纳,"52,856,244","594,244,293",0,0,0,"594,244,293"
300039,上海凯宝,"29,932,575","743,898,780",0,0,0,"743,898,780"
300052,中青宝,"100,823,257","694,450,579",0,500,"13,155","694,463,734"
300053,欧比特,"146,391,610","929,937,387",0,"3,600","123,768","930,061,155"
300055,万邦达,"97,570,695","1,219,205,972",0,0,0,"1,219,205,972"
300058,蓝色光标,"70,161,364","1,248,066,172",0,"66,584","697,800","1,248,763,972"
300059,东方财富,"766,766,162","6,547,217,978",0,"83,700","3,602,448","6,550,820,426"
300065,海兰信,"73,306,921","464,035,305",0,0,0,"464,035,305"
300070,碧水源,"73,359,629","1,220,098,528",0,"45,300","1,746,315","1,221,844,843"
300072,三聚环保,"78,052,518","1,095,996,524",0,"18,100","575,942","1,096,572,466"
300074,华平股份,"61,590,313","774,679,235",0,"1,600","16,368","774,695,603"
300077,国民技术,"259,527,564","1,905,992,869",0,0,0,"1,905,992,869"
300079,数码视讯,"218,673,959","1,998,708,200",0,"1,600","15,536","1,998,723,736"
300088,长信科技,"105,599,851","930,840,707",0,"5,600","62,944","930,903,651"
300090,盛运环保,"51,172,222","795,816,554",0,"7,400","68,820","795,885,374"
300093,金刚玻璃,"85,146,744","752,452,297",0,0,0,"752,452,297"
300104,乐视网,0,"3,351,270,133",0,"3,080","181,104","3,351,451,237"
300115,长盈精密,"69,618,762","465,584,149",0,"5,000","145,650","465,729,799"
300122,智飞生物,"17,363,169","431,727,451",0,"6,000","188,040","431,915,491"
300124,汇川技术,"77,901,569","1,008,910,437","9,095","132,553","4,968,087","1,013,878,524"
300128,锦富新材,"30,703,002","750,207,907",0,0,0,"750,207,907"
300133,华策影视,"102,483,628","716,246,742",0,"118,010","2,986,833","719,233,575"
300134,大富科技,"64,272,812","644,936,062",0,0,0,"644,936,062"
300146,汤臣倍健,"80,455,891","786,873,790","46,278","99,878","3,037,290","789,911,080"
300147,香雪制药,"55,081,289","590,582,034",0,0,0,"590,582,034"
300152,科融环境,0,"602,844,009",0,"13,500","99,900","602,943,909"
300157,恒泰艾普,"49,142,562","653,198,394",0,0,0,"653,198,394"
300168,万达信息,"220,831,137","1,590,910,694",0,"7,400","200,244","1,591,110,938"
300170,汉得信息,"152,853,063","1,225,924,938",0,0,0,"1,225,924,938"
300191,潜能恒信,"65,926,591","536,724,330",0,200,"6,040","536,730,370"
300199,翰宇药业,"61,308,959","740,522,113",0,0,0,"740,522,113"
300202,聚龙股份,"37,784,236","565,196,769",0,"7,000","161,700","565,358,469"
300203,聚光科技,"37,157,646","495,280,034",0,"4,500","115,830","495,395,864"
300205,天喻信息,"94,950,962","754,145,831",0,0,0,"754,145,831"
300212,易华录,"84,141,254","964,172,578",0,800,"23,816","964,196,394"
300216,千山药机,"129,146,696","974,586,865",0,0,0,"974,586,865"
300226,上海钢联,0,"612,001,813",0,0,0,"612,001,813"
300228,富瑞特装,"90,955,796","813,383,669",0,"3,044","68,186","813,451,855"
300251,光线传媒,"97,699,611","1,428,690,487","36,300","147,660","3,340,069","1,432,030,556"
300253,卫宁健康,"95,892,293","1,113,717,345",0,"3,000","92,250","1,113,809,595"
300257,开山股份,0,"895,674,709",0,200,"3,560","895,678,269"
300273,和佳股份,"69,096,528","1,033,436,678","30,000","33,800","524,576","1,033,961,254"
300274,阳光电源,"95,891,513","823,555,375",0,"9,000","194,670","823,750,045"
300315,掌趣科技,"266,256,062","2,215,959,509",0,"72,769","869,590","2,216,829,099"
300355,蒙草抗旱,"72,742,394","589,685,074",0,"7,500","106,650","589,791,724"
