证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"3,673,750","676,971,579",0,0,0,"676,971,579"
2477,雏鹰农牧,"6,361,795","250,471,054",0,0,0,"250,471,054"
2482,广田集团,"16,125,808","495,371,123","54,950","129,950","1,177,347","496,548,470"
2493,荣盛石化,"8,548,081","363,005,984",0,0,0,"363,005,984"
2500,山西证券,"35,817,829","1,835,913,779",0,"400,100","4,581,145","1,840,494,924"
2501,利源精制,"10,863,509","911,608,127",0,0,0,"911,608,127"
2508,老板电器,"8,925,418","410,373,403",200,"21,400","887,886","411,261,289"
2518,科士达,"19,312,153","380,003,926","1,000","11,122","196,192","380,200,118"
2521,齐峰新材,"4,072,813","371,974,815",0,0,0,"371,974,815"
2538,司尔特,"3,410,223","289,676,067",0,0,0,"289,676,067"
2556,辉隆股份,"12,209,224","541,149,976",0,"2,100","16,884","541,166,860"
2557,洽洽食品,"2,337,472","73,469,613",0,0,0,"73,469,613"
2561,徐家汇,"16,605,429","172,902,337",0,"20,000","275,200","173,177,537"
2563,森马服饰,"1,815,251","52,306,926",0,0,0,"52,306,926"
2570,贝因美,"11,084,698","520,376,461","2,300","24,200","241,758","520,618,219"
2573,清新环境,"37,840,165","777,131,221","7,000","8,311","179,185","777,310,406"
2574,明牌珠宝,"13,345,393","420,884,532",0,0,0,"420,884,532"
2577,雷柏科技,"6,676,654","453,246,441",0,"10,536","225,470","453,471,911"
2579,中京电子,"10,077,078","294,172,174",0,0,0,"294,172,174"
2588,史丹利,"8,317,481","192,184,250",0,0,0,"192,184,250"
2594,比亚迪,"652,089,484","2,384,122,911","10,000","132,800","9,013,136","2,393,136,047"
2595,豪迈科技,"2,799,419","54,090,549",0,0,0,"54,090,549"
2603,以岭药业,"6,461,963","814,293,851",0,"2,200","35,750","814,329,601"
2642,荣之联,"27,068,420","884,059,807","51,900","413,125","7,766,750","891,826,557"
2646,青青稞酒,"4,118,475","420,598,212",0,"26,352","469,066","421,067,278"
2648,卫星石化,"16,261,221","464,328,974","1,000","21,500","347,010","464,675,984"
2653,海思科,"3,006,163","182,178,549","2,800","3,500","44,240","182,222,789"
2662,京威股份,"17,348,599","296,306,671",0,0,0,"296,306,671"
2673,西部证券,"62,659,914","2,947,455,013","11,700","617,960","9,584,558","2,957,039,571"
2681,奋达科技,"7,695,175","476,897,314",0,"23,200","304,152","477,201,466"
2701,奥瑞金,"45,386,602","768,418,824",0,0,0,"768,418,824"
2736,国信证券,"15,901,825","540,743,268",0,0,0,"540,743,268"
159901,深100ETF,"463,604","472,311,029","156,283","1,826,998","8,641,701","480,952,730"
159902,中 小 板,"1,997,054","309,313,689","341,400","7,107,223","25,841,861","335,155,550"
159915,创业板,"4,451,936","77,824,060",0,0,0,"77,824,060"
159919,300ETF,"78,535","1,639,311,835","147,500","5,730,891","23,937,930","1,663,249,765"
159920,恒生ETF,"58,064,690","3,353,789,408",0,0,0,"3,353,789,408"
159925,南方300,"24,009","926,769",0,0,0,"926,769"
159938,广发医药,"1,433","2,071,540",0,0,0,"2,071,540"
300001,特锐德,"24,571,835","633,754,611","6,900","79,456","1,350,752","635,105,363"
300002,神州泰岳,"8,897,452","973,984,121","71,200","87,400","664,240","974,648,361"
300003,乐普医疗,"14,436,814","422,829,929","10,100","41,368","868,314","423,698,243"
300005,探路者,"11,511,976","557,356,487",0,0,0,"557,356,487"
300010,立思辰,"18,124,402","814,411,462",0,127,"1,566","814,413,028"
300014,亿纬锂能,"202,863,342","1,902,542,612","122,300","318,338","8,330,905","1,910,873,517"
300015,爱尔眼科,"39,462,201","376,346,914","5,100","76,424","1,895,314","378,242,228"
300017,网宿科技,"119,525,536","2,393,688,895","101,900","657,364","7,921,236","2,401,610,131"
300020,银江股份,"13,996,365","1,039,861,664",0,0,0,"1,039,861,664"
300024,机器人,"60,757,361","1,912,428,687","57,200","336,908","7,246,891","1,919,675,578"
300026,红日药业,"6,028,370","519,452,908",0,300,"1,314","519,454,222"
300027,华谊兄弟,"23,746,920","1,631,356,289","67,600","567,185","5,047,947","1,636,404,236"
300033,同花顺,"25,900,016","393,278,130",0,"9,600","596,448","393,874,578"
300034,钢研高纳,0,"502,016,566",0,0,0,"502,016,566"
300039,上海凯宝,"5,185,969","611,538,661",0,0,0,"611,538,661"
300053,欧比特,"97,722,931","1,207,525,576","20,100","106,747","1,697,277","1,209,222,853"
300055,万邦达,"99,711,442","1,408,182,959","1,000","31,215","603,386","1,408,786,345"
300058,蓝色光标,"14,378,641","949,014,636",0,197,"1,472","949,016,108"
300059,东方财富,"166,628,376","4,863,485,516","88,200","525,819","7,219,495","4,870,705,011"
300065,海兰信,"49,056,036","702,826,881",0,"15,000","329,250","703,156,131"
300070,碧水源,"64,841,882","2,075,902,133",500,"104,398","1,868,724","2,077,770,857"
300072,三聚环保,"46,316,624","2,958,249,358",0,"41,047","1,268,763","2,959,518,121"
300074,华平股份,"6,108,457","630,066,276",0,0,0,"630,066,276"
300077,国民技术,"148,291,962","1,771,922,994",0,"70,134","1,077,258","1,773,000,252"
300079,数码科技,"12,295,482","1,174,118,165",0,0,0,"1,174,118,165"
300088,长信科技,"151,773,611","2,358,019,787","30,000","115,000","2,038,950","2,360,058,737"
300090,盛运环保,"66,774,708","1,573,944,944",0,0,0,"1,573,944,944"
300104,乐视网,0,"3,389,460,211",0,"95,396","1,462,420","3,390,922,631"
300115,长盈精密,"26,272,446","449,141,406","1,300","1,417","47,965","449,189,371"
300122,智飞生物,"29,892,148","479,671,097",0,"57,000","1,522,470","481,193,567"
300124,汇川技术,"16,261,403","529,815,392","46,500","199,491","5,615,671","535,431,063"
300128,锦富技术,"17,656,864","868,951,444","5,900","120,965","1,226,585","870,178,029"
300133,华策影视,"31,317,807","1,192,188,350","64,700","279,820","3,047,240","1,195,235,590"
300146,汤臣倍健,"26,464,378","996,742,883",200,"43,700","584,706","997,327,589"
300147,香雪制药,"8,886,630","535,363,659",0,0,0,"535,363,659"
300157,恒泰艾普,"88,043,551","1,191,145,150",0,"183,000","2,236,260","1,193,381,410"
300168,万达信息,"37,563,276","1,420,254,351","137,600","541,128","7,510,857","1,427,765,208"
300170,汉得信息,"14,144,506","839,416,178",0,"40,000","467,200","839,883,378"
300191,潜能恒信,"66,538,478","470,149,138",0,"103,600","2,825,172","472,974,310"
300199,翰宇药业,"7,128,908","707,829,442",0,0,0,"707,829,442"
300202,聚龙股份,"16,985,166","442,863,928",400,"2,000","35,140","442,899,068"
300203,聚光科技,"23,426,620","809,441,095",0,77,"2,574","809,443,669"
300205,天喻信息,"16,468,163","533,455,099",0,0,0,"533,455,099"
300212,易华录,"40,271,530","919,885,482",400,"18,400","526,976","920,412,458"
300216,千山药机,"31,385,242","1,233,341,494",0,0,0,"1,233,341,494"
300226,上海钢联,"26,563,777","875,788,313","4,600","19,705","762,978","876,551,291"
300251,光线传媒,"25,869,770","738,139,432","120,200","500,956","5,184,895","743,324,327"
300253,卫宁健康,"12,536,783","994,516,069","104,100","832,736","6,511,996","1,001,028,065"
300257,开山股份,"5,165,862","704,018,626",0,"1,000","19,150","704,037,776"
300273,和佳股份,"7,658,548","916,104,342",0,"48,100","495,430","916,599,772"
300274,阳光电源,"70,774,883","587,141,392","620,220","888,807","14,718,644","601,860,036"
300315,掌趣科技,"55,363,151","2,034,874,160","70,000","409,800","3,081,696","2,037,955,856"
300355,蒙草生态,"157,882,031","1,769,309,857","352,100","1,130,432","13,870,401","1,783,180,258"
300498,温氏股份,"7,190,218","482,505,053",0,"2,000","43,200","482,548,253"
