证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"38,447,588","1,015,424,469","54,900","107,525","2,564,472","1,017,988,941"
2476,宝莫股份,"6,746,639","581,551,179",0,700,"4,081","581,555,260"
2477,雏鹰农牧,"44,297,181","428,165,857",0,"10,000","46,500","428,212,357"
2482,广田集团,"7,053,630","483,238,685",0,"60,000","499,800","483,738,485"
2493,荣盛石化,"37,750,928","389,426,661","10,000","62,100","967,518","390,394,179"
2500,山西证券,"60,555,239","1,656,964,325","178,900","461,000","4,338,010","1,661,302,335"
2501,利源精制,"13,894,001","962,106,558","15,000","15,000","156,450","962,263,008"
2508,老板电器,"40,602,576","458,431,953","2,200","24,375","1,179,262","459,611,215"
2518,科士达,"2,826,342","277,580,719","1,000","24,639","421,327","278,002,046"
2521,齐峰新材,"15,514,144","370,972,437",0,"10,000","92,400","371,064,837"
2538,司尔特,"3,613,604","382,337,344",0,0,0,"382,337,344"
2556,辉隆股份,"20,741,344","505,093,853",0,"62,100","478,170","505,572,023"
2557,洽洽食品,"8,724,963","117,301,933","2,600","10,400","167,544","117,469,477"
2561,徐家汇,"13,723,676","144,873,938",0,"40,000","484,800","145,358,738"
2563,森马服饰,"2,974,711","61,358,898",0,0,0,"61,358,898"
2573,清新环境,"107,915,712","844,054,771","26,800","43,598","951,308","845,006,079"
2574,明牌珠宝,"4,054,784","372,884,520",0,0,0,"372,884,520"
2577,雷柏科技,"16,604,560","388,436,388","10,000","17,300","296,868","388,733,256"
2579,中京电子,0,"270,026,409",0,0,0,"270,026,409"
2588,史丹利,"11,235,801","163,441,390",0,0,0,"163,441,390"
2594,比亚迪,"136,978,640","2,260,933,811","1,800","83,200","5,356,416","2,266,290,227"
2595,豪迈科技,"594,039","52,206,008",0,0,0,"52,206,008"
2597,金禾实业,"58,685,525","590,477,555",0,0,0,"590,477,555"
2603,以岭药业,"6,175,550","704,289,051",0,"2,100","32,445","704,321,496"
2642,荣之联,"21,534,226","715,503,938",0,"40,000","519,600","716,023,538"
2646,青青稞酒,"5,658,761","343,147,988",0,0,0,"343,147,988"
2648,卫星石化,"36,717,654","326,063,847",0,"2,300","42,067","326,105,914"
2653,海思科,"2,055,806","187,090,006",0,700,"8,155","187,098,161"
2662,京威股份,"9,644,991","435,134,620",0,0,0,"435,134,620"
2673,西部证券,"60,836,293","2,624,783,391","127,806","683,320","8,589,332","2,633,372,723"
2681,奋达科技,"7,780,856","456,283,380",0,0,0,"456,283,380"
2701,奥瑞金,"21,670,651","662,191,605",0,"1,100","6,908","662,198,513"
2714,牧原股份,"37,950,868","786,486,846",0,0,0,"786,486,846"
2736,国信证券,"12,318,753","493,699,741",0,"2,100","23,184","493,722,925"
159901,深100ETF,"201,641","420,112,835","234,800","1,781,464","9,194,136","429,306,971"
159902,中 小 板,"4,698,417","274,164,772","82,000","4,530,823","16,868,251","291,033,023"
159915,创业板,"6,735,164","90,702,527",0,0,0,"90,702,527"
159919,300ETF,"4,136,454","1,515,452,859","352,400","4,490,894","20,218,004","1,535,670,863"
159920,恒生ETF,"61,175,455","6,778,978,088","62,400","420,400","677,685","6,779,655,773"
159925,南方300,0,"698,326",0,0,0,"698,326"
159938,广发医药,"23,014","5,241,097",0,0,0,"5,241,097"
300001,特锐德,"10,386,111","553,208,820","60,000","60,000","829,200","554,038,020"
300002,神州泰岳,"9,814,187","909,340,221","5,400","100,600","623,720","909,963,941"
300003,乐普医疗,"67,093,726","525,450,077","37,700","150,747","3,782,242","529,232,319"
300005,探路者,"5,853,390","520,550,262",0,0,0,"520,550,262"
300010,立思辰,0,"692,626,919",0,83,927,"692,627,846"
300014,亿纬锂能,"60,607,033","1,596,211,100","93,900","233,300","4,530,686","1,600,741,786"
300015,爱尔眼科,"70,738,853","411,435,857","23,500","128,098","4,035,087","415,470,944"
300017,网宿科技,"161,924,419","2,348,865,271","4,400","700,789","7,652,615","2,356,517,886"
300020,银江股份,"26,175,622","1,073,752,226","12,900","27,900","327,825","1,074,080,051"
300024,机器人,"30,309,838","1,688,639,312","16,600","212,988","4,097,889","1,692,737,201"
300026,红日药业,"7,091,256","611,812,071",0,300,"1,296","611,813,367"
300027,华谊兄弟,"213,498,211","1,664,985,542","361,600","684,881","6,437,881","1,671,423,423"
300033,同花顺,"69,903,256","433,272,490","1,700","14,600","748,104","434,020,594"
300034,钢研高纳,"7,343,045","477,720,291",0,0,0,"477,720,291"
300039,上海凯宝,"6,527,952","567,499,497",0,0,0,"567,499,497"
300053,欧比特,"43,159,307","1,073,692,102","5,800","81,100","1,183,249","1,074,875,351"
300055,万邦达,"75,713,968","1,612,372,688","8,800","137,900","2,968,987","1,615,341,675"
300058,蓝色光标,"7,691,577","850,141,694",0,"31,297","179,958","850,321,652"
300059,东方财富,"162,787,714","4,356,045,474","203,700","627,624","8,196,769","4,364,242,243"
300065,海兰信,"16,893,987","658,551,937","5,700","5,750","101,660","658,653,597"
300070,碧水源,"68,863,668","1,836,644,901","30,600","90,116","1,600,460","1,838,245,361"
300072,三聚环保,"156,377,422","2,905,930,759","56,400","57,936","2,189,402","2,908,120,161"
300074,华平股份,"3,990,919","746,374,489",0,0,0,"746,374,489"
300077,国民技术,"33,993,211","1,230,472,649",0,"50,000","519,500","1,230,992,149"
300079,数码科技,"11,227,439","1,167,118,929",0,0,0,"1,167,118,929"
300088,长信科技,"72,831,632","2,411,497,512",0,"95,000","765,700","2,412,263,212"
300090,盛运环保,0,"1,532,555,650",0,0,0,"1,532,555,650"
300113,顺网科技,"54,414,794","379,259,688",0,"15,000","278,400","379,538,088"
300122,智飞生物,"24,093,485","488,488,115","1,200","27,868","837,155","489,325,270"
300124,汇川技术,"25,527,785","612,898,248","19,100","138,491","3,919,295","616,817,543"
300128,锦富技术,"14,277,275","881,899,604","4,963","4,963","51,913","881,951,517"
300133,华策影视,"18,184,413","978,540,366","66,000","337,300","3,787,879","982,328,245"
300146,汤臣倍健,"37,824,531","978,515,734",0,"38,600","564,718","979,080,452"
300147,香雪制药,"11,586,384","518,058,875",0,0,0,"518,058,875"
300157,恒泰艾普,"43,431,402","1,130,911,228",0,"265,000","2,583,750","1,133,494,978"
300168,万达信息,"26,275,250","1,286,840,350","54,700","569,503","7,625,645","1,294,465,995"
300170,汉得信息,"20,293,010","727,041,072","8,800","8,800","109,912","727,150,984"
300182,捷成股份,"20,748,432","234,355,112",0,0,0,"234,355,112"
300191,潜能恒信,"26,895,048","379,932,512","20,000","83,600","2,070,772","382,003,284"
300199,翰宇药业,"20,040,037","754,344,576",0,0,0,"754,344,576"
300202,聚龙股份,"6,112,490","459,737,025",0,"6,300","113,085","459,850,110"
300203,聚光科技,"69,660,783","631,477,356","8,900","18,923","683,120","632,160,476"
300205,天喻信息,"8,572,913","495,262,853","5,000","5,000","47,800","495,310,653"
300212,易华录,"32,060,662","862,773,114","6,500","6,500","182,520","862,955,634"
300216,千山药机,0,"807,734,454",0,"3,000","47,850","807,782,304"
300226,上海钢联,"12,740,453","636,839,995",0,10,387,"636,840,382"
300251,光线传媒,"43,163,504","664,965,487","192,700","459,300","5,176,311","670,141,798"
300253,卫宁健康,"8,254,919","918,837,483","44,500","862,416","5,898,925","924,736,408"
300257,开山股份,"7,273,650","621,078,724",0,0,0,"621,078,724"
300273,和佳股份,"16,605,445","824,131,345",0,"86,800","803,768","824,935,113"
300274,阳光电源,"107,989,622","755,198,383","314,400","1,113,536","20,199,543","775,397,926"
300355,蒙草生态,"174,186,323","2,054,413,632","193,600","895,332","11,791,522","2,066,205,154"
300498,温氏股份,"52,314,227","513,043,638",0,0,0,"513,043,638"
