证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300014,亿纬锂能,"129,677,868","923,064,250",0,500,"13,720","923,077,970"
300015,爱尔眼科,"59,639,712","315,346,165","9,900","53,921","1,746,501","317,092,666"
300017,网宿科技,"46,164,908","1,494,552,716",0,"144,759","8,466,953","1,503,019,669"
300020,银江股份,"83,292,603","1,070,286,829",0,0,0,"1,070,286,829"
300024,机器人,"248,869,918","2,534,366,320",0,"617,713","17,024,170","2,551,390,490"
300026,红日药业,"24,602,903","486,840,608",0,0,0,"486,840,608"
300027,华谊兄弟,"146,220,921","2,800,987,988",0,"181,219","5,083,193","2,806,071,181"
300034,钢研高纳,"48,404,375","612,805,204",0,0,0,"612,805,204"
300039,上海凯宝,"20,412,490","729,238,006",0,0,0,"729,238,006"
300052,中青宝,"104,798,704","764,699,554",0,500,"13,100","764,712,654"
300053,欧比特,0,"955,456,944",0,"3,600","140,148","955,597,092"
300055,万邦达,0,"1,141,333,825",0,0,0,"1,141,333,825"
300058,蓝色光标,"69,983,018","1,281,919,274",0,"71,184","763,092","1,282,682,366"
300059,东方财富,"950,420,636","6,801,367,566","3,000","109,600","4,877,200","6,806,244,766"
300065,海兰信,"35,394,858","453,341,782",0,0,0,"453,341,782"
300070,碧水源,"77,918,505","1,218,953,171",700,"47,500","1,952,250","1,220,905,421"
300072,三聚环保,"122,860,470","1,170,414,925",0,"18,100","672,415","1,171,087,340"
300074,华平股份,"107,696,510","774,875,026",0,"1,600","18,256","774,893,282"
300077,国民技术,"129,711,543","1,765,043,213",0,0,0,"1,765,043,213"
300079,数码视讯,"122,955,977","1,923,056,772",0,"1,600","15,760","1,923,072,532"
300088,长信科技,"290,938,697","1,457,260,555",0,"5,600","71,680","1,457,332,235"
300090,盛运环保,"97,911,666","877,439,377",0,"7,400","70,892","877,510,269"
300093,金刚玻璃,"75,733,319","790,892,536",0,0,0,"790,892,536"
300104,乐视网,0,"3,296,506,027",0,"3,080","181,104","3,296,687,131"
300115,长盈精密,"23,746,946","496,296,970",0,"5,000","142,600","496,439,570"
300122,智飞生物,"33,901,884","463,455,037",0,"6,000","184,620","463,639,657"
300124,汇川技术,"103,971,017","1,152,850,912","5,200","146,912","5,639,952","1,158,490,864"
300128,锦富新材,"33,572,475","809,072,014",0,0,0,"809,072,014"
300133,华策影视,"48,785,475","643,550,262","1,000","139,310","3,602,556","647,152,818"
300134,大富科技,"260,380,953","796,218,129",0,0,0,"796,218,129"
300146,汤臣倍健,"42,475,999","869,579,049",0,"67,600","1,030,900","870,609,949"
300147,香雪制药,"63,644,880","618,096,152",0,0,0,"618,096,152"
300152,科融环境,"42,043,356","610,562,499",0,"13,500","103,950","610,666,449"
300157,恒泰艾普,"83,032,644","645,879,978",0,0,0,"645,879,978"
300168,万达信息,"189,230,537","1,794,820,665",0,"7,400","200,910","1,795,021,575"
300170,汉得信息,"91,955,431","1,281,171,335",0,0,0,"1,281,171,335"
300191,潜能恒信,"73,115,549","543,911,379",0,200,"6,168","543,917,547"
300199,翰宇药业,"59,143,200","685,178,093",0,0,0,"685,178,093"
300202,聚龙股份,"32,457,720","577,952,591",0,"7,000","159,880","578,112,471"
300203,聚光科技,"39,119,817","452,023,314",0,"4,500","122,175","452,145,489"
300205,天喻信息,"80,942,759","784,001,580",0,0,0,"784,001,580"
300212,易华录,"83,598,977","984,021,910",0,800,"23,176","984,045,086"
300216,千山药机,"293,516,148","1,101,953,956",0,0,0,"1,101,953,956"
300226,上海钢联,0,"597,001,788",0,0,0,"597,001,788"
300228,富瑞特装,"78,780,441","780,370,548",0,"4,830","81,337","780,451,885"
300251,光线传媒,0,"1,493,567,919",0,"111,273","2,834,123","1,496,402,042"
300253,卫宁健康,"99,944,089","1,148,098,845",0,"3,000","99,870","1,148,198,715"
300257,开山股份,"90,906,984","843,023,304",0,200,"3,436","843,026,740"
300273,和佳股份,"87,531,025","1,019,929,746","30,000","54,900","927,261","1,020,857,007"
300274,阳光电源,"110,445,146","907,743,090",0,"9,000","218,700","907,961,790"
300315,掌趣科技,"238,426,361","2,329,785,914",0,"73,669","908,339","2,330,694,253"
300355,蒙草抗旱,"82,694,591","565,503,439",0,"7,500","108,975","565,612,414"
