证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"114,396,749","4,328,532,423","12,500","341,300","12,153,694","4,340,686,117"
2461,珠江啤酒,"3,072,970","193,422,695",0,"41,500","209,990","193,632,685"
2465,海格通信,"51,848,158","1,049,297,220","178,700","323,423","2,842,888","1,052,140,108"
2467,二六三,"7,092,557","431,549,892","126,300","187,800","1,027,266","432,577,158"
2470,金正大,"2,803,480","229,093,276","6,200","52,101","350,640","229,443,916"
2474,榕基软件,"14,167,662","493,618,084","57,600","153,000","1,202,580","494,820,664"
2475,立讯精密,"23,433,127","753,742,529","16,300","139,900","2,965,880","756,708,409"
2476,宝莫股份,"686,776","447,352,814",500,"22,000","92,840","447,445,654"
2477,雏鹰农牧,0,"351,082,359",0,0,0,"351,082,359"
2482,广田集团,"2,974,655","425,872,873",0,0,0,"425,872,873"
2493,荣盛石化,"4,624,979","386,951,961",0,"7,300","74,825","387,026,786"
2500,山西证券,"20,061,234","1,409,942,094",0,"1,058,000","6,972,220","1,416,914,314"
2501,利源精制,"3,979,631","758,986,085",0,"21,200","128,260","759,114,345"
2508,老板电器,"20,267,310","589,891,288","20,900","38,976","1,103,021","590,994,309"
2518,科士达,"5,439,342","233,574,293",0,"8,887","81,049","233,655,342"
2521,齐峰新材,"1,248,663","392,722,601",0,"17,200","110,768","392,833,369"
2538,司尔特,"7,947,797","294,492,321",0,0,0,"294,492,321"
2556,辉隆股份,"3,781,152","381,445,262",0,0,0,"381,445,262"
2557,洽洽食品,"2,983,488","85,064,128",0,"3,600","53,496","85,117,624"
2561,徐家汇,"1,272,563","101,340,379",0,"2,600","23,244","101,363,623"
2563,森马服饰,"10,367,032","45,902,699",0,"17,600","230,384","46,133,083"
2573,清新环境,0,"733,510,890",0,"46,382","535,712","734,046,602"
2574,明牌珠宝,"6,201,394","304,576,444",0,"21,200","117,024","304,693,468"
2577,雷柏科技,"6,023,265","333,311,555",0,"82,300","1,081,422","334,392,977"
2579,中京电子,"5,257,139","259,259,751",0,"12,900","111,714","259,371,465"
2588,史丹利,"465,741","115,541,634",0,"21,500","111,585","115,653,219"
2594,比亚迪,"22,224,113","1,594,082,895","16,200","102,000","4,670,580","1,598,753,475"
2595,豪迈科技,"1,856,036","48,317,255",0,"46,400","796,224","49,113,479"
2597,金禾实业,"16,035,054","444,505,670",0,800,"16,392","444,522,062"
2603,以岭药业,"6,643,358","684,073,317","10,800","45,707","627,100","684,700,417"
2642,荣之联,"11,466,709","533,977,770","20,000","106,000","962,480","534,940,250"
2646,青青稞酒,"2,233,273","241,106,563",0,"19,900","249,148","241,355,711"
2648,卫星石化,"4,329,019","262,665,701",0,"14,900","150,937","262,816,638"
2653,海思科,"535,910","116,433,101","17,700","19,000","238,450","116,671,551"
2662,京威股份,"9,856,132","253,903,834",0,"30,100","116,788","254,020,622"
2673,西部证券,"37,554,044","1,831,577,762","64,600","866,610","6,395,582","1,837,973,344"
2681,奋达科技,"12,809,240","433,089,759","19,900","59,176","346,180","433,435,939"
2701,奥瑞金,"4,236,376","502,107,896","3,000","197,900","1,060,744","503,168,640"
2714,牧原股份,"18,008,401","761,461,293","42,920","106,597","2,387,773","763,849,066"
2736,国信证券,"2,532,376","427,155,759","1,500","48,100","430,014","427,585,773"
159901,深100ETF,"2,642,473","361,702,983","546,400","1,929,901","7,873,996","369,576,979"
159902,中 小 板,"2,089,892","97,613,371","171,500","2,021,614","6,095,167","103,708,538"
159905,深红利,"92,208","2,563,971",0,0,0,"2,563,971"
159915,创业板,"75,167,075","572,224,148",0,0,0,"572,224,148"
159919,300ETF,"6,016,642","1,336,921,028","776,000","3,522,401","13,011,749","1,349,932,777"
159920,恒生ETF,"106,006,302","11,524,986,263",0,"9,500","13,595","11,524,999,858"
159925,南方300,"45,067","1,059,005",0,0,0,"1,059,005"
159928,消费ETF,"291,430","3,242,131",0,0,0,"3,242,131"
159938,广发医药,"223,059","15,137,644",0,0,0,"15,137,644"
159949,创业板50,"27,394,365","195,366,543",0,0,0,"195,366,543"
300001,特锐德,"7,888,258","441,053,294","20,000","23,900","282,498","441,335,792"
300002,神州泰岳,"17,489,314","737,607,071","69,700","197,298","793,138","738,400,209"
300003,乐普医疗,"44,002,634","821,363,866","32,400","146,318","5,047,971","826,411,837"
300005,探路者,"6,848,147","458,323,627",0,"160,100","611,582","458,935,209"
300010,立思辰,"11,627,877","527,857,935","10,900","206,800","2,446,444","530,304,379"
300014,亿纬锂能,"22,703,813","1,076,574,200","42,300","374,293","6,089,747","1,082,663,947"
300015,爱尔眼科,"37,066,956","489,060,511","45,233","157,360","4,745,978","493,806,489"
300017,网宿科技,"95,501,883","2,133,976,403","58,500","830,774","8,615,127","2,142,591,530"
300020,银江股份,"25,060,307","872,622,838",0,"15,338","140,496","872,763,334"
300024,机器人,"32,398,468","1,828,193,406","41,500","436,300","7,434,551","1,835,627,957"
300026,红日药业,"2,373,572","560,140,826",0,"180,400","645,832","560,786,658"
300027,华谊兄弟,"58,721,259","1,356,878,350","16,100","340,681","2,136,070","1,359,014,420"
300033,同花顺,"5,401,095","352,575,005","5,500","55,856","2,103,537","354,678,542"
300034,钢研高纳,"15,793,803","480,230,839",0,"14,900","140,507","480,371,346"
300039,上海凯宝,"3,430,978","523,391,828",0,0,0,"523,391,828"
300053,欧比特,"21,604,182","923,570,157","41,600","125,575","1,416,486","924,986,643"
300055,万邦达,"12,368,631","1,119,623,674","19,200","88,029","990,326","1,120,614,000"
300058,蓝色光标,"18,483,484","883,028,239","6,600","268,500","1,457,955","884,486,194"
300059,东方财富,"331,713,672","4,200,919,784","233,200","1,172,907","14,813,814","4,215,733,598"
300065,海兰信,"20,487,137","623,283,007","5,700","34,386","471,088","623,754,095"
300070,碧水源,"59,101,323","1,673,175,890","92,700","178,429","2,333,851","1,675,509,741"
300072,三聚环保,0,"2,414,159,179",0,"85,922","2,000,264","2,416,159,443"
300079,数码科技,"14,623,225","950,219,244",0,0,0,"950,219,244"
300088,长信科技,"29,923,776","1,529,261,754",0,"60,000","338,400","1,529,600,154"
300090,盛运环保,"1,821","1,075,782,575",0,0,0,"1,075,782,575"
300113,顺网科技,"82,756,516","668,221,353","14,100","126,653","2,202,496","670,423,849"
300115,长盈精密,"32,747,499","670,240,176","10,200","22,791","278,962","670,519,138"
300122,智飞生物,"130,896,201","989,414,158","38,000","112,951","5,307,567","994,721,725"
300124,汇川技术,"24,732,391","507,183,058","32,100","252,497","7,774,382","514,957,440"
300128,锦富技术,"44,590,401","612,616,114",0,"360,110","1,364,817","613,980,931"
300133,华策影视,"17,113,276","781,793,274","31,500","199,700","2,076,880","783,870,154"
300146,汤臣倍健,0,"523,004,770",0,"25,700","426,620","523,431,390"
300147,香雪制药,"48,816,357","483,763,508",0,0,0,"483,763,508"
300157,恒泰艾普,"12,099,716","756,674,542",0,"208,000","1,316,640","757,991,182"
300168,万达信息,"80,053,415","2,615,455,438","100,963","1,539,583","32,762,326","2,648,217,764"
300170,汉得信息,"68,396,902","868,052,561","33,941","118,860","1,857,782","869,910,343"
300182,捷成股份,"20,550,938","406,566,429","5,000","4,958","36,193","406,602,622"
300191,潜能恒信,"5,032,784","356,650,615",0,"80,557","1,586,167","358,236,782"
300199,翰宇药业,"24,677,116","694,636,974",0,"2,800","39,368","694,676,342"
300202,聚龙股份,"31,075,898","358,264,892",0,"67,800","719,358","358,984,250"
300203,聚光科技,"11,583,836","552,364,396",0,"2,235","57,551","552,421,947"
300205,天喻信息,"8,604,688","484,986,442","3,300","26,212","195,804","485,182,246"
300212,易华录,"24,920,590","940,451,104","5,640","37,645","866,588","941,317,692"
300226,上海钢联,"41,908,104","614,655,461","5,400","51,900","2,956,224","617,611,685"
300251,光线传媒,"38,545,923","826,156,886","92,400","770,077","8,078,108","834,234,994"
300253,卫宁健康,"73,683,555","823,966,003","83,000","3,179,224","41,202,743","865,168,746"
300257,开山股份,"12,382,208","592,217,262",0,"12,400","182,280","592,399,542"
300273,和佳股份,"22,662,022","702,927,098",0,"52,783","345,201","703,272,299"
300274,阳光电源,"39,806,687","918,185,608","85,900","419,134","3,638,083","921,823,691"
300355,蒙草生态,"34,320,487","1,306,541,124","92,000","375,000","2,242,500","1,308,783,624"
300498,温氏股份,"11,092,685","375,914,409",0,"2,500","53,800","375,968,209"
