证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300001,特锐德,"20,066,998","718,857,807","5,900","83,400","1,688,016","720,545,823"
300002,神州泰岳,"30,291,013","1,047,755,374","1,900","236,700","2,440,377","1,050,195,751"
300003,乐普医疗,"16,931,865","429,771,363","46,900","109,251","2,038,623","431,809,986"
300005,探路者,"24,035,596","716,675,605",0,"2,500","41,725","716,717,330"
300010,立思辰,"44,362,131","922,227,500","1,200","11,633","227,541","922,455,041"
300014,亿纬锂能,"78,408,561","1,381,862,408","11,000","62,420","2,054,866","1,383,917,274"
300015,爱尔眼科,"8,557,440","332,851,674","1,000","37,545","1,246,118","334,097,792"
300017,网宿科技,"96,670,904","2,391,161,397","6,500","150,958","9,048,421","2,400,209,818"
300020,银江股份,"67,527,738","1,418,782,326","4,500","5,246","93,536","1,418,875,862"
300024,机器人,"67,599,668","2,092,264,220","96,600","402,880","9,592,573","2,101,856,793"
300026,红日药业,"22,737,562","873,233,253",0,"3,300","20,526","873,253,779"
300027,华谊兄弟,0,"1,975,171,265",0,"148,488","1,838,281","1,977,009,546"
300034,钢研高纳,"22,936,562","665,416,836",0,0,0,"665,416,836"
300039,上海凯宝,"33,260,581","791,465,126",0,0,0,"791,465,126"
300052,中青宝,"180,511,831","762,680,700",0,"23,100","615,615","763,296,315"
300053,欧比特,"48,612,092","1,132,558,562",0,"9,000","145,440","1,132,704,002"
300055,万邦达,"28,032,570","1,094,001,556","9,300","9,308","167,916","1,094,169,472"
300058,蓝色光标,"57,871,181","1,036,393,384","4,700","99,284","1,059,359","1,037,452,743"
300059,东方财富,"607,823,949","5,861,651,471","80,000","390,640","8,164,376","5,869,815,847"
300065,海兰信,"26,176,744","835,231,126",0,0,0,"835,231,126"
300070,碧水源,"29,187,839","1,114,956,309","1,000","104,718","1,844,084","1,116,800,393"
300072,三聚环保,"133,212,946","2,668,526,112","11,900","12,182","598,136","2,669,124,248"
300074,华平股份,"66,144,920","869,766,828",0,0,0,"869,766,828"
300077,国民技术,"98,349,005","2,144,771,330","23,900","31,479","597,471","2,145,368,801"
300079,数码视讯,"57,202,080","1,573,731,684",0,0,0,"1,573,731,684"
300088,长信科技,0,"1,606,954,160",0,"23,924","377,999","1,607,332,159"
300090,盛运环保,"117,032,781","1,388,659,216",0,"191,400","2,402,070","1,391,061,286"
300093,金刚玻璃,0,"1,099,799,082",0,0,0,"1,099,799,082"
300104,乐视网,"238,283,588","5,022,078,039","15,000","117,280","4,435,530","5,026,513,569"
300115,长盈精密,"63,412,283","430,527,019",0,0,0,"430,527,019"
300122,智飞生物,"9,472,841","387,807,019",0,"12,000","226,560","388,033,579"
300124,汇川技术,"68,853,423","942,451,501","28,500","273,539","5,897,500","948,349,001"
300128,锦富新材,"90,989,649","1,137,628,246",0,0,0,"1,137,628,246"
300133,华策影视,"45,227,648","971,392,402","1,200","135,635","1,814,796","973,207,198"
300134,大富科技,"85,609,504","1,232,780,885","37,500","64,000","1,915,520","1,234,696,405"
300146,汤臣倍健,"57,595,125","848,571,732","44,400","76,592","1,016,376","849,588,108"
300147,香雪制药,"30,692,662","696,639,543","16,900","16,908","246,519","696,886,062"
300152,科融环境,"32,399,428","878,808,395","80,000","83,800","698,054","879,506,449"
300157,恒泰艾普,"69,381,048","932,323,338",0,0,0,"932,323,338"
300168,万达信息,"390,848,529","1,857,820,750","22,700","249,300","5,930,847","1,863,751,597"
300170,汉得信息,"124,352,486","1,287,880,621",0,0,0,"1,287,880,621"
300191,潜能恒信,"57,317,101","844,841,817",0,"60,000","2,426,400","847,268,217"
300199,翰宇药业,"37,481,212","810,848,105",0,0,0,"810,848,105"
300202,聚龙股份,"26,518,157","613,289,888",0,"7,000","192,500","613,482,388"
300203,聚光科技,"31,072,121","689,247,380","2,900","53,731","1,633,422","690,880,802"
300205,天喻信息,"104,295,270","764,493,053","15,000","15,000","235,200","764,728,253"
300212,易华录,"46,751,854","1,003,047,580","6,600","6,869","235,881","1,003,283,461"
300216,千山药机,"94,292,382","1,370,255,871","2,100","2,100","78,330","1,370,334,201"
300226,上海钢联,"50,827,756","873,319,664","5,300","9,026","448,051","873,767,715"
300228,富瑞特装,"34,198,992","1,123,951,551",700,"2,270","35,730","1,123,987,281"
300251,光线传媒,"49,946,701","1,192,342,912","21,000","113,860","1,267,261","1,193,610,173"
300253,卫宁健康,"91,302,348","1,367,546,986","27,900","148,100","3,370,756","1,370,917,742"
300257,开山股份,"11,761,876","744,601,698",200,"1,300","21,658","744,623,356"
300273,和佳股份,0,"868,715,327",0,"3,800","75,962","868,791,289"
300274,阳光电源,"18,714,950","1,010,276,041","13,700","70,500","818,505","1,011,094,546"
300315,掌趣科技,"317,864,474","2,479,445,191",0,"45,700","461,570","2,479,906,761"
300355,蒙草生态,"96,312,382","1,061,440,936","80,000","364,700","3,960,642","1,065,401,578"
