证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"16,622,079","339,343,015","8,700","42,650","1,076,913","340,419,928"
2476,宝莫股份,"12,944,727","857,725,406",0,0,0,"857,725,406"
2482,广田集团,"4,554,869","637,287,644",0,0,0,"637,287,644"
2493,荣盛石化,"9,457,075","309,730,491",0,0,0,"309,730,491"
2500,山西证券,"50,215,527","1,773,783,939","173,312","252,512","2,593,298","1,776,377,237"
2501,利源精制,"20,410,046","971,271,355","15,000","15,000","174,000","971,445,355"
2508,老板电器,"85,043,963","523,040,095","3,000","7,097","393,671","523,433,766"
2518,科士达,"17,970,378","350,265,479","11,200","11,254","213,488","350,478,967"
2521,齐峰新材,"8,643,288","300,629,513",0,0,0,"300,629,513"
2524,光正集团,"11,984,656","658,656,553",0,0,0,"658,656,553"
2538,司尔特,"10,256,868","164,193,557",0,0,0,"164,193,557"
2556,辉隆股份,"15,823,543","628,437,804",0,0,0,"628,437,804"
2557,洽洽食品,"4,215,862","92,317,082",0,0,0,"92,317,082"
2561,徐家汇,"5,931,682","102,608,550","10,000","10,000","142,100","102,750,650"
2563,森马服饰,"2,978,819","50,386,861",0,0,0,"50,386,861"
2570,贝因美,"24,370,650","485,389,940","53,500","57,480","769,082","486,159,022"
2571,德力股份,0,"552,274,046",0,0,0,"552,274,046"
2573,清新环境,"91,396,132","923,064,350","109,055","137,728","2,952,888","926,017,238"
2574,明牌珠宝,"17,211,134","396,834,817",0,0,0,"396,834,817"
2577,雷柏科技,"15,821,161","538,038,166","51,900","61,270","1,519,496","539,557,662"
2579,中京电子,"11,681,966","408,166,198",0,0,0,"408,166,198"
2588,史丹利,"7,721,112","142,400,027",0,0,0,"142,400,027"
2594,比亚迪,"49,455,504","1,632,579,150",100,"40,000","2,033,600","1,634,612,750"
2595,豪迈科技,"2,971,146","54,928,348",0,0,0,"54,928,348"
2603,以岭药业,"27,841,699","804,564,570",0,"9,600","160,608","804,725,178"
2642,荣之联,0,"996,942,123",0,"45,206","1,132,862","998,074,985"
2646,青青稞酒,"11,029,280","456,423,826",0,"11,857","224,216","456,648,042"
2648,卫星石化,"14,430,539","196,591,476",0,"2,500","31,850","196,623,326"
2653,海思科,"2,589,756","176,497,113",600,"8,400","122,304","176,619,417"
2662,京威股份,"10,743,953","290,249,736",0,0,0,"290,249,736"
2673,西部证券,"64,228,011","3,108,564,385","113,370","246,680","3,389,383","3,111,953,768"
2681,奋达科技,"8,497,840","444,156,505",0,0,0,"444,156,505"
2701,奥瑞金,"11,291,841","840,199,985",0,0,0,"840,199,985"
2736,国信证券,"13,114,361","216,586,089",0,0,0,"216,586,089"
159901,深100ETF,"1,688,692","578,697,192","134,400","1,438,501","5,883,469","584,580,661"
159902,中 小 板,"10,449,298","254,061,736","2,623,100","8,173,224","25,688,441","279,750,177"
159903,深成ETF,"78,369","26,695,663",0,"147,900","161,951","26,857,614"
159915,创业板,"6,596,949","14,117,044",0,0,0,"14,117,044"
159919,300ETF,"1,061,980","1,915,833,821","316,845","5,707,945","21,113,689","1,936,947,510"
159920,恒生ETF,"198,576","17,894,200",0,0,0,"17,894,200"
159925,南方300,"27,862","623,916",0,0,0,"623,916"
159928,消费ETF,0,"411,965",0,0,0,"411,965"
159938,广发医药,"40,181","337,042",0,0,0,"337,042"
300001,特锐德,"14,517,544","605,214,075",0,"6,175","99,850","605,313,925"
300002,神州泰岳,"12,038,574","1,167,755,228","48,285","56,885","463,613","1,168,218,841"
300003,乐普医疗,"9,306,725","375,861,892","47,100","109,600","2,003,488","377,865,380"
300005,探路者,"18,803,638","695,656,837",0,0,0,"695,656,837"
300010,立思辰,"22,958,867","863,756,903","43,400","43,755","628,322","864,385,225"
300014,亿纬锂能,"84,470,724","1,363,045,618","72,100","125,395","3,827,055","1,366,872,673"
300015,爱尔眼科,"28,044,692","317,352,451","38,400","63,946","2,067,374","319,419,825"
300017,网宿科技,"129,356,185","2,631,821,244","15,900","142,551","5,473,959","2,637,295,203"
300020,银江股份,"52,964,043","1,171,278,772","40,000","60,095","836,522","1,172,115,294"
300024,机器人,"26,659,628","1,883,001,909","66,600","309,980","6,081,807","1,889,083,716"
300026,红日药业,"9,135,435","604,657,928","9,000","9,300","47,802","604,705,730"
300027,华谊兄弟,"48,574,364","1,694,795,419","30,900","168,712","1,413,807","1,696,209,226"
300034,钢研高纳,"33,741,658","606,513,658","17,500","17,500","296,100","606,809,758"
300039,上海凯宝,"8,496,423","707,031,030",0,0,0,"707,031,030"
300053,欧比特,"16,293,025","870,624,349","51,700","60,662","716,418","871,340,767"
300055,万邦达,"161,612,566","985,908,059","41,300","71,435","1,248,684","987,156,743"
300058,蓝色光标,"8,992,080","1,062,970,295",0,"87,791","698,816","1,063,669,111"
300059,东方财富,"108,922,721","5,189,328,331","151,800","373,236","3,986,161","5,193,314,492"
300065,海兰信,0,"605,212,696",0,0,0,"605,212,696"
300070,碧水源,"482,003,265","1,805,497,994","534,800","905,131","18,817,673","1,824,315,667"
300072,三聚环保,"180,992,724","3,247,867,891","62,100","76,894","2,930,430","3,250,798,321"
300074,华平股份,"27,276,151","777,245,886",0,0,0,"777,245,886"
300077,国民技术,"31,213,193","1,594,597,852","36,200","36,335","464,361","1,595,062,213"
300079,数码视讯,"12,229,349","1,272,199,368",0,0,0,"1,272,199,368"
300088,长信科技,0,"1,202,103,318",0,0,0,"1,202,103,318"
300090,盛运环保,"84,001,419","1,379,067,732","161,700","283,200","2,721,552","1,381,789,284"
300093,金刚玻璃,"11,423,121","897,571,841",0,0,0,"897,571,841"
300104,乐视网,0,"4,338,756,616",0,"140,698","4,316,614","4,343,073,230"
300115,长盈精密,"36,459,348","524,057,636","14,400","14,965","435,182","524,492,818"
300122,智飞生物,"7,078,309","417,767,162",0,"12,000","233,520","418,000,682"
300124,汇川技术,"34,238,666","634,125,840","31,100","195,721","4,568,128","638,693,968"
300128,锦富技术,"19,164,644","852,821,547","32,400","112,489","1,965,183","854,786,730"
300133,华策影视,"12,757,487","1,015,510,685","1,000","52,847","532,169","1,016,042,854"
300146,汤臣倍健,"12,462,256","706,437,518","30,200","39,300","406,755","706,844,273"
300147,香雪制药,"17,699,832","634,544,895","17,300","17,379","180,046","634,724,941"
300157,恒泰艾普,"68,366,251","819,815,351","72,500","87,900","807,801","820,623,152"
300168,万达信息,0,"1,437,704,553",0,"313,869","4,959,130","1,442,663,683"
300170,汉得信息,"18,859,815","1,054,710,319","23,200","23,948","247,862","1,054,958,181"
300191,潜能恒信,"10,838,968","538,772,873","15,200","78,847","2,042,926","540,815,799"
300199,翰宇药业,"18,000,107","759,673,650",0,0,0,"759,673,650"
300202,聚龙股份,"7,428,653","559,632,607",500,"7,000","122,150","559,754,757"
300203,聚光科技,"36,542,730","674,930,832","8,800","8,897","265,131","675,195,963"
300205,天喻信息,"28,813,889","538,596,267","6,500","6,638","79,722","538,675,989"
300212,易华录,0,"683,902,423",0,374,"12,716","683,915,139"
300216,千山药机,"12,837,037","1,165,238,158","2,900","2,998","75,490","1,165,313,648"
300226,上海钢联,"10,327,812","750,137,653","2,198","2,291","75,695","750,213,348"
300251,光线传媒,"13,617,033","929,077,184","46,000","114,580","968,201","930,045,385"
300253,卫宁健康,"22,216,439","1,154,675,216","133,640","355,149","5,934,539","1,160,609,755"
300257,开山股份,"11,513,177","855,547,111",0,"13,400","276,040","855,823,151"
300273,和佳股份,"17,724,729","991,507,077","8,000","74,792","927,421","992,434,498"
300274,阳光电源,"18,176,757","892,298,480","20,120","21,145","202,781","892,501,261"
300315,掌趣科技,0,"1,772,618,950",0,"14,300","126,412","1,772,745,362"
300355,蒙草生态,"163,576,304","1,028,910,777","259,966","777,866","11,489,081","1,040,399,858"
300498,温氏股份,"12,520,582","457,298,213",0,0,0,"457,298,213"
