证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2456,欧菲科技,"32,863,220","1,124,772,579","3,300","292,821","5,083,373","1,129,855,952"
2460,赣锋锂业,"92,654,896","3,704,711,124","57,500","327,950","10,110,700","3,714,821,824"
2461,珠江啤酒,"922,180","169,697,386",0,"21,500","99,115","169,796,501"
2465,海格通信,"9,860,733","935,737,073","8,400","135,642","1,121,759","936,858,832"
2466,天齐锂业,"38,358,371","518,132,700","13,500","76,500","2,923,830","521,056,530"
2467,二六三,"14,550,237","414,765,873","40,000","216,500","1,182,090","415,947,963"
2470,金正大,"1,613,521","248,936,116","14,600","74,201","498,631","249,434,747"
2474,榕基软件,"10,126,795","471,229,679","51,900","154,774","1,241,287","472,470,966"
2475,立讯精密,"9,401,674","628,964,096","3,300","217,136","4,025,702","632,989,798"
2476,宝莫股份,"2,078,195","420,689,525",0,"32,200","139,426","420,828,951"
2482,广田集团,"5,614,096","398,631,476",0,0,0,"398,631,476"
2493,荣盛石化,"16,294,974","415,894,543","6,100","23,400","272,610","416,167,153"
2500,山西证券,"14,876,428","1,311,560,191","225,800","1,481,321","9,436,015","1,320,996,206"
2501,利源精制,"3,387,865","557,743,063","20,000","94,200","355,134","558,098,197"
2508,老板电器,"20,047,585","561,874,828","28,600","38,200","872,488","562,747,316"
2518,科士达,"7,558,123","307,609,827","2,700","7,187","54,621","307,664,448"
2521,齐峰新材,"5,056,409","356,951,977",0,"17,200","102,684","357,054,661"
2538,司尔特,"13,704,588","275,393,038",0,"18,000","87,120","275,480,158"
2556,辉隆股份,"1,516,985","365,749,760",0,0,0,"365,749,760"
2557,洽洽食品,"2,941,373","124,763,505","4,900","8,413","126,195","124,889,700"
2561,徐家汇,"633,403","95,160,676",0,"2,600","22,620","95,183,296"
2563,森马服饰,"6,893,932","44,133,295",0,"17,600","201,520","44,334,815"
2573,清新环境,0,"663,788,913",0,"24,382","279,174","664,068,087"
2574,明牌珠宝,"1,183,953","295,876,650",0,"21,200","114,480","295,991,130"
2577,雷柏科技,"6,066,482","311,188,105",0,"59,999","775,787","311,963,892"
2579,中京电子,"3,019,716","255,461,586",0,"12,900","117,132","255,578,718"
2588,史丹利,"1,632,972","113,038,768",0,"21,500","103,415","113,142,183"
2594,比亚迪,"74,708,859","1,489,909,390","11,765","121,065","5,605,310","1,495,514,700"
2595,豪迈科技,"1,291,337","47,513,326",0,"36,400","513,968","48,027,294"
2597,金禾实业,"18,377,851","504,737,282",0,817,"14,485","504,751,767"
2603,以岭药业,"4,286,879","643,207,544","1,400","19,707","256,979","643,464,523"
2642,荣之联,"7,859,408","517,796,386",0,"25,000","226,750","518,023,136"
2646,青青稞酒,"3,238,703","223,410,710",800,"14,400","189,360","223,600,070"
2648,卫星石化,"8,156,738","281,536,830","1,300","13,800","142,416","281,679,246"
2653,海思科,"7,343,884","134,119,683","28,000","99,187","1,378,699","135,498,382"
2662,京威股份,"17,437,914","234,228,470",0,"30,100","128,527","234,356,997"
2673,西部证券,"72,482,986","1,728,091,989","125,000","1,046,894","8,479,841","1,736,571,830"
2681,奋达科技,"5,221,172","368,270,082",800,"10,512","50,037","368,320,119"
2701,奥瑞金,"4,936,727","492,249,042","108,000","136,600","726,712","492,975,754"
2714,牧原股份,"4,842,024","681,853,042","9,620","23,701","546,308","682,399,350"
2736,国信证券,"1,625,107","379,733,142",0,"47,100","397,995","380,131,137"
159901,深100ETF,"571,002","351,741,136","54,100","2,424,801","9,563,415","361,304,551"
159902,中 小 板,"889,975","68,909,259","545,105","2,805,919","8,067,019","76,976,278"
159905,深红利,"21,005","2,316,050",0,0,0,"2,316,050"
159915,创业板,"76,799,719","642,609,410",0,0,0,"642,609,410"
159919,300ETF,"662,248","1,263,841,364","552,600","5,519,101","20,718,706","1,284,560,070"
159920,恒生ETF,"55,359,133","10,823,462,985",0,"3,000","4,488","10,823,467,473"
159922,500ETF,515,"117,498",0,0,0,"117,498"
159925,南方300,0,"715,001",0,0,0,"715,001"
159928,消费ETF,"495,716","2,229,796",0,0,0,"2,229,796"
159938,广发医药,"509,374","16,230,361",0,0,0,"16,230,361"
159948,创业板EF,"42,960","966,339",0,0,0,"966,339"
159949,创业板50,"19,009,815","349,825,300",0,0,0,"349,825,300"
159952,创业ETF,"1,175,996","6,762,687",0,0,0,"6,762,687"
300001,特锐德,"3,725,529","652,615,643",0,"56,500","704,555","653,320,198"
300002,神州泰岳,"5,422,982","692,455,666","49,900","205,799","831,428","693,287,094"
300003,乐普医疗,"94,811,032","659,316,710","24,000","180,983","6,079,218","665,395,928"
300005,探路者,"10,631,705","404,043,299",0,"160,100","561,951","404,605,250"
300010,立思辰,"16,788,988","471,223,357","30,000","139,600","1,194,976","472,418,333"
300014,亿纬锂能,"12,903,522","1,033,795,540","16,743","244,290","3,385,859","1,037,181,399"
300015,爱尔眼科,"28,831,928","520,814,634","41,350","219,507","7,123,002","527,937,636"
300017,网宿科技,"50,639,116","2,030,576,388","129,500","930,074","9,747,176","2,040,323,564"
300020,银江股份,"10,816,262","809,399,470","5,800","45,628","387,382","809,786,852"
300024,机器人,"13,937,151","1,592,289,507","106,900","371,800","6,190,470","1,598,479,977"
300026,红日药业,"1,886,771","547,434,863",0,"30,500","111,630","547,546,493"
300027,华谊兄弟,"10,664,708","1,209,375,768","11,000","234,684","1,354,126","1,210,729,894"
300033,同花顺,"12,980,455","351,152,974","6,700","42,009","1,608,525","352,761,499"
300034,钢研高纳,"16,771,815","460,275,084",0,"14,900","158,685","460,433,769"
300039,上海凯宝,"1,434,046","454,430,119",0,0,0,"454,430,119"
300053,欧比特,"10,223,992","892,806,216","22,900","122,749","1,334,282","894,140,498"
300055,万邦达,"3,230,030","1,136,134,276",0,"101,328","1,037,599","1,137,171,875"
300058,蓝色光标,"15,764,007","854,418,390",0,"278,600","1,490,510","855,908,900"
300059,东方财富,"179,597,353","4,307,419,267","41,800","764,784","9,942,192","4,317,361,459"
300065,海兰信,0,"571,029,792",0,"32,836","449,196","571,478,988"
300070,碧水源,"22,437,268","1,526,606,643","30,000","181,731","2,097,176","1,528,703,819"
300072,三聚环保,"81,086,349","2,195,710,903","27,500","75,511","1,033,745","2,196,744,648"
300079,数码科技,"11,313,949","921,602,244",0,0,0,"921,602,244"
300088,长信科技,"14,878,841","1,423,196,335","12,000","12,000","69,000","1,423,265,335"
300113,顺网科技,"24,628,327","665,350,917","25,936","152,826","2,462,027","667,812,944"
300115,长盈精密,"18,172,134","607,747,121","10,200","22,735","249,403","607,996,524"
300122,智飞生物,"92,006,667","1,146,581,676","16,000","75,035","3,203,995","1,149,785,671"
300124,汇川技术,"12,897,363","518,163,868","5,300","193,801","5,346,969","523,510,837"
300128,锦富技术,"25,375,234","577,121,087","45,000","320,050","1,126,576","578,247,663"
300133,华策影视,"2,391,812","718,897,541","82,500","209,100","1,961,358","720,858,899"
300146,汤臣倍健,"25,970,585","446,920,370","5,000","71,800","1,405,844","448,326,214"
300147,香雪制药,"3,815,891","444,298,328",0,0,0,"444,298,328"
300157,恒泰艾普,"26,590,628","757,797,801","166,100","337,500","2,018,250","759,816,051"
300168,万达信息,"62,838,299","2,381,477,837","339,623","1,085,528","20,809,572","2,402,287,409"
300170,汉得信息,"47,082,049","854,990,136","35,000","104,959","1,210,177","856,200,313"
300182,捷成股份,"6,126,526","408,997,951",0,400,"2,640","409,000,591"
300191,潜能恒信,"6,155,436","348,540,120","60,900","149,257","2,762,747","351,302,867"
300199,翰宇药业,"3,538,594","611,738,020",0,"2,800","31,780","611,769,800"
300202,聚龙股份,"8,710,070","318,232,316","10,000","31,900","292,523","318,524,839"
300203,聚光科技,"4,977,139","480,278,053",300,"2,535","67,634","480,345,687"
300205,天喻信息,"12,446,947","470,916,590","3,300","17,812","148,196","471,064,786"
300212,易华录,"54,490,242","825,271,963","6,040","42,640","1,171,321","826,443,284"
300226,上海钢联,"16,710,380","618,188,457","6,000","38,300","1,855,635","620,044,092"
300251,光线传媒,"22,685,701","912,094,199","7,300","484,669","4,066,373","916,160,572"
300253,卫宁健康,"69,314,105","859,608,294","139,900","2,936,697","38,323,896","897,932,190"
300257,开山股份,"1,198,638","520,508,842","10,000","18,600","226,176","520,735,018"
300273,和佳股份,"8,899,789","683,418,704","20,000","66,783","406,708","683,825,412"
300274,阳光电源,"28,633,522","896,341,762","70,700","369,001","2,546,107","898,887,869"
300355,蒙草生态,"38,286,505","1,272,883,197",0,"497,000","2,644,040","1,275,527,237"
300498,温氏股份,"6,159,037","392,371,833","2,300","4,707","97,811","392,469,644"
