证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"15,943,032","202,623,193","48,400","288,601","2,634,927","205,258,120"
2474,榕基软件,"59,055,613","550,660,647","31,000","103,000","1,006,310","551,666,957"
2475,立讯精密,"14,583,815","759,597,505","55,300","151,617","3,616,065","763,213,570"
2476,宝莫股份,"19,799,570","508,075,457","45,700","53,700","327,033","508,402,490"
2477,雏鹰农牧,"25,586,509","344,878,701","70,000","70,000","266,000","345,144,701"
2482,广田集团,"12,298,615","438,210,888","80,000","80,000","666,400","438,877,288"
2493,荣盛石化,"15,089,897","393,251,294",0,"19,600","274,988","393,526,282"
2500,山西证券,"88,463,641","1,565,902,455","15,900","332,300","2,668,369","1,568,570,824"
2501,利源精制,"8,351,716","917,940,377",0,0,0,"917,940,377"
2508,老板电器,"18,902,768","614,127,423","4,400","23,700","845,141","614,972,564"
2518,科士达,"13,294,205","236,774,261",0,60,987,"236,775,248"
2521,齐峰新材,"4,797,687","435,384,056",0,"6,000","49,860","435,433,916"
2538,司尔特,"1,435,136","300,232,987",0,0,0,"300,232,987"
2556,辉隆股份,"7,866,482","444,629,924","75,300","165,300","1,069,491","445,699,415"
2557,洽洽食品,"4,176,725","140,220,825",0,0,0,"140,220,825"
2561,徐家汇,"5,007,409","139,834,335",0,"40,000","438,400","140,272,735"
2563,森马服饰,"1,840,704","49,085,554",0,0,0,"49,085,554"
2573,清新环境,"23,619,459","832,401,358","103,200","105,570","1,553,990","833,955,348"
2574,明牌珠宝,"6,183,492","353,477,589",0,0,0,"353,477,589"
2577,雷柏科技,"28,734,863","358,034,881","40,500","51,900","830,919","358,865,800"
2579,中京电子,"9,860,513","238,252,005",0,0,0,"238,252,005"
2588,史丹利,"4,020,271","132,804,740",0,"43,000","297,560","133,102,300"
2594,比亚迪,"105,745,256","1,980,258,386","17,300","62,400","3,386,448","1,983,644,834"
2595,豪迈科技,"1,937,286","55,260,838",0,"4,000","64,160","55,324,998"
2597,金禾实业,"19,812,075","508,685,877","5,000","4,905","119,976","508,805,853"
2603,以岭药业,"8,397,248","639,540,836","9,900","14,900","226,778","639,767,614"
2642,荣之联,"77,016,674","677,328,798","10,000","114,901","1,529,332","678,858,130"
2646,青青稞酒,"1,516,758","293,860,760","2,000","2,000","26,440","293,887,200"
2648,卫星石化,"11,565,246","309,335,053",0,"50,000","733,500","310,068,553"
2653,海思科,"8,472,409","151,043,849","6,000","22,900","283,044","151,326,893"
2662,京威股份,0,"298,063,637",0,0,0,"298,063,637"
2673,西部证券,"38,556,601","2,191,273,507","151,200","599,200","5,806,248","2,197,079,755"
2681,奋达科技,"15,397,354","420,575,717","8,800","40,300","403,806","420,979,523"
2701,奥瑞金,"7,672,765","577,394,588","58,900","92,200","523,696","577,918,284"
2714,牧原股份,"62,604,731","861,696,924","12,900","22,921","1,128,859","862,825,783"
2736,国信证券,"6,773,254","545,509,277","50,400","72,400","782,644","546,291,921"
159901,深100ETF,"2,085,530","387,394,573","290,500","1,691,001","8,099,895","395,494,468"
159902,中 小 板,"1,773,363","239,834,872","964,800","4,164,424","14,708,746","254,543,618"
159905,深红利,"947,607","3,721,624",0,0,0,"3,721,624"
159915,创业板,"91,247,838","416,222,698",0,0,0,"416,222,698"
159919,300ETF,"3,387,767","1,394,424,562","664,100","4,660,100","19,553,779","1,413,978,341"
159920,恒生ETF,"153,746,419","8,904,281,334","1,173,700","1,433,000","2,182,459","8,906,463,793"
159925,南方300,"64,092","712,527",0,0,0,"712,527"
159928,消费ETF,"199,588","1,225,884",0,0,0,"1,225,884"
159938,广发医药,"679,513","8,972,859",0,0,0,"8,972,859"
300001,特锐德,"11,629,643","503,155,859","15,900","15,900","205,905","503,361,764"
300002,神州泰岳,"43,948,652","947,653,325","37,300","109,298","757,435","948,410,760"
300003,乐普医疗,"42,969,708","557,197,906",500,"178,762","5,965,287","563,163,193"
300005,探路者,"47,499,614","497,966,573",0,0,0,"497,966,573"
300010,立思辰,"84,466,076","714,185,769","20,000","89,600","1,061,760","715,247,529"
300014,亿纬锂能,"40,911,439","1,326,404,372","23,000","138,580","2,412,678","1,328,817,050"
300015,爱尔眼科,"38,616,046","382,120,245","19,914","144,622","5,825,374","387,945,619"
300017,网宿科技,"474,327,857","2,040,373,370","185,200","1,213,956","17,930,130","2,058,303,500"
300020,银江股份,"73,352,906","994,730,779","20,000","62,500","730,625","995,461,404"
300024,机器人,"256,041,716","1,658,004,249","235,460","661,180","14,387,276","1,672,391,525"
300026,红日药业,"14,722,978","569,506,357",0,"91,300","373,417","569,879,774"
300027,华谊兄弟,"90,610,116","1,549,365,508",0,"226,281","2,117,990","1,551,483,498"
300033,同花顺,"49,764,152","436,178,797","7,000","31,557","1,628,657","437,807,454"
300034,钢研高纳,"55,067,337","529,651,314","5,000","5,000","60,550","529,711,864"
300039,上海凯宝,"12,345,518","513,951,402",0,0,0,"513,951,402"
300053,欧比特,"107,478,544","1,050,332,579","11,800","67,800","1,043,442","1,051,376,021"
300055,万邦达,"24,916,116","1,301,911,636","67,600","134,516","2,282,737","1,304,194,373"
300058,蓝色光标,"72,270,228","990,916,739","19,000","570,697","4,411,488","995,328,227"
300059,东方财富,"450,887,502","4,016,503,679","216,300","854,360","13,891,893","4,030,395,572"
300065,海兰信,"54,499,250","597,440,307","16,200","76,136","1,378,062","598,818,369"
300070,碧水源,"114,792,826","1,490,577,007","88,200","288,736","5,200,135","1,495,777,142"
300072,三聚环保,"61,187,394","2,958,280,590","3,500","93,865","2,887,287","2,961,167,877"
300074,华平股份,"3,005,723","742,185,406",0,0,0,"742,185,406"
300079,数码科技,0,"936,258,399",0,0,0,"936,258,399"
300088,长信科技,"92,433,081","1,875,838,532",0,"90,000","647,100","1,876,485,632"
300090,盛运环保,0,"1,390,357,616",0,0,0,"1,390,357,616"
300113,顺网科技,"92,431,481","677,363,642","31,400","111,800","2,509,910","679,873,552"
300115,长盈精密,"66,861,407","861,166,221","6,100","6,100","108,275","861,274,496"
300122,智飞生物,"31,080,529","530,247,294","26,100","69,416","2,324,742","532,572,036"
300124,汇川技术,"90,645,845","641,435,065","28,700","339,597","11,865,519","653,300,584"
300128,锦富技术,0,"775,728,259",0,0,0,"775,728,259"
300133,华策影视,"43,258,681","891,970,331","55,100","312,900","3,698,478","895,668,809"
300146,汤臣倍健,0,"645,072,845",0,"25,700","435,101","645,507,946"
300147,香雪制药,"17,772,794","480,718,095",0,0,0,"480,718,095"
300157,恒泰艾普,"35,849,725","848,252,777","167,500","412,800","2,893,728","851,146,505"
300168,万达信息,"153,079,513","1,375,072,943",200,"886,598","16,570,517","1,391,643,460"
300170,汉得信息,"139,671,747","922,221,287","81,500","291,500","5,150,805","927,372,092"
300182,捷成股份,"86,767,089","544,496,875","2,300","80,000","808,800","545,305,675"
300191,潜能恒信,"19,942,058","380,350,146","24,700","74,700","1,701,666","382,051,812"
300199,翰宇药业,"20,244,245","672,632,373",0,0,0,"672,632,373"
300202,聚龙股份,"13,431,525","417,029,458",0,"6,400","140,672","417,170,130"
300203,聚光科技,"49,140,626","569,874,899",0,"8,098","240,511","570,115,410"
300205,天喻信息,"67,659,709","538,824,276","15,000","95,000","979,450","539,803,726"
300212,易华录,"166,694,982","943,990,395","4,800","9,442","327,637","944,318,032"
300216,千山药机,"46,377,579","509,007,656",0,"732,978","8,158,045","517,165,701"
300226,上海钢联,"87,651,983","774,790,706","9,500","70,000","5,127,500","779,918,206"
300251,光线传媒,"80,781,716","961,051,197","96,200","880,900","11,037,677","972,088,874"
300253,卫宁健康,"157,641,385","1,069,736,343","215,000","2,411,207","28,066,450","1,097,802,793"
300257,开山股份,"9,432,879","605,119,261",0,0,0,"605,119,261"
300273,和佳股份,"53,200,508","803,633,849",0,"126,800","1,156,416","804,790,265"
300274,阳光电源,"56,984,693","755,111,424","463,027","1,329,698","24,798,868","779,910,292"
300355,蒙草生态,"40,795,199","1,728,228,511","195,300","503,300","5,234,320","1,733,462,831"
300498,温氏股份,"82,672,827","603,623,961",0,0,0,"603,623,961"
