证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"16,944,817","392,599,622","21,400","94,718","1,794,906","394,394,528"
300005,探路者,"43,000,793","692,712,131",0,"26,469","422,181","693,134,312"
300010,立思辰,"91,958,994","870,619,533",100,183,"3,644","870,623,177"
300014,亿纬锂能,"90,855,835","1,425,147,129",0,"71,620","2,503,119","1,427,650,248"
300015,爱尔眼科,"33,993,227","322,387,534","12,200","37,645","1,278,801","323,666,335"
300017,网宿科技,"178,947,314","2,286,317,027","7,700","162,059","10,062,242","2,296,379,269"
300020,银江股份,"77,183,029","1,455,771,512",0,200,"3,826","1,455,775,338"
300024,机器人,"72,772,860","1,992,262,157","17,900","356,335","8,587,674","2,000,849,831"
300026,红日药业,"121,010,227","1,099,532,007",0,800,"16,040","1,099,548,047"
300027,华谊兄弟,0,"2,281,746,942",0,"148,488","1,838,281","2,283,585,223"
300034,钢研高纳,"24,543,840","670,178,351",0,0,0,"670,178,351"
300039,上海凯宝,"26,579,461","761,123,576",0,0,0,"761,123,576"
300052,中青宝,"49,346,661","555,532,508",0,"23,000","465,980","555,998,488"
300053,欧比特,"77,772,319","1,062,271,263",0,"9,000","143,100","1,062,414,363"
300055,万邦达,"44,094,961","1,192,926,861",0,48,879,"1,192,927,740"
300058,蓝色光标,"33,615,459","1,067,766,153",800,"99,284","1,060,352","1,068,826,505"
300059,东方财富,"469,701,556","5,909,029,303","108,900","360,900","7,066,422","5,916,095,725"
300065,海兰信,"25,650,724","769,842,618",0,0,0,"769,842,618"
300070,碧水源,"30,133,503","1,086,782,049","20,900","107,964","2,001,651","1,088,783,700"
300072,三聚环保,"136,766,582","2,723,113,725","27,200","31,580","1,436,890","2,724,550,615"
300074,华平股份,"29,915,788","789,688,529","20,600","40,668","428,234","790,116,763"
300077,国民技术,"321,865,534","1,910,592,958",0,"18,379","364,456","1,910,957,414"
300079,数码视讯,"50,329,564","1,610,818,874",0,0,0,"1,610,818,874"
300088,长信科技,0,"1,920,220,611",0,"23,924","377,999","1,920,598,610"
300090,盛运环保,"80,002,850","1,109,284,020",0,"274,486","2,934,255","1,112,218,275"
300093,金刚玻璃,"37,538,228","1,005,543,208",0,0,0,"1,005,543,208"
300104,乐视网,"191,606,811","5,115,589,176","1,000","107,280","4,863,002","5,120,452,178"
300115,长盈精密,"25,046,217","400,286,341",0,0,0,"400,286,341"
300122,智飞生物,"16,092,979","371,590,141",0,"12,000","221,880","371,812,021"
300124,汇川技术,"29,176,848","894,008,013","36,100","293,521","5,996,634","900,004,647"
300128,锦富新材,"27,792,912","1,039,626,049",0,0,0,"1,039,626,049"
300133,华策影视,"18,016,982","720,598,183","38,800","127,495","1,726,282","722,324,465"
300134,大富科技,"69,705,088","1,260,569,016",0,"45,056","1,359,340","1,261,928,356"
300146,汤臣倍健,"37,350,814","900,491,555","25,400","44,590","573,873","901,065,428"
300147,香雪制药,"30,393,984","673,834,461",0,0,0,"673,834,461"
300152,科融环境,"55,002,524","839,377,445",0,"141,600","1,289,976","840,667,421"
300157,恒泰艾普,"67,216,052","875,264,600",0,0,0,"875,264,600"
300168,万达信息,"80,169,743","1,771,964,358","23,600","110,900","2,487,487","1,774,451,845"
300170,汉得信息,"56,679,621","1,274,744,631",0,0,0,"1,274,744,631"
300191,潜能恒信,"32,756,516","689,105,528","32,700","82,700","3,355,139","692,460,667"
300199,翰宇药业,"41,292,965","768,825,289",0,0,0,"768,825,289"
300202,聚龙股份,"28,705,819","541,295,190",0,"17,000","461,380","541,756,570"
300203,聚光科技,"50,226,655","613,437,716",0,"15,434","526,299","613,964,015"
300205,天喻信息,"58,172,026","740,715,088","2,400","2,400","36,720","740,751,808"
300212,易华录,"39,205,840","960,278,938","6,991","32,103","1,178,822","961,457,760"
300216,千山药机,"59,795,115","1,111,574,719",0,0,0,"1,111,574,719"
300226,上海钢联,"68,943,319","894,045,329","2,700","2,730","140,049","894,185,378"
300228,富瑞特装,"64,309,225","1,180,388,901",0,"2,270","36,729","1,180,425,630"
300251,光线传媒,"63,515,095","1,211,334,505","73,284","228,844","2,526,438","1,213,860,943"
300253,卫宁健康,"78,706,575","1,327,058,919","16,500","194,810","4,431,928","1,331,490,847"
300257,开山股份,"10,994,796","717,742,543",0,"1,300","20,267","717,762,810"
300273,和佳股份,0,"971,173,850",0,"3,800","75,962","971,249,812"
300274,阳光电源,"40,343,145","1,041,928,036",800,"30,016","358,991","1,042,287,027"
300315,掌趣科技,"92,862,550","2,108,039,736","1,400","17,100","166,554","2,108,206,290"
300355,蒙草生态,"139,613,268","1,125,034,160","10,000","164,600","1,963,678","1,126,997,838"
