证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300003,乐普医疗,"44,629,190","389,597,211","7,900","70,155","1,364,515","390,961,726"
300005,探路者,"25,228,150","753,676,313",0,"3,600","59,796","753,736,109"
300010,立思辰,"65,559,655","904,647,326","14,000","14,000","276,920","904,924,246"
300014,亿纬锂能,"193,054,745","1,453,522,796","20,500","69,400","2,880,794","1,456,403,590"
300015,爱尔眼科,"32,083,762","350,547,631",800,"52,904","1,886,556","352,434,187"
300017,网宿科技,"123,180,770","1,984,069,228","10,000","163,840","11,863,654","1,995,932,882"
300020,银江股份,"139,362,258","1,237,527,633","15,000","15,000","281,550","1,237,809,183"
300024,机器人,"69,142,627","2,041,589,827","18,500","483,920","11,957,663","2,053,547,490"
300026,红日药业,"155,162,992","964,798,956",0,800,"15,240","964,814,196"
300027,华谊兄弟,"130,399,396","2,532,129,249","124,700","519,345","6,839,773","2,538,969,022"
300034,钢研高纳,"27,286,360","639,792,020",0,0,0,"639,792,020"
300039,上海凯宝,"37,145,140","758,057,145",0,0,0,"758,057,145"
300052,中青宝,0,"462,157,510",0,500,"11,015","462,168,525"
300053,欧比特,"48,187,233","1,075,889,989","10,000","19,000","296,590","1,076,186,579"
300055,万邦达,"37,030,692","1,059,655,211","18,900","18,957","335,349","1,059,990,560"
300058,蓝色光标,"73,532,143","1,090,766,627","4,400","123,084","1,360,077","1,092,126,704"
300059,东方财富,"569,349,561","5,982,281,249","40,700","701,431","14,603,793","5,996,885,042"
300065,海兰信,"57,916,293","749,806,784",0,"10,000","392,000","750,198,784"
300070,碧水源,"116,742,868","945,000,422","32,200","540,006","10,632,718","955,633,140"
300072,三聚环保,"244,849,121","1,762,607,235","5,500","11,678","452,406","1,763,059,641"
300074,华平股份,"53,750,917","831,297,797","6,500","8,100","85,860","831,383,657"
300077,国民技术,"102,985,315","1,808,323,792","2,800","2,800","50,036","1,808,373,828"
300079,数码视讯,"50,660,014","1,742,022,537",0,0,0,"1,742,022,537"
300088,长信科技,"106,674,195","2,006,872,509","22,400","22,400","330,848","2,007,203,357"
300090,盛运环保,"36,509,915","822,193,690",0,"7,400","63,936","822,257,626"
300093,金刚玻璃,"47,866,382","843,469,797",0,0,0,"843,469,797"
300104,乐视网,"389,064,561","5,290,613,959","24,324","118,204","5,699,797","5,296,313,756"
300115,长盈精密,"24,727,261","409,114,558",0,"1,600","39,328","409,153,886"
300122,智飞生物,"16,434,605","350,564,088",0,"12,000","204,480","350,768,568"
300124,汇川技术,"54,339,986","983,459,775","16,600","316,896","6,093,910","989,553,685"
300128,锦富新材,"54,057,424","1,093,536,044",0,0,0,"1,093,536,044"
300133,华策影视,"36,812,533","667,789,193","29,600","146,795","2,218,072","670,007,265"
300134,大富科技,"117,427,193","1,264,549,802","2,000","30,000","857,400","1,265,407,202"
300146,汤臣倍健,"37,681,472","930,533,233","15,200","40,300","543,244","931,076,477"
300147,香雪制药,"49,482,943","728,999,967",0,"30,000","429,000","729,428,967"
300152,科融环境,"37,535,434","650,131,197","5,500","12,800","102,400","650,233,597"
300157,恒泰艾普,"27,643,260","929,121,054",0,0,0,"929,121,054"
300168,万达信息,"115,653,993","1,846,448,281","15,200","355,000","8,466,750","1,854,915,031"
300170,汉得信息,"74,516,306","1,322,711,752",0,0,0,"1,322,711,752"
300191,潜能恒信,"80,495,771","791,186,195",0,"42,500","1,645,600","792,831,795"
300199,翰宇药业,"23,352,415","648,793,770",0,0,0,"648,793,770"
300202,聚龙股份,"31,660,637","590,355,766",0,"7,000","189,700","590,545,466"
300203,聚光科技,"17,321,219","677,948,167","19,900","32,700","883,227","678,831,394"
300205,天喻信息,"37,273,818","774,584,092","3,700","3,700","56,388","774,640,480"
300212,易华录,"79,922,131","936,444,390","6,100","6,100","202,032","936,646,422"
300216,千山药机,"44,743,362","1,051,584,343",0,0,0,"1,051,584,343"
300226,上海钢联,"54,042,731","803,282,151",0,0,0,"803,282,151"
300228,富瑞特装,"60,789,200","1,161,961,051",0,"3,830","67,178","1,162,028,229"
300251,光线传媒,"91,028,568","1,325,512,214","189,800","301,540","3,528,018","1,329,040,232"
300253,卫宁健康,"92,771,854","1,328,608,190",600,"236,200","5,460,944","1,334,069,134"
300257,开山股份,"15,478,462","712,741,461","1,100","11,300","184,868","712,926,329"
300273,和佳股份,"37,393,401","1,228,334,543","4,800","23,521","469,244","1,228,803,787"
300274,阳光电源,"101,654,925","1,225,995,391",0,0,0,"1,225,995,391"
300315,掌趣科技,"93,719,888","2,022,011,002","48,000","249,800","2,597,920","2,024,608,922"
300355,蒙草生态,"30,145,200","625,578,592",0,"26,600","196,042","625,774,634"
