证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"44,836,412","753,453,500",0,"62,700","1,084,710","754,538,210"
300010,立思辰,"89,702,617","953,729,561",0,171,"3,386","953,732,947"
300014,亿纬锂能,"126,158,387","1,394,411,676","16,400","66,420","2,273,557","1,396,685,233"
300015,爱尔眼科,"16,762,337","336,515,993",700,"37,345","1,240,974","337,756,967"
300017,网宿科技,"110,923,713","2,331,418,968","3,300","109,258","6,611,201","2,338,030,169"
300020,银江股份,"73,258,399","1,434,103,837","10,200","10,200","185,232","1,434,289,069"
300024,机器人,"164,207,203","2,003,237,987","31,200","478,080","11,626,904","2,014,864,891"
300026,红日药业,"77,766,267","925,158,497",0,"5,700","37,221","925,195,718"
300027,华谊兄弟,0,"2,048,682,544",0,"148,488","1,838,281","2,050,520,825"
300034,钢研高纳,"29,668,037","695,213,951",0,0,0,"695,213,951"
300039,上海凯宝,"38,505,560","796,983,609",0,0,0,"796,983,609"
300052,中青宝,"13,223,968","601,717,722",0,"23,100","583,968","602,301,690"
300053,欧比特,"171,520,718","1,102,057,661",0,"9,000","149,400","1,102,207,061"
300055,万邦达,"39,837,283","1,123,324,828",200,231,"4,167","1,123,328,995"
300058,蓝色光标,"32,888,846","1,051,155,226",0,"115,984","1,209,712","1,052,364,938"
300059,东方财富,"590,891,857","5,549,245,159","123,500","349,100","7,107,676","5,556,352,835"
300065,海兰信,"31,362,848","827,602,003",0,0,0,"827,602,003"
300070,碧水源,"40,862,851","1,060,082,981","5,500","119,418","2,175,795","1,062,258,776"
300072,三聚环保,"401,558,181","2,679,570,749","20,000","20,062","985,445","2,680,556,194"
300074,华平股份,"48,596,899","840,186,419",0,68,702,"840,187,121"
300077,国民技术,"293,213,097","2,223,502,132","14,400","15,079","308,818","2,223,810,950"
300079,数码视讯,"66,900,208","1,559,020,528",0,0,0,"1,559,020,528"
300088,长信科技,0,"1,704,574,451",0,"23,924","377,999","1,704,952,450"
300090,盛运环保,"137,137,201","1,374,864,398","61,300","164,200","1,986,820","1,376,851,218"
300093,金刚玻璃,"90,614,965","1,129,581,427",0,0,0,"1,129,581,427"
300104,乐视网,"384,385,389","4,941,808,397","20,000","122,280","4,764,029","4,946,572,426"
300115,长盈精密,"30,088,565","367,791,969",0,0,0,"367,791,969"
300122,智飞生物,"10,686,786","389,280,595",0,"12,000","218,640","389,499,235"
300124,汇川技术,"110,464,157","869,144,346","157,501","323,359","6,803,472","875,947,818"
300128,锦富新材,"69,707,317","1,151,204,268",0,0,0,"1,151,204,268"
300133,华策影视,"51,444,581","902,778,859",0,"98,807","1,368,477","904,147,336"
300134,大富科技,"69,727,488","1,206,643,595",0,"10,000","295,300","1,206,938,895"
300146,汤臣倍健,"33,104,424","869,380,301",0,"42,792","553,728","869,934,029"
300147,香雪制药,"46,745,613","682,759,538",0,0,0,"682,759,538"
300152,科融环境,"96,182,019","907,505,252","264,300","293,800","2,594,254","910,099,506"
300157,恒泰艾普,"56,722,436","889,358,491",0,0,0,"889,358,491"
300168,万达信息,"90,400,027","1,764,617,638","1,500","72,100","1,614,319","1,766,231,957"
300170,汉得信息,"93,649,680","1,300,993,343","4,000","4,000","53,640","1,301,046,983"
300191,潜能恒信,"141,919,295","848,079,610","68,600","90,000","3,678,300","851,757,910"
300199,翰宇药业,"31,604,883","821,862,124",0,0,0,"821,862,124"
300202,聚龙股份,"43,866,939","587,224,227",0,"7,000","198,100","587,422,327"
300203,聚光科技,"38,349,729","657,507,714","7,400","29,200","924,180","658,431,894"
300205,天喻信息,"59,782,106","773,359,329","5,000","5,000","76,200","773,435,529"
300212,易华录,"35,644,390","946,032,041","7,200","7,469","257,382","946,289,423"
300216,千山药机,"36,282,239","1,329,395,328",0,0,0,"1,329,395,328"
300226,上海钢联,"85,181,795","899,871,695","14,900","14,926","757,047","900,628,742"
300228,富瑞特装,"74,027,341","1,155,798,873",0,"2,270","36,910","1,155,835,783"
300251,光线传媒,"70,453,490","1,211,309,926","26,900","180,960","2,052,087","1,213,362,013"
300253,卫宁健康,"82,533,803","1,356,800,093","14,000","113,100","2,526,654","1,359,326,747"
300257,开山股份,"15,342,671","752,281,323",0,"1,300","22,386","752,303,709"
300273,和佳股份,0,"898,581,486",0,"3,800","75,962","898,657,448"
300274,阳光电源,"45,054,228","1,045,933,053","32,000","38,000","449,160","1,046,382,213"
300315,掌趣科技,"316,844,280","2,224,749,920",400,"86,100","854,973","2,225,604,893"
300355,蒙草生态,"336,424,190","1,076,025,022","350,000","509,600","5,987,800","1,082,012,822"
