证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2444,巨星科技,"10,340,553","428,315,817","91,900","222,093","2,134,314","430,450,131"
2456,欧菲科技,"131,632,682","1,450,521,966","39,800","227,825","2,877,429","1,453,399,395"
2460,赣锋锂业,"139,856,575","2,856,949,117","23,600","203,257","5,061,099","2,862,010,216"
2461,珠江啤酒,"2,968,815","147,306,950","3,000","24,498","111,711","147,418,661"
2465,海格通信,"33,719,664","867,759,001","68,600","498,501","3,963,083","871,722,084"
2466,天齐锂业,"103,910,370","740,649,796","39,357","68,957","2,136,977","742,786,773"
2467,二六三,"18,640,547","376,588,747",400,"123,600","652,608","377,241,355"
2470,金正大,"2,524,676","195,074,925","12,600","201,477","1,255,202","196,330,127"
2474,榕基软件,"25,275,497","396,158,811","16,800","75,830","537,635","396,696,446"
2475,立讯精密,"68,790,313","769,250,518","60,200","397,132","6,095,976","775,346,494"
2476,宝莫股份,"16,263,799","409,108,689","20,000","62,200","307,268","409,415,957"
2482,广田集团,"6,929,797","310,924,992","26,400","200,949","1,040,916","311,965,908"
2493,荣盛石化,"12,590,371","417,568,985","1,000","6,100","65,270","417,634,255"
2500,山西证券,"132,628,625","1,198,282,163","1,061,889","2,852,452","18,626,511","1,216,908,674"
2501,利源精制,"14,730,179","475,123,877",0,"19,100","69,906","475,193,783"
2508,老板电器,"15,723,321","418,929,120","4,600","67,666","1,464,969","420,394,089"
2518,科士达,"11,257,443","252,444,819","1,500","76,636","542,583","252,987,402"
2521,齐峰新材,"8,894,376","325,896,824",0,"50,800","304,800","326,201,624"
2538,司尔特,"11,565,236","217,302,486",0,0,0,"217,302,486"
2556,辉隆股份,"6,888,210","305,295,876",0,0,0,"305,295,876"
2557,洽洽食品,"9,792,587","64,851,992","5,300","7,022","133,699","64,985,691"
2561,徐家汇,"3,222,036","91,613,614",200,300,"2,499","91,616,113"
2563,森马服饰,"9,195,077","54,455,696","7,400","78,387","742,325","55,198,021"
2572,索菲亚,"5,883,705","23,242,683",0,0,0,"23,242,683"
2573,清新环境,"31,009,833","578,871,294",0,"24,300","213,597","579,084,891"
2574,明牌珠宝,"8,480,511","262,530,869","58,200","141,892","757,703","263,288,572"
2577,雷柏科技,"16,022,499","260,398,720","3,000","33,372","365,090","260,763,810"
2579,中京电子,"4,492,700","185,967,573","7,200","53,169","467,887","186,435,460"
2588,史丹利,"1,681,595","97,805,579","73,400","234,385","1,017,231","98,822,810"
2594,比亚迪,"40,391,886","1,441,487,112","5,700","293,334","15,197,635","1,456,684,747"
2595,豪迈科技,"601,100","36,274,077",100,"12,000","187,800","36,461,877"
2597,金禾实业,"26,140,533","459,418,106","17,800","74,533","1,168,677","460,586,783"
2603,以岭药业,"7,529,730","575,140,726","8,800","104,547","1,196,018","576,336,744"
2640,跨境通,"12,075,904","171,669,715",0,0,0,"171,669,715"
2642,荣之联,"29,428,768","445,118,652",0,"40,000","308,000","445,426,652"
2646,青青稞酒,"5,616,205","208,546,158",0,"29,400","344,274","208,890,432"
2648,卫星石化,"15,849,720","261,441,138","14,300","27,404","288,564","261,729,702"
2653,海思科,"2,345,613","103,551,572","3,100","87,678","1,134,554","104,686,126"
2662,京威股份,"16,941,742","218,871,667",0,"30,100","124,915","218,996,582"
2673,西部证券,"162,253,200","1,702,720,553","202,986","1,104,786","9,755,260","1,712,475,813"
2681,奋达科技,"33,295,003","337,021,319","48,101","150,097","654,423","337,675,742"
2701,奥瑞金,"5,617,118","492,142,089","57,100","449,802","2,365,959","494,508,048"
2714,牧原股份,"12,682,405","592,647,888","8,900","84,156","2,162,809","594,810,697"
2736,国信证券,"23,673,372","366,873,842","160,600","1,700,327","15,643,008","382,516,850"
159901,深100ETF,"1,538,529","252,881,213","640,200","3,307,001","11,997,798","264,879,011"
159902,中 小 板,"1,590,695","74,818,359","355,500","2,695,514","6,897,819","81,716,178"
159905,深红利,"11,470","2,982,576",0,0,0,"2,982,576"
159915,创业板,"61,008,519","736,769,298",0,0,0,"736,769,298"
159919,300ETF,"8,118,168","1,137,260,636","382,700","3,838,201","13,744,597","1,151,005,233"
159920,恒生ETF,"33,528,574","9,174,336,332",0,0,0,"9,174,336,332"
159922,500ETF,"40,413","1,378,648",0,0,0,"1,378,648"
159925,南方300,"95,382","792,331",0,0,0,"792,331"
159928,消费ETF,"391,360","3,498,708",0,0,0,"3,498,708"
159938,广发医药,"799,768","26,212,058",0,0,0,"26,212,058"
159948,创业板EF,"561,806","2,515,700",0,0,0,"2,515,700"
159949,创业板50,"51,432,819","454,916,795",0,0,0,"454,916,795"
159952,创业ETF,"2,651,852","28,846,837",0,0,0,"28,846,837"
300001,特锐德,"22,856,299","719,822,887","9,700","164,767","2,669,225","722,492,112"
300002,神州泰岳,"25,955,116","583,955,888","33,000","232,325","915,360","584,871,248"
300003,乐普医疗,"48,274,639","746,607,968","43,300","197,694","6,286,669","752,894,637"
300005,探路者,"22,803,363","372,257,295",0,"190,100","705,271","372,962,566"
300010,立思辰,"22,218,835","383,273,350","95,600","355,526","3,498,376","386,771,726"
300014,亿纬锂能,"31,963,357","871,114,810","18,208","200,353","2,650,670","873,765,480"
300015,爱尔眼科,"37,741,947","587,458,521",0,"150,978","4,283,246","591,741,767"
300017,网宿科技,"73,861,682","1,622,030,420","181,400","526,564","4,481,059","1,626,511,479"
300020,银江股份,"67,320,963","695,133,568","25,200","146,807","1,076,096","696,209,664"
300024,机器人,"38,933,698","1,314,728,144","46,000","471,060","7,089,453","1,321,817,597"
300026,红日药业,"4,423,634","478,700,681","26,600","378,629","1,294,911","479,995,592"
300027,华谊兄弟,"91,405,723","995,043,020",0,"478,081","2,658,130","997,701,150"
300033,同花顺,"66,198,399","283,656,000","65,200","154,120","6,747,374","290,403,374"
300034,钢研高纳,"9,438,404","417,543,550",0,"12,900","132,612","417,676,162"
300039,上海凯宝,"3,578,200","370,260,952","11,200","77,169","371,955","370,632,907"
300053,欧比特,0,"727,929,904",0,"76,908","702,939","728,632,843"
300055,万邦达,"19,125,849","1,007,874,580","21,900","253,348","2,242,130","1,010,116,710"
300058,蓝色光标,"15,455,586","671,021,388","52,000","988,617","4,952,971","675,974,359"
300059,东方财富,"692,345,535","3,608,392,960","276,832","1,351,093","18,685,615","3,627,078,575"
300065,海兰信,"15,978,255","523,110,691","44,000","52,652","617,081","523,727,772"
300070,碧水源,"49,254,626","1,231,965,604","24,700","200,271","2,030,748","1,233,996,352"
300072,三聚环保,"47,465,481","1,898,087,812","25,500","95,986","1,188,307","1,899,276,119"
300079,数码科技,"31,364,677","797,916,067","5,200","14,000","47,740","797,963,807"
300088,长信科技,"48,483,931","1,232,805,184","37,600","253,759","1,314,472","1,234,119,656"
300113,顺网科技,"44,025,817","498,571,110","73,400","195,822","3,090,071","501,661,181"
300115,长盈精密,"25,892,360","476,686,210","23,874","82,213","772,803","477,459,013"
300122,智飞生物,"62,662,911","1,140,294,324","50,200","488,554","21,291,183","1,161,585,507"
300124,汇川技术,"8,229,477","448,889,657","22,650","199,050","4,820,991","453,710,648"
300128,锦富技术,"32,489,782","542,179,563",0,"236,050","866,304","543,045,867"
300133,华策影视,"18,903,471","677,559,932","28,400","378,980","3,994,449","681,554,381"
300136,信维通信,"109,376,658","398,997,415",0,0,0,"398,997,415"
300146,汤臣倍健,"32,775,169","503,814,790","1,000","160,000","3,414,400","507,229,190"
300147,香雪制药,"7,392,089","390,218,154",0,"49,500","348,480","390,566,634"
300157,恒泰艾普,"20,113,887","617,538,625","140,000","260,400","1,304,604","618,843,229"
300168,万达信息,"91,748,387","1,622,161,979","297,700","1,492,916","19,840,854","1,642,002,833"
300170,汉得信息,"76,694,337","751,244,946","99,700","149,625","1,814,951","753,059,897"
300182,捷成股份,"33,451,266","342,119,472","3,960","6,925","38,226","342,157,698"
300191,潜能恒信,"11,026,138","296,621,884","50,000","124,257","2,107,399","298,729,283"
300199,翰宇药业,"22,787,274","514,216,144","6,400","62,500","678,125","514,894,269"
300202,聚龙股份,"40,487,662","292,036,125","6,400","80,201","634,390","292,670,515"
300203,聚光科技,"13,485,627","385,245,450","26,300","113,423","2,904,763","388,150,213"
300205,天喻信息,"27,685,828","412,720,774","4,900","28,610","237,463","412,958,237"
300212,易华录,"33,838,177","711,895,028","10,200","66,726","1,548,711","713,443,739"
300226,上海钢联,"35,024,458","493,687,355","6,500","35,058","1,935,202","495,622,557"
300251,光线传媒,"50,150,875","765,535,053","15,100","524,918","4,267,583","769,802,636"
300253,卫宁健康,"88,930,801","808,495,572","93,900","2,930,104","41,783,283","850,278,855"
300257,开山股份,"2,465,739","371,552,957","8,900","69,178","723,602","372,276,559"
300273,和佳股份,"54,077,236","628,891,394","15,600","85,092","492,683","629,384,077"
300274,阳光电源,"47,284,820","649,246,516","187,800","1,853,876","15,201,783","664,448,299"
300296,利亚德,"63,470,206","246,142,989",0,0,0,"246,142,989"
300355,蒙草生态,"33,704,121","1,048,866,278","77,500","449,700","2,104,596","1,050,970,874"
300498,温氏股份,"15,090,934","256,959,675","4,100","15,616","389,307","257,348,982"
