证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"14,671,396","574,378,345",0,0,0,"574,378,345"
300039,上海凯宝,"29,083,051","730,392,692",0,0,0,"730,392,692"
300052,中青宝,"27,460,035","644,288,936",0,500,"10,010","644,298,946"
300053,欧比特,0,"791,483,793",0,"3,600","140,148","791,623,941"
300055,万邦达,"21,774,541","1,063,516,558",0,0,0,"1,063,516,558"
300058,蓝色光标,"62,480,941","1,163,457,331",0,"70,284","659,966","1,164,117,297"
300059,东方财富,"321,828,420","5,956,421,082","2,200","300,487","5,967,672","5,962,388,754"
300065,海兰信,"28,581,431","439,194,496",0,0,0,"439,194,496"
300070,碧水源,"29,546,062","1,170,950,691",600,"89,400","3,452,628","1,174,403,319"
300072,三聚环保,"43,086,148","1,154,721,336",0,"24,998","616,451","1,155,337,787"
300074,华平股份,"26,331,402","717,953,251",0,"1,600","14,400","717,967,651"
300077,国民技术,"59,290,299","1,620,413,016",0,0,0,"1,620,413,016"
300079,数码视讯,"39,256,055","1,766,719,410",0,"1,600","13,056","1,766,732,466"
300088,长信科技,"94,364,077","1,349,837,033",0,"5,200","57,564","1,349,894,597"
300090,盛运环保,"10,835,179","871,770,949",0,"7,400","58,608","871,829,557"
300093,金刚玻璃,"105,413,458","849,519,524",0,0,0,"849,519,524"
300104,乐视网,0,"3,141,723,018",0,"3,080","181,012","3,141,904,030"
300115,长盈精密,"18,947,213","413,905,838",0,"5,000","163,550","414,069,388"
300122,智飞生物,"7,975,560","422,004,073",0,"6,000","162,120","422,166,193"
300124,汇川技术,"36,388,686","1,079,377,924","5,500","106,311","3,757,031","1,083,134,955"
300128,锦富新材,"128,382,542","965,793,646",0,0,0,"965,793,646"
300133,华策影视,"54,979,197","545,322,167","21,800","166,410","3,809,125","549,131,292"
300134,大富科技,"86,017,622","825,121,015",0,0,0,"825,121,015"
300146,汤臣倍健,"46,088,184","756,513,116",0,"35,600","506,944","757,020,060"
300147,香雪制药,"22,831,368","623,326,666",0,0,0,"623,326,666"
300152,科融环境,"6,367,980","617,802,030",0,"17,400","117,276","617,919,306"
300157,恒泰艾普,"47,781,260","791,415,341",0,0,0,"791,415,341"
300168,万达信息,"82,739,396","1,605,748,411",0,"7,400","163,762","1,605,912,173"
300170,汉得信息,"33,937,678","1,146,143,536",0,0,0,"1,146,143,536"
300191,潜能恒信,"15,672,199","504,435,739",0,0,0,"504,435,739"
300199,翰宇药业,"29,936,575","669,259,770",0,0,0,"669,259,770"
300202,聚龙股份,"6,224,972","571,043,975",0,"7,000","140,490","571,184,465"
300203,聚光科技,"13,454,545","494,538,171",0,"4,300","99,244","494,637,415"
300205,天喻信息,"21,610,982","671,617,198",0,0,0,"671,617,198"
300212,易华录,"23,133,212","908,757,995",0,800,"20,240","908,778,235"
300216,千山药机,"39,502,438","1,044,309,832",0,0,0,"1,044,309,832"
300226,上海钢联,0,"566,328,465",0,0,0,"566,328,465"
300228,富瑞特装,"31,010,399","738,203,310",0,"4,830","69,745","738,273,055"
300251,光线传媒,0,"1,269,595,341",0,"49,760","1,267,387","1,270,862,728"
300253,卫宁健康,"31,360,328","1,119,184,812",0,"4,200","80,220","1,119,265,032"
300257,开山股份,"14,985,117","839,993,145",0,200,"2,800","839,995,945"
300273,和佳股份,"31,684,399","949,008,879","31,000","34,800","484,764","949,493,643"
300274,阳光电源,"37,999,432","989,213,197",0,"9,000","187,650","989,400,847"
300315,掌趣科技,"96,024,498","2,081,838,252",0,"143,569","1,470,147","2,083,308,399"
300355,蒙草抗旱,"31,347,620","612,343,186",0,"7,500","101,475","612,444,661"
