证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2470,金正大,"66,682,518","955,166,332","357,298","337,365","8,282,310","963,448,642"
2474,榕基软件,"66,957,823","1,476,254,835","250,700","10,730","249,902","1,476,504,737"
2475,立讯精密,"36,809,982","906,699,594","356,750","128,966","4,337,128","911,036,722"
2476,宝莫股份,"113,306,044","658,120,835","260,200","23,129","378,391","658,499,226"
2482,广田股份,"46,186,251","885,412,364","156,836","24,648","832,363","886,244,727"
2490,山东墨龙,"41,746,237","645,751,917","240,900","24,230","346,004","646,097,921"
2493,荣盛石化,"13,857,585","532,173,435","65,400","19,707","529,133","532,702,568"
2500,山西证券,"201,950,449","3,759,107,774","2,207,030","158,093","3,405,323","3,762,513,097"
2501,利源精制,"137,816,625","2,196,025,794","29,597","4,800","93,024","2,196,118,818"
2508,老板电器,"26,112,683","331,982,137","28,600","32,578","1,299,862","333,281,999"
2518,科士达,"46,080,231","496,774,215","30,019",698,"27,410","496,801,625"
2524,光正集团,"45,278,504","820,684,051","76,000","6,992","105,439","820,789,490"
2556,辉隆股份,"100,624,141","1,190,964,487","483,546","13,858","329,405","1,191,293,892"
2570,贝因美,"122,258,903","1,931,695,031","884,034","96,198","2,331,839","1,934,026,870"
2571,德力股份,0,"579,523,468",0,"19,900","367,354","579,890,822"
2573,清新环境,"67,528,309","1,298,917,852","130,709","11,054","265,407","1,299,183,259"
2574,明牌珠宝,0,"536,580,568",0,"19,900","455,710","537,036,278"
2577,雷柏科技,0,"519,640,632",0,"20,583","1,658,990","521,299,622"
2579,中京电子,"43,575,222","567,724,002","89,900",6,175,"567,724,177"
2594,比亚迪,"145,374,530","2,244,644,467","643,364","87,408","5,517,193","2,250,161,660"
2603,以岭药业,"81,437,781","1,286,872,998","341,700","101,762","2,497,240","1,289,370,238"
2642,荣之联,"124,216,410","1,308,092,881","9,900","4,869","382,217","1,308,475,098"
2646,青青稞酒,"45,620,776","777,638,346","73,800","5,057","179,270","777,817,616"
2648,卫星石化,"65,218,900","699,651,478","320,800","42,858","731,157","700,382,635"
2653,海思科,"49,412,554","784,041,236","272,577","150,655","4,625,109","788,666,345"
2673,西部证券,"431,485,134","3,810,901,688","2,974,858","351,379","10,945,456","3,821,847,144"
2681,奋达科技,"77,282,943","845,143,775","105,180","25,639","916,338","846,060,113"
2701,奥瑞金,0,"1,000,502,111",0,"34,100","1,059,828","1,001,561,939"
159901,深100ETF,"101,162,094","5,189,791,295","14,710,300","27,576,976","157,271,493","5,347,062,788"
159902,中 小 板,"93,086,218","671,474,709","5,374,100","20,991,722","101,809,852","773,284,561"
159903,深成ETF,"14,016,395","361,130,794","9,559,039","11,159,253","19,193,914","380,324,708"
159919,300ETF,"139,942,381","19,808,026,990","61,079,131","82,011,314","408,908,410","20,216,935,400"
159925,南方300,"384,262","3,960,174","166,500","290,400","544,500","4,504,674"
159933,金地ETF,"489,334","13,451,026",0,"22,900","43,212","13,494,238"
300001,特锐德,"51,306,388","867,861,049","21,860","20,900","463,144","868,324,193"
300002,神州泰岳,"137,149,312","3,192,953,103","963,149","36,308","720,713","3,193,673,816"
300003,乐普医疗,"47,324,710","988,914,076","343,617","15,570","756,702","989,670,778"
300005,探路者,"72,159,528","1,200,905,692","110,740","3,755","125,042","1,201,030,734"
300010,立思辰,"83,193,394","1,405,618,887","104,236","30,660","1,093,949","1,406,712,836"
300014,亿纬锂能,"28,170,229","1,174,783,979","94,613","4,776","149,202","1,174,933,181"
300015,爱尔眼科,"38,898,264","633,080,138","414,436","85,565","2,906,643","635,986,781"
300017,网宿科技,"279,239,156","2,064,174,005","760,632","206,033","11,888,104","2,076,062,109"
300020,银江股份,"160,981,455","1,986,162,090","72,860","12,176","379,891","1,986,541,981"
300024,机器人,"615,180,128","4,177,232,597","962,388","191,951","17,425,312","4,194,657,909"
300026,红日药业,"111,984,844","655,877,010","48,314","45,400","1,263,028","657,140,038"
300027,华谊兄弟,"656,553,185","6,443,671,241","1,278,830","326,189","15,983,261","6,459,654,502"
300034,钢研高纳,"74,130,944","1,342,150,191","9,900",92,"4,019","1,342,154,210"
300039,上海凯宝,"81,105,659","1,521,343,002","71,800","20,043","375,405","1,521,718,407"
300052,中青宝,"54,648,025","1,073,517,303","91,400","9,953","391,352","1,073,908,655"
300053,欧比特,"92,024,615","853,601,935","16,484","13,340","799,066","854,401,001"
300055,万邦达,"146,042,406","2,688,761,035","92,400","20,574","596,029","2,689,357,064"
300058,蓝色光标,"270,018,528","3,702,305,285","1,685,754","458,901","9,077,061","3,711,382,346"
300059,东方财富,"545,305,267","6,968,160,491","864,893","16,840","1,316,888","6,969,477,379"
300065,海兰信,0,"315,957,346",0,0,0,"315,957,346"
300070,碧水源,"93,406,135","2,850,787,409","367,393","209,987","12,053,254","2,862,840,663"
300072,三聚环保,"80,189,133","1,554,457,761","80,319","36,590","1,255,769","1,555,713,530"
300074,华平股份,"130,292,498","1,106,660,403","79,920","5,815","110,485","1,106,770,888"
300077,国民技术,"172,961,698","2,794,602,193","94,000","5,300","271,042","2,794,873,235"
300079,数码视讯,"565,685,038","3,545,907,850","178,000","10,087","356,878","3,546,264,728"
300088,长信科技,"184,307,243","1,649,928,963","81,600","18,485","593,738","1,650,522,701"
300090,盛运环保,"77,031,907","1,470,692,836","56,000","12,895","352,420","1,471,045,256"
300093,金刚玻璃,0,"523,695,195",0,0,0,"523,695,195"
300104,乐视网,"348,942,969","5,474,928,769","412,612","13,785","748,526","5,475,677,295"
300115,长盈精密,"62,688,667","939,190,292","8,800","11,100","419,469","939,609,761"
300122,智飞生物,"19,817,653","936,703,206","27,490","4,661","168,728","936,871,934"
300124,汇川技术,"154,837,619","2,097,240,365","843,878","118,828","6,982,334","2,104,222,699"
300128,锦富新材,"38,083,562","1,062,825,281","55,500",1,29,"1,062,825,310"
300133,华策影视,"99,460,894","801,968,890","367,502","37,462","1,207,774","803,176,664"
300134,大富科技,"43,602,855","1,361,198,019","35,700",33,"1,177","1,361,199,196"
300146,汤臣倍健,"128,488,834","1,629,362,305","540,639","63,592","2,864,819","1,632,227,124"
300147,香雪制药,"67,816,729","1,069,379,834","99,917","40,055","1,343,044","1,070,722,878"
300152,燃控科技,"87,530,695","754,896,315","88,833","44,631","1,530,843","756,427,158"
300157,恒泰艾普,"80,726,211","1,527,741,603","123,300",7,119,"1,527,741,722"
300168,万达信息,"109,100,412","1,574,018,447","18,300","32,900","2,006,242","1,576,024,689"
300170,汉得信息,"86,415,318","1,605,614,522","150,100","14,178","417,117","1,606,031,639"
300191,潜能恒信,"34,590,353","649,575,387","93,300","11,993","386,175","649,961,562"
300199,翰宇药业,0,"892,960,046",0,"23,400","1,141,920","894,101,966"
300202,聚龙股份,"34,025,035","1,211,107,582","9,900",59,"2,702","1,211,110,284"
300203,聚光科技,0,"323,693,409",0,"31,200","1,175,616","324,869,025"
300205,天喻信息,"142,467,122","961,911,051","54,785","15,339","598,221","962,509,272"
300212,易华录,"68,512,990","1,855,838,863","55,071","16,950","1,249,215","1,857,088,078"
300216,千山药机,"92,338,221","1,906,194,655","30,900",39,"1,784","1,906,196,439"
300226,上海钢联,0,"813,278,754",0,0,0,"813,278,754"
300228,富瑞特装,"121,159,374","1,122,739,320","12,800","11,222","1,020,192","1,123,759,512"
300251,光线传媒,"133,551,633","2,227,954,027","890,306","214,734","6,547,238","2,234,501,265"
300253,卫宁软件,"110,088,149","1,993,120,153","15,400","5,929","386,274","1,993,506,427"
300257,开山股份,"71,552,463","1,214,249,845","67,700","33,421","1,002,630","1,215,252,475"
300273,和佳股份,"132,435,180","2,233,548,943","96,712","23,235","855,280","2,234,404,223"
300274,阳光电源,"113,836,406","1,284,887,976","66,001","7,901","298,658","1,285,186,634"
300315,掌趣科技,"186,854,756","3,529,196,543","399,800","10,907","183,565","3,529,380,108"
300355,蒙草抗旱,0,"1,156,348,271","113,700","18,756","397,815","1,156,746,086"
