证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"204,930,982","4,792,594,457","31,684","339,734","13,538,400","4,806,132,857"
2461,珠江啤酒,"12,257,829","196,642,754",0,"41,500","266,015","196,908,769"
2465,海格通信,"20,327,730","1,086,123,602","19,000","285,423","2,426,095","1,088,549,697"
2467,二六三,"6,280,803","479,067,742",0,"188,000","1,122,360","480,190,102"
2470,金正大,"3,211,497","232,164,722","9,000","71,326","582,733","232,747,455"
2474,榕基软件,"8,840,858","505,963,394","32,000","116,900","928,186","506,891,580"
2475,立讯精密,"25,995,383","753,840,692","8,300","199,335","5,043,176","758,883,868"
2476,宝莫股份,"1,141,864","475,376,256",300,"22,100","105,859","475,482,115"
2477,雏鹰农牧,"15,789,794","390,672,472",0,"149,900","496,169","391,168,641"
2482,广田集团,"8,224,572","445,449,450",0,0,0,"445,449,450"
2493,荣盛石化,"843,184","372,743,280",0,"4,500","46,935","372,790,215"
2500,山西证券,"19,766,514","1,514,273,765","84,700","1,257,300","8,926,830","1,523,200,595"
2501,利源精制,"6,083,297","826,770,928",0,"21,200","143,100","826,914,028"
2508,老板电器,"54,767,813","587,392,215","40,800","57,526","2,122,709","589,514,924"
2518,科士达,"5,796,714","248,270,136","30,300","34,787","361,437","248,631,573"
2521,齐峰新材,"3,251,395","417,448,550",0,"23,200","152,888","417,601,438"
2538,司尔特,"1,146,450","299,909,034",0,0,0,"299,909,034"
2556,辉隆股份,"2,297,377","412,074,463",0,0,0,"412,074,463"
2557,洽洽食品,"8,438,545","84,575,133",0,"3,600","60,912","84,636,045"
2561,徐家汇,"1,847,857","114,437,944",0,"2,600","25,558","114,463,502"
2563,森马服饰,"6,902,491","57,631,857",0,"17,600","227,040","57,858,897"
2573,清新环境,"15,338,821","798,821,158",0,"46,382","571,426","799,392,584"
2574,明牌珠宝,"3,118,818","351,947,757",0,"21,200","135,044","352,082,801"
2577,雷柏科技,"23,530,701","360,132,332",0,"67,400","1,072,334","361,204,666"
2579,中京电子,"6,792,524","274,283,279",0,"12,900","114,552","274,397,831"
2588,史丹利,"1,300,604","118,532,605",0,"21,500","118,035","118,650,640"
2594,比亚迪,"31,505,443","1,640,938,493","12,300","95,800","4,699,948","1,645,638,441"
2595,豪迈科技,"1,983,780","57,630,127",0,"46,400","744,720","58,374,847"
2597,金禾实业,"16,693,685","486,677,018",0,800,"18,720","486,695,738"
2603,以岭药业,"5,234,480","716,996,435","5,600","60,400","947,676","717,944,111"
2642,荣之联,"11,056,801","602,356,237",0,"105,000","1,022,700","603,378,937"
2646,青青稞酒,"13,975,909","301,158,173",0,"48,600","708,102","301,866,275"
2648,卫星石化,"3,426,998","271,234,943","20,000","54,600","719,082","271,954,025"
2653,海思科,"2,080,685","126,825,340","2,300","10,000","130,300","126,955,640"
2662,京威股份,"2,554,950","273,329,542",0,"30,100","118,895","273,448,437"
2673,西部证券,"18,653,022","1,927,862,775","45,400","747,610","5,367,840","1,933,230,615"
2681,奋达科技,"78,414,388","438,740,799","2,500","172,400","1,811,924","440,552,723"
2701,奥瑞金,"13,503,279","513,021,974","3,000","104,500","593,560","513,615,534"
2714,牧原股份,"8,668,757","737,556,213","2,500","11,244","567,372","738,123,585"
2736,国信证券,"2,229,744","449,493,156",0,"47,600","469,336","449,962,492"
159901,深100ETF,"1,382,136","359,359,438","66,400","1,285,489","5,971,099","365,330,537"
159902,中 小 板,"1,366,438","200,867,783","432,800","3,160,224","10,615,192","211,482,975"
159905,深红利,"101,390","2,600,777",0,0,0,"2,600,777"
159915,创业板,"61,831,854","493,548,745",0,0,0,"493,548,745"
159919,300ETF,"3,093,350","1,363,616,557","825,900","4,253,701","17,516,739","1,381,133,296"
159920,恒生ETF,"332,723,809","12,431,855,371",0,"866,500","1,385,534","12,433,240,905"
159925,南方300,"25,253","1,069,937",0,0,0,"1,069,937"
159928,消费ETF,"501,319","2,419,260",0,0,0,"2,419,260"
159938,广发医药,"1,198,557","12,800,180",0,0,0,"12,800,180"
159949,创业板50,"16,956,006","164,142,845",0,0,0,"164,142,845"
300001,特锐德,"14,519,385","476,509,185","42,500","46,400","567,008","477,076,193"
300002,神州泰岳,"25,024,425","852,903,521","58,200","129,898","740,419","853,643,940"
300003,乐普医疗,"43,779,602","722,356,934","13,500","187,095","6,810,258","729,167,192"
300005,探路者,"42,140,932","470,696,282",0,"110,100","549,399","471,245,681"
300010,立思辰,"18,380,225","554,763,448","108,000","254,300","3,392,362","558,155,810"
300014,亿纬锂能,"50,378,717","1,108,689,804","55,500","356,813","6,436,907","1,115,126,711"
300015,爱尔眼科,"65,052,272","523,324,989","54,200","176,611","5,450,214","528,775,203"
300017,网宿科技,"60,525,577","2,285,245,961","20,000","903,769","9,914,346","2,295,160,307"
300020,银江股份,"20,663,193","936,605,969",0,"49,850","501,491","937,107,460"
300024,机器人,"25,741,264","1,912,280,837","20,400","409,500","7,330,050","1,919,610,887"
300026,红日药业,"9,205,972","573,751,544",0,"187,400","715,868","574,467,412"
300027,华谊兄弟,"44,791,133","1,454,787,756","64,900","310,037","2,142,356","1,456,930,112"
300033,同花顺,"8,712,659","369,861,877",100,"58,200","2,549,742","372,411,619"
300034,钢研高纳,"4,739,782","491,142,204",0,"26,900","274,380","491,416,584"
300039,上海凯宝,"15,742,634","549,069,455",0,0,0,"549,069,455"
300053,欧比特,"18,117,465","1,019,182,369","48,800","130,088","1,643,011","1,020,825,380"
300055,万邦达,"6,193,339","1,192,587,459","24,400","82,800","1,009,332","1,193,596,791"
300058,蓝色光标,"15,084,963","945,581,632","6,300","401,000","2,361,890","947,943,522"
300059,东方财富,"131,595,857","4,134,806,077","82,400","1,447,721","18,965,145","4,153,771,222"
300065,海兰信,"28,290,226","631,006,492","10,700","60,886","879,803","631,886,295"
300070,碧水源,"64,096,517","1,691,653,884","8,300","225,029","3,402,439","1,695,056,323"
300072,三聚环保,"37,510,086","2,615,791,120","26,600","150,222","3,908,776","2,619,699,896"
300079,数码科技,"28,500,709","1,005,686,116","81,000","90,000","369,900","1,006,056,016"
300088,长信科技,"22,596,025","1,656,983,584",0,"60,000","381,000","1,657,364,584"
300090,盛运环保,0,"1,277,976,483",0,0,0,"1,277,976,483"
300113,顺网科技,"17,496,852","703,955,022",0,"121,959","2,107,452","706,062,474"
300115,长盈精密,"24,504,852","724,198,767","6,600","24,191","328,998","724,527,765"
300122,智飞生物,"88,860,908","988,979,583","13,700","105,137","4,794,247","993,773,830"
300124,汇川技术,"17,636,275","573,931,337","10,600","259,197","8,553,501","582,484,838"
300128,锦富技术,0,"727,080,666",0,"46,700","327,834","727,408,500"
300133,华策影视,"8,886,086","796,451,086","85,200","193,800","2,044,590","798,495,676"
300146,汤臣倍健,0,"542,744,697",0,"25,700","426,620","543,171,317"
300147,香雪制药,"15,482,892","467,209,555",0,0,0,"467,209,555"
300157,恒泰艾普,"10,822,427","780,753,276",0,"205,000","1,451,400","782,204,676"
300168,万达信息,"79,096,899","2,485,337,345","59,500","1,795,389","47,577,808","2,532,915,153"
300170,汉得信息,"47,543,414","873,326,115","40,600","130,525","1,951,349","875,277,464"
300182,捷成股份,"16,175,308","413,220,691",100,7,59,"413,220,750"
300191,潜能恒信,"8,992,652","391,591,588",0,"39,300","780,891","392,372,479"
300199,翰宇药业,"51,182,994","673,441,163",0,"2,800","45,472","673,486,635"
300202,聚龙股份,"6,277,288","450,803,696","1,500","15,200","285,760","451,089,456"
300203,聚光科技,"7,388,989","655,212,823","2,900","8,135","195,728","655,408,551"
300205,天喻信息,"9,662,211","519,000,913","40,000","70,412","569,633","519,570,546"
300212,易华录,"21,994,707","968,494,084","6,900","53,523","1,623,888","970,117,972"
300226,上海钢联,"29,926,962","678,935,127",0,"44,000","2,481,600","681,416,727"
300251,光线传媒,"32,275,127","877,126,983","35,000","638,177","6,534,932","883,661,915"
300253,卫宁健康,0,"871,730,136",0,"2,980,152","39,993,640","911,723,776"
300257,开山股份,"6,175,473","585,277,232",0,"12,900","236,586","585,513,818"
300273,和佳股份,"26,454,345","744,548,534","89,723","136,983","1,024,633","745,573,167"
300274,阳光电源,"50,058,859","987,147,035","320,400","1,046,555","10,067,859","997,214,894"
300355,蒙草生态,"64,281,337","1,449,762,563","254,400","547,400","3,525,256","1,453,287,819"
300498,温氏股份,"9,591,812","583,402,409",0,"2,500","58,150","583,460,559"
