证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2556,辉隆股份,"125,411,937","716,137,671","414,761","15,961","228,562","716,366,233"
2570,贝因美,0,"1,120,132,103",0,"161,351","2,852,686","1,122,984,789"
2571,德力股份,0,"684,301,363",0,"20,000","309,200","684,610,563"
2573,国电清新,"107,375,941","803,257,713","45,779","4,700","168,119","803,425,832"
2574,明牌珠宝,"58,459,514","528,193,945","21,000","6,900","92,736","528,286,681"
2577,雷柏科技,"73,380,576","510,175,738",300,"23,300","904,040","511,079,778"
2579,中京电子,"67,462,430","267,377,487","74,000",0,0,"267,377,487"
2594,比亚迪,"212,870,107","1,685,355,110","498,829","266,649","13,636,430","1,698,991,540"
2603,以岭药业,"68,830,912","715,760,843","86,534","79,761","2,738,993","718,499,836"
2642,荣之联,"199,196,059","763,316,817","10,000","4,800","269,520","763,586,337"
2646,青青稞酒,"71,118,528","439,591,928","71,495","19,113","495,791","440,087,719"
2648,卫星石化,"41,983,329","389,653,656","55,400","31,900","457,765","390,111,421"
2653,海思科,"49,047,149","386,935,879","32,339","164,808","4,172,938","391,108,817"
2673,西部证券,"293,793,753","2,344,550,237","600,168","263,990","9,585,476","2,354,135,713"
2681,奋达科技,"57,037,115","579,242,970",100,"20,696","941,254","580,184,224"
2701,奥瑞金,"106,510,263","972,654,071","21,793","21,100","652,412","973,306,483"
159901,深100ETF,"188,988,984","3,508,080,543","44,500,562","39,426,381","168,153,519","3,676,234,062"
159902,中 小 板,"21,428,172","376,144,021","4,699,300","36,713,570","122,476,467","498,620,488"
159903,深成ETF,"16,460,048","170,363,597","14,228,700","18,686,591","23,545,105","193,908,702"
159919,300ETF,"454,142,043","10,951,276,793","158,723,402","110,774,900","426,372,590","11,377,649,383"
159925,南方300,"288,894","3,010,393","9,700","176,225","256,760","3,267,153"
159933,金地ETF,"1,286,785","25,329,301",900,"41,000","68,224","25,397,525"
300001,特锐德,0,"292,045,401",0,300,"5,850","292,051,251"
300002,神州泰岳,"321,294,355","2,031,907,189","237,400","27,299","699,400","2,032,606,589"
300003,乐普医疗,"68,860,016","537,102,192","46,800","26,500","863,635","537,965,827"
300005,探路者,0,"789,251,756",0,"14,400","367,776","789,619,532"
300010,立思辰,"84,423,696","895,690,950",700,"20,000","745,400","896,436,350"
300014,亿纬锂能,"96,667,297","455,521,630","63,175","2,500","42,675","455,564,305"
300015,爱尔眼科,"42,086,046","605,022,449","100,380","114,530","3,882,567","608,905,016"
300017,网宿科技,"332,413,473","1,651,621,516","178,882","103,159","8,766,450","1,660,387,966"
300020,银江股份,"67,652,976","814,223,173","14,400","10,000","430,900","814,654,073"
300024,机器人,"188,327,526","2,086,470,142","295,721","305,953","13,446,634","2,099,916,776"
300026,红日药业,0,"378,431,983",0,"26,800","755,224","379,187,207"
300027,华谊兄弟,"555,808,391","3,384,547,976","615,998","212,585","6,500,849","3,391,048,825"
300034,钢研高纳,"173,942,854","954,380,672","10,000",0,0,"954,380,672"
300039,上海凯宝,"129,148,592","773,942,970","55,400","10,800","163,836","774,106,806"
300052,中青宝,"269,014,185","1,017,932,236","60,900","8,100","290,385","1,018,222,621"
300053,欧比特,"69,918,671","635,510,109","14,300","20,000","545,400","636,055,509"
300055,万邦达,"152,777,725","890,476,518","10,903","16,204","1,009,185","891,485,703"
300058,蓝色光标,"385,968,507","1,754,262,189","243,500","165,425","5,004,106","1,759,266,295"
300059,东方财富,0,"2,200,270,361",0,"11,760","485,100","2,200,755,461"
300065,海兰信,"115,592,825","623,296,242","10,000",0,0,"623,296,242"
300070,碧水源,"162,677,733","1,395,627,055","182,221","137,595","5,267,137","1,400,894,192"
300072,三聚环保,"100,663,211","609,928,697","79,800","42,102","1,370,420","611,299,117"
300074,华平股份,"280,997,059","877,098,150",0,"4,700","94,470","877,192,620"
300077,国民技术,"188,488,551","1,538,343,252","80,800","5,300","208,449","1,538,551,701"
300079,数码视讯,"349,871,709","2,130,040,671","70,193","10,500","178,500","2,130,219,171"
300088,长信科技,"153,114,596","953,475,440","111,600","30,200","597,356","954,072,796"
300090,盛运股份,0,"925,716,583",0,"29,400","549,486","926,266,069"
300093,金刚玻璃,"122,659,783","619,044,545","79,800",0,0,"619,044,545"
300104,乐视网,"868,291,457","3,916,862,630","172,287","6,303","569,728","3,917,432,358"
300115,长盈精密,0,"259,072,032",0,"9,800","248,724","259,320,756"
300122,智飞生物,"131,403,332","438,650,545",600,"20,000","544,000","439,194,545"
300124,汇川技术,"161,238,452","1,138,778,837","390,077","106,051","3,985,396","1,142,764,233"
300128,锦富新材,"44,995,673","411,061,793","9,952",0,0,"411,061,793"
300133,华策影视,"63,664,463","496,362,512","241,620","83,700","3,050,865","499,413,377"
300134,大富科技,"122,216,546","815,153,527","10,000",6,259,"815,153,786"
300146,汤臣倍健,"169,387,292","885,264,414","247,721","104,102","3,557,165","888,821,579"
300147,香雪制药,"37,160,049","317,045,914","10,600","54,600","1,298,388","318,344,302"
300152,燃控科技,"56,723,742","595,658,948","42,100","90,712","1,642,794","597,301,742"
300157,恒泰艾普,"107,289,124","720,751,118","83,375",0,0,"720,751,118"
300168,万达信息,0,"252,051,966",0,"25,100","1,656,098","253,708,064"
300170,汉得信息,"420,762,580","1,191,191,919","28,500","21,200","835,068","1,192,026,987"
300191,潜能恒信,"27,321,479","264,552,625","40,400","15,600","325,884","264,878,509"
300199,翰宇药业,"86,475,261","518,277,962","1,600","14,600","558,888","518,836,850"
300202,聚龙股份,"49,072,933","467,508,203",0,"10,000","305,700","467,813,903"
300203,聚光科技,"82,469,540","573,271,034","13,700","30,400","855,152","574,126,186"
300205,天喻信息,"352,745,551","997,966,162","19,900","20,000","450,400","998,416,562"
300212,易华录,"141,134,841","875,278,821","10,000","28,500","1,422,150","876,700,971"
300216,千山药机,"245,830,042","1,137,687,952",0,0,0,"1,137,687,952"
300226,上海钢联,"79,122,392","921,094,354",0,0,0,"921,094,354"
300228,富瑞特装,"89,283,594","673,657,579","10,000","9,408","570,125","674,227,704"
300251,光线传媒,"278,295,122","1,903,571,387","335,316","95,951","3,296,876","1,906,868,263"
300253,卫宁软件,"196,335,530","1,018,672,346","6,100","4,100","520,823","1,019,193,169"
300257,开山股份,"58,209,710","623,816,957",0,"39,701","1,906,839","625,723,796"
300273,和佳股份,"173,892,063","1,086,384,446","21,900","43,800","1,224,648","1,087,609,094"
300274,阳光电源,"91,669,990","512,133,968","35,272","17,600","454,784","512,588,752"
300315,掌趣科技,"549,084,446","2,155,672,961","52,100","6,300","185,850","2,155,858,811"
300355,蒙草抗旱,"94,661,873","729,472,028","111,200","55,000","991,650","730,463,678"
