证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"28,525,568","289,188,327","3,000","2,900","82,099","289,270,426"
2594,比亚迪,"138,744,705","1,296,172,265","157,188","268,582","11,645,716","1,307,817,981"
2603,以岭药业,"68,201,692","385,956,537","12,100","56,800","1,824,416","387,780,953"
2642,荣之联,"45,367,654","555,738,442",0,"4,800","171,360","555,909,802"
2646,青青稞酒,"61,913,825","290,642,594","43,800","3,000","58,170","290,700,764"
2648,卫星石化,"55,118,927","439,752,634","39,100","35,500","474,990","440,227,624"
2653,海思科,"32,977,441","192,104,284","27,800","110,485","2,110,264","194,214,548"
2673,西部证券,"555,333,898","1,198,142,978","428,000","280,650","8,385,822","1,206,528,800"
2681,奋达科技,"34,543,587","307,091,843",800,"4,500","130,050","307,221,893"
2701,奥瑞金,"71,600,382","499,437,383","1,100","13,100","285,056","499,722,439"
159901,深100ETF,"96,906,161","2,425,826,842","24,722,445","51,553,642","182,757,658","2,608,584,500"
159902,中 小 板,"37,701,710","247,279,024","8,442,931","31,721,777","83,999,266","331,278,290"
159903,深成ETF,"3,355,356","142,943,996","3,356,600","28,591,035","30,563,816","173,507,812"
159919,300ETF,"335,241,806","8,425,372,238","98,749,733","129,767,704","422,912,945","8,848,285,183"
159925,南方300,"1,395,674","2,124,938","1,000","292,605","362,245","2,487,183"
159933,金地ETF,"3,617,518","13,584,737","21,000","63,700","94,595","13,679,332"
300001,特锐德,"32,880,442","293,863,551",0,0,0,"293,863,551"
300002,神州泰岳,"235,178,063","1,018,780,596","80,700","6,300","109,116","1,018,889,712"
300003,乐普医疗,"41,463,882","459,650,656","21,800","17,700","452,766","460,103,422"
300005,探路者,"82,775,992","570,922,956",0,"6,800","116,824","571,039,780"
300010,立思辰,"42,462,586","210,652,187",0,0,0,"210,652,187"
300014,亿纬锂能,"63,695,906","463,494,738","34,800","2,900","49,155","463,543,893"
300015,爱尔眼科,"59,571,562","393,840,378","74,166","13,000","328,380","394,168,758"
300017,网宿科技,"124,711,906","1,085,023,451","32,443","11,810","554,480","1,085,577,931"
300020,银江股份,"63,413,701","575,100,539",600,"5,500","166,980","575,267,519"
300024,机器人,"291,536,568","1,838,898,702","51,055","148,970","5,638,515","1,844,537,217"
300026,红日药业,"43,855,870","484,596,762","2,400","12,300","320,538","484,917,300"
300027,华谊兄弟,"579,429,182","2,571,622,718","140,540","42,900","1,229,085","2,572,851,803"
300034,钢研高纳,"106,429,917","390,913,575",0,0,0,"390,913,575"
300039,上海凯宝,"55,998,044","661,523,287","1,600","11,200","160,720","661,684,007"
300052,中青宝,"83,824,744","656,607,511","23,000","6,400","172,992","656,780,503"
300053,欧比特,"65,837,532","437,236,796",300,"8,700","206,190","437,442,986"
300055,万邦达,"40,555,506","241,799,947","4,300","1,000","43,330","241,843,277"
300058,蓝色光标,"95,570,066","886,086,682","10,936","3,236","74,945","886,161,627"
300059,东方财富,"580,822,662","1,947,714,358","285,100","10,660","333,338","1,948,047,696"
300065,海兰信,"79,035,463","419,369,065",0,0,0,"419,369,065"
300070,碧水源,"152,359,446","979,526,666","107,003","84,548","2,805,301","982,331,967"
300072,三聚环保,"96,134,264","632,347,991","14,700","37,400","943,976","633,291,967"
300074,华平股份,"54,259,406","624,342,762","4,700","4,700","70,171","624,412,933"
300077,国民技术,"133,538,444","1,298,124,912","19,800","5,300","155,820","1,298,280,732"
300079,数码视讯,"195,080,920","1,428,505,072","12,300","17,700","250,101","1,428,755,173"
300088,长信科技,"162,946,479","1,143,493,124","13,000","21,500","376,680","1,143,869,804"
300090,盛运股份,0,"700,495,438",0,"29,505","486,833","700,982,271"
300093,金刚玻璃,"48,258,362","289,545,749","30,800",0,0,"289,545,749"
300104,乐视网,0,"1,074,170,747",0,"3,100","103,881","1,074,274,628"
300115,长盈精密,"26,069,704","285,617,609",100,"7,100","146,260","285,763,869"
300122,智飞生物,"82,600,385","80,815,244",0,0,0,"80,815,244"
300124,汇川技术,"70,896,535","552,650,794","74,400","12,800","367,616","553,018,410"
300128,锦富新材,"24,773,948","213,596,825",0,0,0,"213,596,825"
300133,华策影视,"97,878,395","404,835,931","64,403","1,832","51,699","404,887,630"
300134,大富科技,"85,897,457","692,516,784",0,0,0,"692,516,784"
300146,汤臣倍健,"157,317,674","673,975,643","33,100","12,500","355,375","674,331,018"
300147,香雪制药,"32,239,143","227,356,669",0,"2,504","48,202","227,404,871"
300152,燃控科技,"92,346,365","801,322,653","7,300","122,758","1,766,488","803,089,141"
300157,恒泰艾普,"130,234,606","616,236,184",0,0,0,"616,236,184"
300168,万达信息,"60,600,301","308,662,506",0,"5,300","198,750","308,861,256"
300170,汉得信息,"121,142,588","644,488,231",0,0,0,"644,488,231"
300191,潜能恒信,"39,696,351","255,933,320","1,100","7,400","168,498","256,101,818"
300199,翰宇药业,"45,470,542","403,242,500","10,600",0,0,"403,242,500"
300202,聚龙股份,"25,455,948","380,223,534",0,0,0,"380,223,534"
300203,聚光科技,"27,921,299","298,318,489","11,100","17,200","334,712","298,653,201"
300205,天喻信息,"83,149,007","661,492,143",0,0,0,"661,492,143"
300212,易华录,"99,008,160","531,989,488","1,600","7,600","266,760","532,256,248"
300216,千山药机,0,"441,536,465",0,0,0,"441,536,465"
300226,上海钢联,"82,566,844","449,511,079",0,0,0,"449,511,079"
300228,富瑞特装,"61,422,970","811,709,396",0,"3,508","169,612","811,879,008"
300251,光线传媒,"106,972,801","798,281,926","79,709","5,100","102,000","798,383,926"
300253,卫宁软件,0,"323,404,330",0,0,0,"323,404,330"
300257,开山股份,"23,070,992","423,178,593","4,400","10,400","384,592","423,563,185"
300273,和佳股份,"70,369,907","929,132,039","1,300","20,127","428,705","929,560,744"
300274,阳光电源,"37,245,664","364,326,548","20,700","21,600","373,896","364,700,444"
300315,掌趣科技,0,"228,039,943",0,480,"7,598","228,047,541"
300355,蒙草抗旱,"70,993,969","657,587,006",100,"48,574","802,442","658,389,448"
