证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300034,钢研高纳,"25,403,310","555,074,159",0,0,0,"555,074,159"
300039,上海凯宝,"28,422,320","725,967,047",0,0,0,"725,967,047"
300052,中青宝,"36,303,811","622,900,215",0,500,"9,750","622,909,965"
300053,欧比特,0,"776,729,412",0,"3,600","140,148","776,869,560"
300055,万邦达,"14,103,597","1,030,737,372",0,0,0,"1,030,737,372"
300058,蓝色光标,"33,158,693","1,131,105,657",500,"55,284","499,213","1,131,604,870"
300059,东方财富,"383,797,383","5,819,580,443","22,200","356,203","7,070,630","5,826,651,073"
300065,海兰信,"33,445,012","430,861,663",0,0,0,"430,861,663"
300070,碧水源,"28,763,797","1,115,787,849",900,"218,829","3,212,408","1,119,000,257"
300072,三聚环保,"51,736,955","1,081,351,636",0,"24,998","595,702","1,081,947,338"
300074,华平股份,"28,643,560","699,360,739",0,"1,600","14,304","699,375,043"
300077,国民技术,"74,763,015","1,571,516,140",0,0,0,"1,571,516,140"
300079,数码视讯,"84,551,726","1,702,924,048",0,"1,600","13,216","1,702,937,264"
300088,长信科技,"144,453,805","1,388,842,675",0,"5,200","55,900","1,388,898,575"
300090,盛运环保,"20,546,404","840,305,177",0,"7,400","56,166","840,361,343"
300093,金刚玻璃,"70,606,672","844,975,511",0,0,0,"844,975,511"
300104,乐视网,0,"3,089,767,649",0,"3,080","181,012","3,089,948,661"
300115,长盈精密,"27,934,213","410,309,185",0,"5,000","162,700","410,471,885"
300122,智飞生物,"6,373,059","392,447,143",0,"12,000","151,080","392,598,223"
300124,汇川技术,"31,930,548","1,037,741,859","1,600","234,800","4,012,732","1,041,754,591"
300128,锦富新材,"45,120,431","916,550,542",0,0,0,"916,550,542"
300133,华策影视,"22,758,921","503,802,821","21,281","138,591","3,323,411","507,126,232"
300134,大富科技,"73,892,788","785,222,348",0,0,0,"785,222,348"
300146,汤臣倍健,"20,092,479","739,627,799","10,600","64,600","885,666","740,513,465"
300147,香雪制药,"27,607,282","618,166,823",0,0,0,"618,166,823"
300152,科融环境,"10,651,398","595,320,287",0,"17,400","115,710","595,435,997"
300157,恒泰艾普,"101,081,889","782,529,542",0,0,0,"782,529,542"
300168,万达信息,"405,927,864","1,690,742,692",0,"7,400","179,080","1,690,921,772"
300170,汉得信息,"45,765,408","1,106,614,532",0,0,0,"1,106,614,532"
300191,潜能恒信,"52,361,621","496,918,498",0,0,0,"496,918,498"
300199,翰宇药业,"26,083,309","652,928,931",0,0,0,"652,928,931"
300202,聚龙股份,"15,773,037","578,984,772",0,"7,000","129,850","579,114,622"
300203,聚光科技,"16,878,403","463,230,442",0,"4,300","99,545","463,329,987"
300205,天喻信息,"31,954,080","655,669,580",0,0,0,"655,669,580"
300212,易华录,"34,134,651","888,482,555",0,800,"19,576","888,502,131"
300216,千山药机,"37,385,750","1,001,575,474",0,0,0,"1,001,575,474"
300226,上海钢联,0,"562,685,899",0,0,0,"562,685,899"
300228,富瑞特装,"42,242,081","718,079,116",0,"4,830","65,930","718,145,046"
300251,光线传媒,0,"1,236,585,299",0,"23,360","594,979","1,237,180,278"
300253,卫宁健康,"115,659,403","1,093,400,525",0,"4,200","84,672","1,093,485,197"
300257,开山股份,"18,318,374","824,915,261",0,200,"2,650","824,917,911"
300273,和佳股份,"58,329,566","1,039,829,968",0,"47,200","686,288","1,040,516,256"
300274,阳光电源,"65,240,851","986,111,237",0,"9,000","182,700","986,293,937"
300315,掌趣科技,"69,381,811","2,011,318,623",0,"143,600","1,448,924","2,012,767,547"
300355,蒙草抗旱,"26,473,430","588,473,765",0,"7,500","96,225","588,569,990"
