证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"35,869,563","580,240,873","23,366","47,666","792,209","581,033,082"
300010,立思辰,"76,893,598","755,974,787",0,0,0,"755,974,787"
300014,亿纬锂能,"83,993,726","773,644,205",0,500,"10,130","773,654,335"
300015,爱尔眼科,"11,811,531","307,400,751",0,"46,643","1,314,399","308,715,150"
300017,网宿科技,"94,165,504","1,632,210,564",0,"169,756","8,927,467","1,641,138,031"
300020,银江股份,"107,138,550","964,850,004",0,0,0,"964,850,004"
300024,机器人,"192,536,199","2,174,279,241","27,400","300,100","14,671,889","2,188,951,130"
300026,红日药业,"24,654,212","455,473,847",0,0,0,"455,473,847"
300027,华谊兄弟,"162,581,271","2,691,775,428",0,"229,319","5,664,179","2,697,439,607"
300034,钢研高纳,"51,475,068","607,870,519",0,0,0,"607,870,519"
300039,上海凯宝,"22,173,086","727,099,986",0,0,0,"727,099,986"
300052,中青宝,"117,613,624","594,277,826",0,500,"12,315","594,290,141"
300053,欧比特,"56,257,549","803,976,531",0,"3,600","105,372","804,081,903"
300055,万邦达,"54,883,450","1,192,123,009",0,0,0,"1,192,123,009"
300058,蓝色光标,"50,936,987","1,244,073,029",0,"66,584","605,914","1,244,678,943"
300059,东方财富,"538,847,824","5,525,696,434",0,"83,700","3,055,050","5,528,751,484"
300065,海兰信,"37,436,653","470,264,392",0,0,0,"470,264,392"
300070,碧水源,"51,124,640","1,208,972,999",0,"45,300","1,629,894","1,210,602,893"
300072,三聚环保,"37,155,924","988,104,389",0,"18,100","523,090","988,627,479"
300074,华平股份,"47,936,181","726,968,666",0,"1,600","15,008","726,983,674"
300077,国民技术,"150,069,004","1,604,429,574",0,0,0,"1,604,429,574"
300079,数码视讯,"158,583,190","1,774,950,652",0,"1,600","13,936","1,774,964,588"
300088,长信科技,"77,685,557","774,709,743",0,"5,600","54,432","774,764,175"
300090,盛运环保,"42,213,789","773,810,577",0,"7,400","65,786","773,876,363"
300093,金刚玻璃,"60,850,758","670,600,678",0,0,0,"670,600,678"
300104,乐视网,0,"3,456,950,511",0,"3,080","181,104","3,457,131,615"
300115,长盈精密,"32,304,617","433,574,083",0,"5,000","125,950","433,700,033"
300122,智飞生物,"9,245,665","418,805,930",0,"6,000","149,280","418,955,210"
300124,汇川技术,"48,379,037","1,018,399,235",0,"102,558","3,547,481","1,021,946,716"
300128,锦富新材,"23,508,786","732,357,334",0,0,0,"732,357,334"
300133,华策影视,"72,016,028","643,768,083",0,"160,210","3,588,704","647,356,787"
300134,大富科技,"43,854,691","617,700,217",0,0,0,"617,700,217"
300146,汤臣倍健,"38,171,074","715,582,323","30,000","70,800","1,923,636","717,505,959"
300147,香雪制药,"28,752,912","563,777,662",0,0,0,"563,777,662"
300152,科融环境,"25,608,454","636,675,147",0,"13,500","95,310","636,770,457"
300157,恒泰艾普,"60,854,924","639,238,265",0,0,0,"639,238,265"
300168,万达信息,"298,696,795","1,588,662,583",0,"7,400","183,520","1,588,846,103"
300170,汉得信息,"103,710,228","1,182,166,389",0,0,0,"1,182,166,389"
300191,潜能恒信,"91,440,017","508,715,825",0,300,"8,865","508,724,690"
300199,翰宇药业,"43,789,683","653,673,229",0,0,0,"653,673,229"
300202,聚龙股份,"19,151,494","559,824,054",0,"7,000","146,230","559,970,284"
300203,聚光科技,"35,907,202","535,940,386",0,"4,500","107,190","536,047,576"
300205,天喻信息,"76,565,409","722,541,734",0,0,0,"722,541,734"
300212,易华录,"50,695,322","913,407,686",0,800,"21,880","913,429,566"
300216,千山药机,"52,260,225","883,263,660",0,0,0,"883,263,660"
300226,上海钢联,0,"631,096,983",0,0,0,"631,096,983"
300228,富瑞特装,"61,035,873","689,805,810",0,"3,044","57,227","689,863,037"
300251,光线传媒,"104,021,709","1,562,444,759","36,300","194,860","3,922,531","1,566,367,290"
300253,卫宁健康,"51,975,946","1,016,501,498",0,"3,000","86,100","1,016,587,598"
300257,开山股份,"46,955,640","846,863,441",0,200,"2,776","846,866,217"
300273,和佳股份,"38,449,404","949,540,866",0,"50,800","685,800","950,226,666"
300274,阳光电源,"51,620,987","803,866,869",0,"9,000","173,070","804,039,939"
300315,掌趣科技,"207,386,211","1,886,658,342",0,"72,769","831,750","1,887,490,092"
300355,蒙草抗旱,"48,653,552","537,560,527",0,"7,500","100,575","537,661,102"
