证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2579,中京电子,"16,911,127","141,717,005",0,0,0,"141,717,005"
2594,比亚迪,"70,226,988","1,141,463,615","185,923","215,299","7,800,283","1,149,263,898"
2603,以岭药业,"13,461,212","560,103,436","59,300","43,967","1,310,656","561,414,092"
2642,荣之联,0,"507,523,741",0,"1,200","43,980","507,567,721"
2646,青青稞酒,"18,724,639","364,088,645","38,296","12,100","224,213","364,312,858"
2648,卫星石化,"13,238,788","352,750,724","40,000","11,600","145,348","352,896,072"
2653,海思科,"29,122,991","286,999,420","24,655","159,008","3,383,690","290,383,110"
2673,西部证券,"155,029,594","2,038,392,649","434,614","229,299","6,684,065","2,045,076,714"
2681,奋达科技,"90,845,679","482,031,854",0,"18,996","882,744","482,914,598"
2701,奥瑞金,"72,040,133","730,663,425",0,"21,700","556,605","731,220,030"
159901,深100ETF,"181,759,936","2,985,115,618","35,021,020","41,932,580","157,331,040","3,142,446,658"
159902,中 小 板,"38,148,922","471,611,654","6,163,899","26,674,341","74,821,527","546,433,181"
159903,深成ETF,"10,045,292","120,456,383","5,118,500","17,933,191","20,318,306","140,774,689"
159919,300ETF,"328,706,435","9,246,788,831","98,776,300","94,497,395","324,598,555","9,571,387,386"
159925,南方300,"540,518","3,204,176","90,629","241,054","315,299","3,519,475"
159933,金地ETF,"1,850,735","29,060,117","59,000","41,000","63,140","29,123,257"
300001,特锐德,0,"375,707,842",0,300,"5,850","375,713,692"
300002,神州泰岳,"126,650,737","1,432,653,403","39,500","26,299","535,185","1,433,188,588"
300003,乐普医疗,"43,424,310","452,056,370","23,400","22,000","570,680","452,627,050"
300005,探路者,"88,778,278","550,371,384",0,"17,200","394,224","550,765,608"
300010,立思辰,"185,799,980","662,656,992",0,"12,800","343,552","663,000,544"
300014,亿纬锂能,"14,557,865","377,686,330","3,200","1,200","16,632","377,702,962"
300015,爱尔眼科,"20,847,196","557,649,254","28,500","104,317","3,239,042","560,888,296"
300017,网宿科技,"134,835,701","1,347,704,379","53,259","74,865","5,120,766","1,352,825,145"
300020,银江股份,"61,690,972","720,213,230",0,"10,000","355,700","720,568,930"
300024,机器人,"139,989,689","1,879,719,147","145,736","281,109","11,188,138","1,890,907,285"
300026,红日药业,"16,100,150","450,714,573","7,000","27,000","741,150","451,455,723"
300027,华谊兄弟,"188,012,387","2,728,194,687","633,277","103,851","2,840,325","2,731,035,012"
300034,钢研高纳,"14,901,419","529,701,345",0,0,0,"529,701,345"
300039,上海凯宝,"33,736,620","717,836,246","9,200","20,200","274,720","718,110,966"
300052,中青宝,"360,067,205","852,650,784","48,500","6,700","190,950","852,841,734"
300053,欧比特,"31,031,563","471,711,150",0,"13,500","285,930","471,997,080"
300055,万邦达,"16,957,648","384,842,556","4,400","21,000","956,340","385,798,896"
300058,蓝色光标,"115,351,789","1,243,100,308","335,273","139,301","3,391,979","1,246,492,287"
300059,东方财富,"341,345,239","3,126,234,990","264,338","11,760","485,100","3,126,720,090"
300065,海兰信,"59,305,471","532,107,727",0,0,0,"532,107,727"
300070,碧水源,"89,076,930","1,312,970,655","191,604","83,760","2,674,457","1,315,645,112"
300072,三聚环保,"41,154,511","664,191,047","39,500","37,400","959,310","665,150,357"
300074,华平股份,"56,688,355","550,405,721","2,900","3,500","51,380","550,457,101"
300077,国民技术,"118,487,057","1,386,262,995","3,600","5,300","159,318","1,386,422,313"
300079,数码视讯,"322,229,209","1,746,353,880","87,800","3,200","49,440","1,746,403,320"
300088,长信科技,"44,965,245","896,100,570","69,590","11,300","180,235","896,280,805"
300090,盛运股份,"71,343,273","765,883,955","40,000","1,000","16,460","765,900,415"
300093,金刚玻璃,"29,460,785","376,934,535",0,0,0,"376,934,535"
300104,乐视网,"374,404,806","2,990,128,926","109,988","2,700","158,220","2,990,287,146"
300115,长盈精密,"28,129,800","250,549,258","3,800","13,100","268,550","250,817,808"
300122,智飞生物,"21,168,546","310,405,877","5,000","10,300","218,772","310,624,649"
300124,汇川技术,"71,403,738","910,451,656","238,553","78,184","2,530,033","912,981,689"
300128,锦富新材,"39,483,260","306,328,372",0,0,0,"306,328,372"
300133,华策影视,"48,948,195","395,389,314","92,166","40,419","1,140,220","396,529,534"
300134,大富科技,"24,743,524","742,156,395",0,0,0,"742,156,395"
300146,汤臣倍健,"48,166,049","847,347,613","106,400","51,771","1,444,412","848,792,025"
300147,香雪制药,"21,558,296","245,396,029","7,000","24,598","470,806","245,866,835"
300152,燃控科技,"49,297,561","616,331,785","23,000","85,271","1,252,631","617,584,416"
300157,恒泰艾普,"56,209,044","641,244,790","53,400",0,0,"641,244,790"
300168,万达信息,"28,109,144","336,873,300",200,"25,100","1,385,771","338,259,071"
300170,汉得信息,"337,464,973","685,284,960","31,000","4,900","100,450","685,385,410"
300191,潜能恒信,"20,343,747","248,790,661","18,000","7,400","149,258","248,939,919"
300199,翰宇药业,"16,612,210","440,922,881","5,600","7,900","266,072","441,188,953"
300202,聚龙股份,"41,437,028","420,444,567",0,"10,000","294,700","420,739,267"
300203,聚光科技,"28,385,829","303,538,329","4,600","23,700","496,515","304,034,844"
300205,天喻信息,"58,802,867","635,267,313","1,500","17,900","281,388","635,548,701"
300212,易华录,"76,523,466","721,570,939",0,"28,100","977,880","722,548,819"
300216,千山药机,"90,745,183","431,553,471",0,0,0,"431,553,471"
300226,上海钢联,"66,900,344","650,206,337",0,0,0,"650,206,337"
300228,富瑞特装,"37,034,241","748,174,720","7,500","2,708","131,176","748,305,896"
300251,光线传媒,"147,802,931","1,485,509,906","167,765","69,600","1,837,440","1,487,347,346"
300253,卫宁软件,"60,170,720","577,986,487",0,"5,000","503,950","578,490,437"
300257,开山股份,"18,495,960","504,768,456","5,000","10,012","379,755","505,148,211"
300273,和佳股份,"79,834,681","905,004,514",0,"21,800","594,050","905,598,564"
300274,阳光电源,"14,759,580","359,687,352","18,900","12,700","222,504","359,909,856"
300315,掌趣科技,0,"138,884,663",0,480,"7,598","138,892,261"
300355,蒙草抗旱,"28,726,271","599,218,568","11,300","59,800","926,900","600,145,468"
