证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"34,580,635","573,989,296","2,900","78,800","1,322,264","575,311,560"
300010,立思辰,"80,505,873","763,505,410",0,0,0,"763,505,410"
300014,亿纬锂能,"81,799,498","777,610,279",0,500,"10,295","777,620,574"
300015,爱尔眼科,"22,670,024","311,123,953",0,"46,643","1,353,579","312,477,532"
300017,网宿科技,"104,571,387","1,649,117,263","1,200","163,488","8,828,352","1,657,945,615"
300020,银江股份,"115,643,809","973,317,891",0,0,0,"973,317,891"
300024,机器人,"132,594,434","2,163,811,099",500,"281,100","13,498,422","2,177,309,521"
300026,红日药业,"26,728,372","443,876,335",0,0,0,"443,876,335"
300027,华谊兄弟,"152,315,707","2,801,800,667",0,"229,319","5,613,729","2,807,414,396"
300034,钢研高纳,"31,453,046","595,314,917",0,0,0,"595,314,917"
300039,上海凯宝,"28,825,588","732,575,912",0,0,0,"732,575,912"
300052,中青宝,"17,642,356","595,769,417",0,500,"9,970","595,779,387"
300053,欧比特,"109,705,315","880,261,482",0,"3,600","111,600","880,373,082"
300055,万邦达,"85,129,705","1,196,464,910",0,0,0,"1,196,464,910"
300058,蓝色光标,"40,373,032","1,221,488,972",0,"66,584","617,233","1,222,106,205"
300059,东方财富,"605,711,919","5,803,902,825",0,"83,700","3,034,962","5,806,937,787"
300065,海兰信,"42,121,554","452,936,599",0,0,0,"452,936,599"
300070,碧水源,"51,123,850","1,236,012,949",0,"45,300","1,645,296","1,237,658,245"
300072,三聚环保,"56,110,412","985,880,304",0,"18,100","526,891","986,407,195"
300074,华平股份,"61,057,301","718,689,099",0,"1,600","15,152","718,704,251"
300077,国民技术,"154,475,694","1,548,300,419",0,0,0,"1,548,300,419"
300079,数码视讯,"142,078,313","1,773,896,520",0,"1,600","13,952","1,773,910,472"
300088,长信科技,"209,514,692","770,151,333",0,"5,600","60,256","770,211,589"
300090,盛运环保,"61,789,483","803,701,170",0,"110,300","1,011,451","804,712,621"
300093,金刚玻璃,"68,752,880","680,340,146",0,0,0,"680,340,146"
300104,乐视网,0,"3,501,059,203",0,"3,080","181,104","3,501,240,307"
300115,长盈精密,"26,828,080","421,374,895",0,"5,000","126,650","421,501,545"
300122,智飞生物,"8,452,710","425,154,568",0,"6,000","148,680","425,303,248"
300124,汇川技术,"39,649,603","989,183,943","30,900","157,000","5,465,170","994,649,113"
300128,锦富新材,"28,228,544","740,431,889",0,0,0,"740,431,889"
300133,华策影视,"27,025,221","651,633,336","61,300","181,510","3,724,585","655,357,921"
300134,大富科技,"49,994,508","639,460,235",0,0,0,"639,460,235"
300146,汤臣倍健,"61,276,891","693,480,988",0,"40,800","1,126,080","694,607,068"
300147,香雪制药,"31,927,290","537,713,628",0,0,0,"537,713,628"
300152,科融环境,"35,588,338","648,292,783",0,"13,500","95,310","648,388,093"
300157,恒泰艾普,"39,389,208","632,070,753",0,0,0,"632,070,753"
300168,万达信息,"362,108,018","1,642,291,517",0,"7,400","196,100","1,642,487,617"
300170,汉得信息,"93,955,463","1,195,077,279",0,0,0,"1,195,077,279"
300191,潜能恒信,"68,700,259","532,390,772",0,300,"8,910","532,399,682"
300199,翰宇药业,"33,462,969","663,244,143",0,0,0,"663,244,143"
300202,聚龙股份,"39,305,072","560,012,402",0,"7,000","156,520","560,168,922"
300203,聚光科技,"55,493,221","589,312,762",0,"4,500","113,490","589,426,252"
300205,天喻信息,"75,288,666","698,496,596",0,0,0,"698,496,596"
300212,易华录,"71,769,476","934,649,478",0,800,"22,416","934,671,894"
300216,千山药机,"46,365,963","887,207,942",0,0,0,"887,207,942"
300226,上海钢联,0,"638,768,344",0,0,0,"638,768,344"
300228,富瑞特装,"47,859,033","696,007,367",0,"3,044","57,592","696,064,959"
300251,光线传媒,"105,780,554","1,598,946,018",0,"159,660","3,220,342","1,602,166,360"
300253,卫宁健康,"91,949,367","1,017,775,164",0,"3,000","89,310","1,017,864,474"
300257,开山股份,"51,639,334","847,011,192",0,200,"2,900","847,014,092"
300273,和佳股份,"44,244,256","962,750,008","7,700","12,100","166,012","962,916,020"
300274,阳光电源,"58,250,469","825,595,899",0,"9,000","174,420","825,770,319"
300315,掌趣科技,"252,498,192","1,899,005,962",0,"72,132","818,698","1,899,824,660"
300355,蒙草抗旱,"55,055,548","512,514,007",0,"7,500","102,000","512,616,007"
