证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2508,老板电器,"17,715,409","291,173,852",500,"7,750","327,748","291,501,600"
2518,科士达,"17,932,210","351,365,020","12,600","12,600","251,748","351,616,768"
2521,齐峰新材,"38,163,523","296,976,623",0,"60,000","666,600","297,643,223"
2524,光正集团,"17,588,314","649,930,484",0,"18,000","181,440","650,111,924"
2556,辉隆股份,"29,815,429","720,374,439",0,"5,000","50,100","720,424,539"
2557,洽洽食品,"5,855,843","61,526,707",0,0,0,"61,526,707"
2563,森马服饰,"1,108,619","26,672,107",0,0,0,"26,672,107"
2570,贝因美,"19,833,132","491,862,134","16,200","16,680","216,840","492,078,974"
2571,德力股份,0,"543,136,017",0,0,0,"543,136,017"
2573,清新环境,"153,209,972","759,253,055","37,400","38,007","771,542","760,024,597"
2574,明牌珠宝,"11,463,095","389,574,613",0,0,0,"389,574,613"
2577,雷柏科技,"14,622,304","567,022,299","7,356","9,255","274,503","567,296,802"
2579,中京电子,0,"374,608,175",0,0,0,"374,608,175"
2588,史丹利,"10,050,919","118,018,451",0,0,0,"118,018,451"
2594,比亚迪,"71,093,487","1,605,393,312",400,"11,300","568,051","1,605,961,363"
2595,豪迈科技,"3,695,716","51,560,725",0,"10,000","245,100","51,805,825"
2603,以岭药业,"19,283,355","644,519,065",0,"15,900","280,635","644,799,700"
2642,荣之联,"30,750,753","815,670,239",900,"1,419","27,983","815,698,222"
2646,青青稞酒,"46,169,492","500,343,899","9,200","20,000","412,200","500,756,099"
2648,卫星石化,"18,682,410","207,149,168",0,"30,500","398,330","207,547,498"
2653,海思科,"16,228,898","190,602,672",0,"18,400","298,080","190,900,752"
2662,京威股份,"20,427,827","135,680,080",0,0,0,"135,680,080"
2673,西部证券,"105,550,504","3,812,019,842","10,800","331,100","6,525,981","3,818,545,823"
2681,奋达科技,0,"445,843,204",0,0,0,"445,843,204"
2701,奥瑞金,"19,527,884","811,920,006",0,0,0,"811,920,006"
2736,国信证券,"16,777,146","151,073,458",0,0,0,"151,073,458"
159901,深100ETF,"175,011","594,683,206","35,300","1,448,501","5,906,986","600,590,192"
159902,中 小 板,"4,584,903","149,617,236","1,139,000","22,636,037","71,801,510","221,418,746"
159903,深成ETF,"14,089","27,524,054",0,"140,400","153,878","27,677,932"
159919,300ETF,"839,713","2,116,859,920","198,800","6,496,923","24,064,604","2,140,924,524"
159925,南方300,124,"383,317",0,0,0,"383,317"
159933,金地ETF,"2,586","1,352,152",0,0,0,"1,352,152"
300001,特锐德,"13,703,690","594,495,853",0,"23,000","382,950","594,878,803"
300002,神州泰岳,"21,005,925","956,906,955","50,000","52,900","493,557","957,400,512"
300003,乐普医疗,"18,639,823","449,525,340","45,200","62,137","1,053,221","450,578,561"
300005,探路者,"40,113,011","703,543,434",0,0,0,"703,543,434"
300010,立思辰,"36,787,542","865,734,095","44,000","44,000","717,200","866,451,295"
300014,亿纬锂能,"71,812,287","1,171,857,916","34,600","52,164","1,628,038","1,173,485,954"
300015,爱尔眼科,"21,656,442","286,427,367",0,"25,346","795,864","287,223,231"
300017,网宿科技,0,"1,899,935,564",0,"115,268","5,648,132","1,905,583,696"
300020,银江股份,"86,786,009","1,256,979,087","22,900","22,900","359,988","1,257,339,075"
300024,机器人,"31,027,071","1,766,776,889","32,400","290,080","5,975,648","1,772,752,537"
300026,红日药业,"55,795,537","716,510,929",0,"10,600","60,208","716,571,137"
300027,华谊兄弟,"112,420,531","1,840,178,767","56,006","218,687","2,339,951","1,842,518,718"
300034,钢研高纳,"34,507,539","592,124,993",0,0,0,"592,124,993"
300039,上海凯宝,"22,323,382","718,536,837",0,0,0,"718,536,837"
300052,中青宝,"116,140,213","843,358,623",0,"190,500","5,017,770","848,376,393"
300053,欧比特,"22,385,245","964,333,053","18,317","31,950","413,753","964,746,806"
300055,万邦达,"19,374,474","854,787,243","41,400","41,450","679,780","855,467,023"
300058,蓝色光标,"34,835,846","984,948,616",0,"115,391","1,155,063","986,103,679"
300059,东方财富,"201,057,458","5,834,280,429","75,900","335,374","5,513,549","5,839,793,978"
300065,海兰信,0,"665,113,099",0,0,0,"665,113,099"
300070,碧水源,"65,335,879","1,289,261,100","47,800","152,230","2,498,094","1,291,759,194"
300072,三聚环保,"46,392,591","2,437,071,355","17,233","23,133","1,101,593","2,438,172,948"
300074,华平股份,"20,884,937","733,525,330",0,0,0,"733,525,330"
300077,国民技术,"51,737,118","1,770,767,269","6,000","6,094","93,848","1,770,861,117"
300079,数码视讯,"20,485,686","1,352,518,979",0,0,0,"1,352,518,979"
300088,长信科技,0,"1,312,337,225",0,"23,924","377,999","1,312,715,224"
300090,盛运环保,"58,957,941","1,439,200,990",0,"180,100","1,876,642","1,441,077,632"
300093,金刚玻璃,"9,862,419","992,509,553",0,0,0,"992,509,553"
300104,乐视网,"206,101,095","4,613,398,396","4,300","94,480","3,361,598","4,616,759,994"
300115,长盈精密,"11,107,311","312,628,846","5,000","5,000","133,000","312,761,846"
300122,智飞生物,"7,448,447","422,212,150",0,"42,000","722,820","422,934,970"
300124,汇川技术,"37,328,154","674,761,798","119,000","287,668","6,271,162","681,032,960"
300128,锦富技术,"35,818,800","889,456,983","3,500","3,500","68,145","889,525,128"
300133,华策影视,"50,797,985","1,057,369,085","44,400","136,847","1,649,006","1,059,018,091"
300134,大富科技,0,"1,005,082,856",0,"7,056","164,828","1,005,247,684"
300146,汤臣倍健,"23,582,536","722,186,071",400,"11,041","128,517","722,314,588"
300147,香雪制药,"19,912,778","637,831,599","17,400","17,473","211,074","638,042,673"
300152,科融环境,"87,393,625","696,361,449","198,187","250,387","2,308,568","698,670,017"
300157,恒泰艾普,"26,313,814","844,747,206",0,0,0,"844,747,206"
300168,万达信息,"67,554,622","1,667,535,119","75,400","433,295","8,102,616","1,675,637,735"
300170,汉得信息,"40,357,801","1,249,387,179","11,000","11,000","125,840","1,249,513,019"
300191,潜能恒信,"16,678,442","621,714,897","9,600","111,587","3,450,270","625,165,167"
300199,翰宇药业,"35,921,790","762,840,103",0,0,0,"762,840,103"
300202,聚龙股份,"26,463,444","607,592,131",500,"7,000","145,320","607,737,451"
300203,聚光科技,"46,558,838","685,352,600","9,000","9,000","277,920","685,630,520"
300205,天喻信息,"13,735,159","581,552,967","10,000","12,500","184,375","581,737,342"
300212,易华录,0,"788,819,745",0,"5,674","192,916","789,012,661"
300216,千山药机,"9,789,867","1,364,938,748","3,000","3,000","87,900","1,365,026,648"
300226,上海钢联,"38,706,906","806,388,220","16,100","16,954","724,953","807,113,173"
300228,富瑞特装,"36,737,177","854,803,686",0,"2,270","31,598","854,835,284"
300251,光线传媒,"44,869,133","1,074,515,287",0,"107,780","1,059,477","1,075,574,764"
300253,卫宁健康,"43,964,048","1,228,020,612","45,500","393,970","7,509,068","1,235,529,680"
300257,开山股份,"31,072,811","806,829,519","69,600","140,898","2,954,631","809,784,150"
300273,和佳股份,"25,390,763","1,004,638,293","5,500","35,500","582,200","1,005,220,493"
300274,阳光电源,"34,720,172","910,898,148","26,000","62,032","653,197","911,551,345"
300315,掌趣科技,0,"2,070,368,213",0,"14,300","126,412","2,070,494,625"
300355,蒙草生态,"130,896,946","1,129,839,611","225,000","633,900","7,321,545","1,137,161,156"
300498,温氏股份,"41,982,781","545,003,335",0,0,0,"545,003,335"
