证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"89,332,473","563,091,703","109,968","226,968","2,383,164","565,474,867"
2475,立讯精密,"16,526,930","748,150,253","16,100","111,617","2,667,647","750,817,900"
2476,宝莫股份,"9,112,898","506,368,131","77,000","85,400","506,422","506,874,553"
2477,雏鹰农牧,"9,904,339","345,260,271",0,0,0,"345,260,271"
2482,广田集团,"13,787,361","457,420,140",0,0,0,"457,420,140"
2493,荣盛石化,"9,852,216","375,352,028","13,900","14,100","208,539","375,560,567"
2500,山西证券,"59,370,542","1,563,633,367","60,800","441,700","3,507,098","1,567,140,465"
2501,利源精制,"5,470,175","903,227,921",0,0,0,"903,227,921"
2508,老板电器,"31,786,274","629,682,910","4,800","25,028","880,485","630,563,395"
2518,科士达,"3,537,339","233,824,187",0,60,969,"233,825,156"
2521,齐峰新材,"13,529,394","434,785,377",0,"6,000","50,880","434,836,257"
2538,司尔特,"11,743,594","308,118,398",0,0,0,"308,118,398"
2556,辉隆股份,"7,238,111","442,911,931",0,"90,000","582,300","443,494,231"
2557,洽洽食品,"2,898,533","142,136,090",0,0,0,"142,136,090"
2561,徐家汇,"5,724,384","136,631,981",0,"20,000","221,400","136,853,381"
2563,森马服饰,"2,741,033","44,590,667",0,0,0,"44,590,667"
2573,清新环境,"20,600,602","821,173,961",0,"2,370","34,412","821,208,373"
2574,明牌珠宝,"12,349,821","347,474,277",0,0,0,"347,474,277"
2577,雷柏科技,"18,100,019","364,938,552","10,000","40,600","647,570","365,586,122"
2579,中京电子,"9,014,417","244,966,988",0,0,0,"244,966,988"
2588,史丹利,"2,927,716","129,011,638",0,"43,000","291,540","129,303,178"
2594,比亚迪,"66,785,949","1,992,600,132","4,100","51,800","2,907,534","1,995,507,666"
2595,豪迈科技,"2,377,806","56,407,971",0,"4,000","65,400","56,473,371"
2597,金禾实业,"23,785,251","511,451,234","3,406","3,385","82,019","511,533,253"
2603,以岭药业,"4,410,364","650,599,694","2,800","11,000","167,310","650,767,004"
2642,荣之联,"49,227,020","687,030,118",0,"114,901","1,492,564","688,522,682"
2646,青青稞酒,"12,058,879","289,579,926",700,700,"9,443","289,589,369"
2648,卫星石化,"12,834,241","303,110,772","22,300","52,300","790,253","303,901,025"
2653,海思科,"5,471,695","142,955,102",600,"18,300","225,273","143,180,375"
2662,京威股份,0,"294,100,484",0,0,0,"294,100,484"
2673,西部证券,"44,504,623","2,188,028,721","50,000","745,300","7,274,128","2,195,302,849"
2681,奋达科技,"20,698,902","417,499,584","34,900","64,900","661,980","418,161,564"
2701,奥瑞金,"14,882,099","570,927,626","11,700","39,700","231,451","571,159,077"
2714,牧原股份,"52,374,542","846,602,510","13,000","19,863","1,018,177","847,620,687"
2736,国信证券,"25,209,960","545,762,191",0,0,0,"545,762,191"
159901,深100ETF,"490,045","385,079,515","49,600","1,295,801","6,279,451","391,358,966"
159902,中 小 板,"1,393,194","236,371,404","120,900","3,918,824","13,923,581","250,294,985"
159905,深红利,"386,623","3,232,685",0,0,0,"3,232,685"
159915,创业板,"132,408,080","480,660,500",0,0,0,"480,660,500"
159919,300ETF,"6,284,870","1,386,058,462","506,600","4,287,800","18,377,511","1,404,435,973"
159920,恒生ETF,"168,576,845","9,186,399,638","13,500","1,890,000","2,954,070","9,189,353,708"
159925,南方300,"17,087","641,222",0,0,0,"641,222"
159928,消费ETF,"66,982","1,170,078",0,0,0,"1,170,078"
159938,广发医药,"2,186,217","9,180,170",0,0,0,"9,180,170"
300001,特锐德,"10,330,210","503,009,156",0,"30,000","393,000","503,402,156"
300002,神州泰岳,"26,213,644","924,179,462","137,000","211,098","1,424,912","925,604,374"
300003,乐普医疗,"90,886,707","620,769,805","5,000","162,362","5,336,839","626,106,644"
300005,探路者,"13,729,266","480,487,413",0,0,0,"480,487,413"
300010,立思辰,"37,960,607","719,809,982","35,000","35,000","413,700","720,223,682"
300014,亿纬锂能,"61,713,288","1,293,631,756","182,100","332,980","5,883,757","1,299,515,513"
300015,爱尔眼科,"59,279,517","419,175,252","23,300","133,570","5,659,361","424,834,613"
300017,网宿科技,"322,747,171","2,189,940,996","67,200","1,312,292","18,529,563","2,208,470,559"
300020,银江股份,"65,504,259","992,312,912","10,000","72,500","838,825","993,151,737"
300024,机器人,"178,978,167","1,790,326,595","166,800","527,555","11,126,134","1,801,452,729"
300026,红日药业,"9,739,820","569,006,390",0,"91,300","377,069","569,383,459"
300027,华谊兄弟,"54,796,696","1,547,916,890",0,"211,181","1,955,536","1,549,872,426"
300033,同花顺,"41,132,508","439,262,701","4,200","31,757","1,592,296","440,854,997"
300034,钢研高纳,"32,267,474","511,335,243","5,000","5,000","58,300","511,393,543"
300039,上海凯宝,"8,319,445","509,937,981",0,0,0,"509,937,981"
300053,欧比特,"87,673,572","1,092,766,882","59,900","78,800","1,182,788","1,093,949,670"
300055,万邦达,"17,398,003","1,283,849,201","7,600","54,558","906,208","1,284,755,409"
300058,蓝色光标,"44,869,770","992,472,414","151,700","535,897","4,046,022","996,518,436"
300059,东方财富,"414,920,873","4,161,351,770","142,400","745,261","11,939,081","4,173,290,851"
300065,海兰信,"33,931,110","598,745,433","26,200","77,236","1,452,037","600,197,470"
300070,碧水源,"135,211,222","1,521,520,650","29,300","157,621","2,747,333","1,524,267,983"
300072,三聚环保,"57,747,804","2,946,661,681",0,"92,665","2,930,067","2,949,591,748"
300074,华平股份,"2,529,910","735,429,841",0,"10,000","75,400","735,505,241"
300079,数码科技,"91,917,953","969,864,719",0,0,0,"969,864,719"
300088,长信科技,"49,788,981","1,830,551,699","20,000","110,000","782,100","1,831,333,799"
300090,盛运环保,0,"1,379,006,746",0,0,0,"1,379,006,746"
300113,顺网科技,"74,596,198","700,943,949","22,500","109,900","2,389,226","703,333,175"
300115,长盈精密,"39,926,064","851,518,021","7,200","7,200","126,144","851,644,165"
300122,智飞生物,"36,551,679","477,669,869","9,500","53,416","1,805,461","479,475,330"
300124,汇川技术,"53,522,117","672,533,125","10,300","196,897","6,300,704","678,833,829"
300128,锦富技术,"26,369,729","794,278,702",0,0,0,"794,278,702"
300133,华策影视,"13,754,128","868,184,396","11,100","263,500","2,972,280","871,156,676"
300146,汤臣倍健,0,"629,795,590",0,"25,700","426,620","630,222,210"
300147,香雪制药,"39,202,767","490,036,128",0,0,0,"490,036,128"
300157,恒泰艾普,"24,027,344","859,317,408","80,000","310,000","2,101,800","861,419,208"
300168,万达信息,"218,692,446","1,549,782,167","85,600","890,398","15,288,134","1,565,070,301"
300170,汉得信息,"127,443,260","975,206,486","49,690","302,790","4,941,533","980,148,019"
300182,捷成股份,"79,765,580","490,209,859","8,000","90,000","944,100","491,153,959"
300191,潜能恒信,"29,551,176","419,836,316","82,500","102,500","2,255,000","422,091,316"
300199,翰宇药业,"26,326,126","635,085,480",0,0,0,"635,085,480"
300202,聚龙股份,"8,857,149","424,342,910","1,700","7,000","159,600","424,502,510"
300203,聚光科技,"17,205,155","565,645,612",0,"8,098","233,789","565,879,401"
300205,天喻信息,"43,074,848","547,424,985",0,"71,000","698,640","548,123,625"
300212,易华录,"81,318,027","872,916,753","4,800","15,342","519,173","873,435,926"
300216,千山药机,"35,976,965","506,656,852","83,600","818,778","9,325,881","515,982,733"
300226,上海钢联,"100,421,711","735,998,771","9,500","64,500","4,984,560","740,983,331"
300251,光线传媒,"56,202,359","989,061,049","1,800","529,627","6,270,784","995,331,833"
300253,卫宁健康,"198,370,527","1,081,427,306","393,100","2,648,194","31,910,738","1,113,338,044"
300257,开山股份,"4,465,061","598,812,306",0,0,0,"598,812,306"
300273,和佳股份,"65,224,540","800,927,338",0,"125,000","1,203,750","802,131,088"
300274,阳光电源,"37,613,961","687,507,219","150,100","907,148","16,392,164","703,899,383"
300355,蒙草生态,"36,896,092","1,689,788,378","124,900","435,400","4,606,532","1,694,394,910"
300498,温氏股份,"28,854,576","595,046,155",0,0,0,"595,046,155"
