证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
525,红 太 阳,"10,168,953","394,300,920","6,000","65,100","988,869","395,289,789"
528,柳    工,"100,905,948","549,012,860","115,600","260,100","2,946,933","551,959,793"
531,穗恒运Ａ,"913,837","151,025,126",0,"21,500","103,200","151,128,326"
536,华映科技,"5,492,465","456,296,458","1,000","39,700","100,044","456,396,502"
537,广宇发展,"4,824,110","427,033,549",500,"24,800","219,976","427,253,525"
538,云南白药,"9,020,616","619,767,906","24,900","127,924","12,101,610","631,869,516"
539,粤电力Ａ,"466,109","335,422,787",0,"16,300","71,883","335,494,670"
540,中天金融,0,"931,849,655",0,"84,900","413,464","932,263,119"
541,佛山照明,"537,673","351,375,197",0,"19,200","112,512","351,487,709"
543,皖能电力,"6,252,342","352,677,540","3,000","36,000","172,800","352,850,340"
550,江铃汽车,"1,099,889","128,644,571",0,"30,000","333,300","128,977,871"
551,创元科技,"1,546,249","477,064,965",0,"17,200","98,556","477,163,521"
552,靖远煤电,"2,719,346","262,943,207",0,"85,000","272,000","263,215,207"
554,泰山石油,"16,722,680","291,600,839","156,580","446,680","2,818,551","294,419,390"
559,万向钱潮,"5,047,691","1,089,924,436","7,700","128,267","781,146","1,090,705,582"
563,陕国投Ａ,"7,042,677","482,698,397",200,"107,600","300,204","482,998,601"
565,渝三峡Ａ,"4,760,344","132,358,783","24,400","85,600","457,960","132,816,743"
568,泸州老窖,"35,068,393","545,201,249","8,800","150,974","7,298,083","552,499,332"
572,海马汽车,"2,349,953","466,347,041",0,"44,100","128,772","466,475,813"
581,威孚高科,"21,654,220","870,363,395","10,500","53,600","1,048,952","871,412,347"
592,平潭发展,"2,183,527","564,764,698",0,"33,600","92,736","564,857,434"
596,古井贡酒,"14,915,899","176,027,697","2,200","15,263","1,226,229","177,253,926"
598,兴蓉环境,"2,543,965","573,840,965","53,000","232,600","1,023,440","574,864,405"
600,建投能源,"3,627,172","332,103,037","2,000","52,000","287,040","332,390,077"
607,华媒控股,"737,918","308,763,529",0,0,0,"308,763,529"
616,海航投资,"4,565,054","401,962,254",0,"6,800","17,000","401,979,254"
623,吉林敖东,"19,549,193","1,525,222,206","12,627","241,467","3,989,035","1,529,211,241"
625,长安汽车,"14,078,654","1,388,994,101","73,900","334,100","2,522,455","1,391,516,556"
626,远大控股,"1,047,126","134,257,721",0,"34,700","262,332","134,520,053"
627,天茂集团,"8,804,965","442,298,121",0,"49,700","317,583","442,615,704"
630,铜陵有色,"13,000,140","845,718,236","400,660","702,060","1,453,264","847,171,500"
631,顺发恒业,"1,603,807","291,732,482","10,300","44,700","145,275","291,877,757"
650,仁和药业,"67,633,528","538,560,503","23,000","104,500","718,960","539,279,463"
651,格力电器,"200,650,097","5,907,478,847","141,981","624,695","24,256,907","5,931,735,754"
656,金科股份,"8,028,167","856,045,941","52,500","377,200","1,889,772","857,935,713"
661,长春高新,"94,917,162","1,134,430,398","4,700","6,576","1,242,864","1,135,673,262"
665,湖北广电,"3,702,840","191,747,428",0,"15,300","122,706","191,870,134"
667,美好置业,"1,853,564","336,040,050",300,"147,900","319,464","336,359,514"
671,阳 光 城,"10,806,226","989,108,020","38,400","70,415","398,549","989,506,569"
680,山推股份,"13,163,382","353,817,081","269,600","276,400","1,044,792","354,861,873"
685,中山公用,"2,498,128","388,488,272","13,900","29,198","228,328","388,716,600"
686,东北证券,"8,463,688","1,169,351,596",0,"411,223","2,455,001","1,171,806,597"
690,宝新能源,"13,093,415","1,320,191,864",0,"98,800","702,468","1,320,894,332"
700,模塑科技,"1,604,688","197,334,525",0,0,0,"197,334,525"
703,恒逸石化,"52,925,103","162,174,724",0,0,0,"162,174,724"
708,大冶特钢,"1,935,220","167,861,528","1,300","90,700","807,230","168,668,758"
709,河钢股份,"19,365,641","1,667,354,626","75,000","472,300","1,317,717","1,668,672,343"
712,锦龙股份,"11,129,994","933,385,339",600,"156,634","1,273,434","934,658,773"
717,韶钢松山,"88,346,930","435,108,070","70,000","100,000","740,000","435,848,070"
718,苏宁环球,"3,620,535","558,461,646","11,650","90,850","309,798","558,771,444"
719,中原传媒,"885,151","111,048,077",0,"5,000","33,150","111,081,227"
725,京东方Ａ,"324,506,042","8,872,119,663","216,300","7,022,000","24,366,340","8,896,486,003"
726,鲁  泰Ａ,"4,141,130","124,332,106",0,"18,400","181,608","124,513,714"
728,国元证券,"10,717,236","1,633,235,636","47,100","483,050","3,144,656","1,636,380,292"
729,燕京啤酒,"3,643,024","573,658,133","51,000","382,800","2,545,620","576,203,753"
731,四川美丰,"45,992,179","545,166,800","229,800","289,800","1,724,310","546,891,110"
732,泰禾集团,"20,530,249","1,053,362,112",0,"42,900","688,974","1,054,051,086"
738,航发控制,"11,549,875","720,033,923","63,100","409,111","5,482,087","725,516,010"
739,普洛药业,"14,129,527","252,810,999",600,"37,200","248,868","253,059,867"
750,国海证券,"9,021,956","1,352,502,234",0,"322,200","1,082,592","1,353,584,826"
758,中色股份,"4,725,339","534,515,502","123,600","149,400","640,926","535,156,428"
761,本钢板材,"4,002,909","283,164,318",0,"78,400","323,008","283,487,326"
762,西藏矿业,"6,504,402","592,919,862","5,100","69,500","669,285","593,589,147"
767,漳泽电力,"317,004","146,859,859",0,"47,300","125,345","146,985,204"
768,中航飞机,"37,896,518","1,031,255,926","69,400","528,701","7,655,590","1,038,911,516"
776,广发证券,"34,209,051","2,677,119,085","133,900","504,100","6,452,480","2,683,571,565"
777,中核科技,"5,201,959","346,518,233","32,400","157,800","1,598,514","348,116,747"
778,新兴铸管,"11,616,236","1,148,222,166","43,400","259,300","1,166,850","1,149,389,016"
783,长江证券,"9,284,729","1,362,271,827","24,000","684,900","3,451,896","1,365,723,723"
786,北新建材,"16,827,066","502,236,377","58,600","174,239","3,279,178","505,515,555"
789,万年青,"52,254,205","554,345,641","92,900","394,800","5,061,336","559,406,977"
790,泰合健康,"13,666,545","519,839,815","1,000","438,500","2,306,510","522,146,325"
792,盐湖股份,"34,669,419","1,275,198,028","36,500","145,300","1,111,545","1,276,309,573"
793,华闻传媒,"34,309,104","809,229,647","40,000","172,500","586,500","809,816,147"
800,一汽轿车,"7,925,324","803,780,811",0,"160,100","1,103,089","804,883,900"
801,四川九洲,"2,908,362","276,068,592",0,"459,229","1,988,462","278,057,054"
807,云铝股份,"28,047,309","1,010,105,276","1,200","113,100","554,190","1,010,659,466"
811,冰轮环境,"2,446,638","396,943,644",500,500,"2,340","396,945,984"
812,陕西金叶,"9,343,827","302,944,958","40,000","40,097","131,919","303,076,877"
823,超声电子,"22,423,742","555,141,558",0,"103,100","753,661","555,895,219"
825,太钢不锈,0,"1,052,440,701",0,"148,300","854,208","1,053,294,909"
826,启迪桑德,"24,644,535","1,289,774,719","174,600","227,180","3,464,495","1,293,239,214"
828,东莞控股,"1,032,270","334,656,435",0,"16,094","123,602","334,780,037"
829,天音控股,"1,535,061","519,050,218",0,"5,300","44,043","519,094,261"
830,鲁西化工,"95,042,905","1,983,738,207","172,500","353,500","5,412,085","1,989,150,292"
839,中信国安,"13,542,643","2,039,222,438","389,100","749,735","3,411,294","2,042,633,732"
848,承德露露,"12,512,895","289,702,901","1,000","81,900","701,883","290,404,784"
851,高鸿股份,"5,793,075","652,899,403","14,900","20,598","91,249","652,990,652"
858,五 粮 液,"192,318,627","2,395,986,298","54,300","851,586","54,791,043","2,450,777,341"
860,顺鑫农业,"153,122,539","757,180,390","20,000","171,500","6,834,275","764,014,665"
868,安凯客车,"8,508,783","331,534,002","80,000","851,500","4,061,655","335,595,657"
869,张  裕Ａ,"5,725,820","216,433,131","4,000","21,600","844,560","217,277,691"
876,新 希 望,"9,518,779","881,696,124","79,500","251,770","1,586,151","883,282,275"
877,天山股份,"52,519,821","539,125,844","98,700","656,500","5,744,375","544,870,219"
878,云南铜业,"10,711,460","919,397,774","20,000","117,700","1,043,999","920,441,773"
883,湖北能源,"421,120","331,629,968",0,"236,200","999,126","332,629,094"
887,中鼎股份,"11,379,889","891,902,288","20,500","36,700","476,366","892,378,654"
895,双汇发展,"40,247,583","384,939,355","119,309","279,849","6,433,728","391,373,083"
897,津滨发展,"5,742,720","218,175,018",0,"229,300","557,199","218,732,217"
898,鞍钢股份,"13,080,751","453,465,655","33,200","317,200","2,007,876","455,473,531"
899,赣能股份,"349,655","89,310,947",0,"30,100","123,109","89,434,056"
900,现代投资,"5,259,757","279,160,505",0,0,0,"279,160,505"
901,航天科技,"8,189,157","527,091,251","5,700","54,520","515,214","527,606,465"
902,新洋丰,"13,241,510","204,529,089",400,"25,400","197,104","204,726,193"
905,厦门港务,"6,113,149","211,675,919","40,000","364,800","2,841,792","214,517,711"
915,山大华特,"20,682,120","547,718,808","21,400","26,790","442,035","548,160,843"
917,电广传媒,"8,432,189","1,262,011,252","35,700","338,900","1,741,946","1,263,753,198"
921,海信科龙,"7,703,265","245,478,450","43,001","63,901","492,677","245,971,127"
926,福星股份,"6,369,956","966,136,022",0,"17,200","114,552","966,250,574"
928,中钢国际,"7,995,602","344,253,875","15,000","41,300","203,196","344,457,071"
930,中粮生化,"29,676,750","891,498,777","155,200","215,300","1,939,853","893,438,630"
932,华菱钢铁,"129,147,727","918,459,255","82,000","180,000","1,692,000","920,151,255"
937,冀中能源,"4,713,797","589,888,971",0,"2,300","9,660","589,898,631"
938,紫光股份,"55,381,723","1,058,197,430","46,060","121,316","5,074,648","1,063,272,078"
957,中通客车,"2,709,877","241,450,282","30,000","479,800","2,897,992","244,348,274"
960,锡业股份,"30,784,644","1,088,375,690","32,900","85,301","879,453","1,089,255,143"
961,中南建设,"5,722,321","572,467,341","39,100","102,100","560,529","573,027,870"
963,华东医药,"47,748,929","350,211,812","51,900","206,726","8,643,215","358,855,027"
966,长源电力,"825,963","123,032,390",0,0,0,"123,032,390"
969,安泰科技,"2,990,510","543,766,671","2,400","21,800","122,952","543,889,623"
970,中科三环,"8,572,750","1,018,262,949","4,500","299,298","2,693,682","1,020,956,631"
973,佛塑科技,"3,941,814","414,855,586",0,"475,600","1,769,232","416,624,818"
975,银泰资源,"4,105,033","439,264,430","16,300","229,780","2,017,468","441,281,898"
977,浪潮信息,"186,628,484","1,583,127,750","242,140","644,433","15,981,938","1,599,109,688"
983,西山煤电,"31,312,271","766,362,237","258,600","702,700","4,883,765","771,246,002"
988,华工科技,"27,367,310","1,172,044,329","19,700","66,916","927,456","1,172,971,785"
989,九 芝 堂,"32,241,308","950,025,798","20,000","63,905","919,593","950,945,391"
996,中国中期,"19,179,369","586,885,398","20,000","108,900","1,096,623","587,982,021"
997,新 大 陆,"7,543,739","1,381,483,861","23,600","63,365","932,733","1,382,416,594"
998,隆平高科,"18,865,946","656,997,296","34,400","55,857","963,533","657,960,829"
999,华润三九,"8,600,191","337,637,718","24,500","103,500","2,511,945","340,149,663"
1696,宗申动力,"2,557,616","99,108,411",0,"25,800","120,228","99,228,639"
1896,豫能控股,"4,098,988","224,142,067",0,"7,800","26,832","224,168,899"
1979,招商蛇口,"64,043,697","1,458,281,722","89,300","364,091","5,861,864","1,464,143,586"
2001,新 和 成,"26,945,223","1,417,718,806","13,800","142,720","2,147,936","1,419,866,742"
2002,鸿达兴业,"26,696,000","283,229,718",0,"60,000","210,000","283,439,718"
2004,华邦健康,"3,329,783","489,538,906","21,400","21,400","109,782","489,648,688"
2005,德豪润达,"1,631,535","361,473,915",0,"3,700","11,618","361,485,533"
2007,华兰生物,"76,043,335","1,089,898,286","72,000","205,600","6,202,952","1,096,101,238"
2008,大族激光,"78,004,678","1,463,028,742","12,100","99,167","4,037,088","1,467,065,830"
2011,盾安环境,0,"489,616,792",0,"5,100","32,640","489,649,432"
2016,世荣兆业,"14,018,472","401,927,727","3,400","257,900","2,971,008","404,898,735"
2022,科华生物,"4,378,283","554,784,263",0,"5,296","57,620","554,841,883"
2023,海特高新,"68,940,114","915,348,789","19,900","221,522","2,580,731","917,929,520"
2024,苏宁易购,"57,643,334","3,492,094,963","274,800","930,300","11,656,659","3,503,751,622"
2025,航天电器,"17,015,469","645,015,460","2,700","2,700","62,208","645,077,668"
2027,分众传媒,"91,816,708","771,068,444","23,700","575,760","5,826,691","776,895,135"
2028,思源电气,"7,275,087","741,437,199",0,"15,600","224,328","741,661,527"
2029,七 匹 狼,"5,650,540","336,197,307",0,"5,300","37,683","336,234,990"
2030,达安基因,"10,184,199","747,634,681","13,000","76,329","1,267,061","748,901,742"
2032,苏 泊 尔,"10,616,201","54,721,043","5,500","5,522","276,928","54,997,971"
2038,双鹭药业,"66,629,031","1,704,125,526","18,000","129,927","4,021,241","1,708,146,767"
2041,登海种业,"2,947,579","187,914,411","58,100","261,000","1,526,850","189,441,261"
2042,华孚时尚,"4,127,960","293,516,955","60,000","242,200","1,535,548","295,052,503"
2048,宁波华翔,"2,888,789","528,944,099",700,"25,497","283,017","529,227,116"
2049,紫光国微,"112,814,218","2,151,795,503","1,000","35,600","1,488,792","2,153,284,295"
2050,三花智控,"16,718,331","443,698,038",0,"4,800","65,664","443,763,702"
2051,中工国际,0,"422,132,868",0,"6,108","93,269","422,226,137"
2055,得润电子,"5,967,122","655,563,739",0,"27,500","333,575","655,897,314"
2056,横店东磁,"11,276,047","535,503,019","10,400","42,461","295,104","535,798,123"
2063,远光软件,"7,025,194","670,934,449","32,940","190,354","1,060,272","671,994,721"
2064,华峰氨纶,"6,172,141","221,958,678",0,"23,500","94,000","222,052,678"
2065,东华软件,"38,976,671","2,162,445,768","51,400","396,468","3,251,037","2,165,696,805"
2067,景兴纸业,"6,367,565","658,477,213",0,"3,000","10,920","658,488,133"
2071,长城影视,"29,721,417","169,928,116",0,0,0,"169,928,116"
2073,软控股份,"5,254,749","458,611,370","47,300","2,534,571","13,864,103","472,475,473"
2074,国轩高科,"20,950,621","1,111,683,918",0,"93,950","1,201,621","1,112,885,539"
2078,太阳纸业,"15,014,265","494,382,879",0,"97,000","853,600","495,236,479"
2079,苏州固锝,"2,490,989","472,744,865",0,"147,800","857,240","473,602,105"
2081,金 螳 螂,"9,650,232","469,500,527","11,300","111,800","1,063,218","470,563,745"
2085,万丰奥威,"2,055,842","205,723,697",0,"2,400","19,536","205,743,233"
2091,江苏国泰,"4,672,410","396,616,941",0,0,0,"396,616,941"
2092,中泰化学,"21,942,610","1,190,083,486","1,700","55,231","484,376","1,190,567,862"
2093,国脉科技,"4,843,879","353,996,973",0,"33,779","243,884","354,240,857"
2095,生 意 宝,"6,147,601","408,023,410","4,604","24,590","747,290","408,770,700"
2099,海翔药业,"5,239,491","265,348,128",0,0,0,"265,348,128"
2104,恒宝股份,"3,764,430","688,932,241",0,"17,200","109,048","689,041,289"
2106,莱宝高科,"2,537,245","542,782,126","27,400","82,718","446,677","543,228,803"
2108,沧州明珠,"7,137,592","708,244,647",0,"63,710","312,179","708,556,826"
2110,三钢闽光,"70,656,243","595,479,289","253,900","3,035,686","59,317,305","654,796,594"
2117,东港股份,"5,560,423","624,022,929",0,"12,200","170,678","624,193,607"
2118,紫鑫药业,"22,509,646","541,214,706",0,"3,200","17,248","541,231,954"
2128,露天煤业,"22,199,579","717,871,874","42,400","56,564","464,956","718,336,830"
2129,中环股份,"59,965,610","1,810,178,050","8,000","305,000","2,208,200","1,812,386,250"
2130,沃尔核材,"3,926,854","341,629,486",0,"50,000","202,000","341,831,486"
2138,顺络电子,"9,811,622","527,657,152",0,"348,568","6,002,341","533,659,493"
2140,东华科技,"1,803,108","207,265,793",0,"2,600","18,564","207,284,357"
2142,宁波银行,"12,568,362","523,397,013","129,800","473,150","7,911,068","531,308,081"
2146,荣盛发展,"31,260,610","1,068,396,561","177,700","300,000","2,127,000","1,070,523,561"
2148,北纬科技,"3,382,443","449,568,608","15,100","52,358","273,309","449,841,917"
2151,北斗星通,"7,951,637","602,357,469","5,800","102,807","2,513,631","604,871,100"
2152,广电运通,"14,525,352","607,193,703","10,000","50,950","263,921","607,457,624"
2153,石基信息,"54,135,878","546,504,377","34,300","189,474","5,714,536","552,218,913"
2154,报 喜 鸟,"4,500,169","280,704,589",0,"7,200","25,200","280,729,789"
2158,汉钟精机,"6,378,959","332,017,656","40,000","291,200","2,373,280","334,390,936"
2161,远 望 谷,"11,930,029","541,654,184","24,271","314,271","2,237,610","543,891,794"
2176,江特电机,"25,018,508","1,625,891,379",0,"74,140","664,294","1,626,555,673"
2179,中航光电,"6,443,370","242,318,305","53,900","167,523","6,548,474","248,866,779"
2181,粤 传 媒,"2,688,381","196,627,120",0,"25,800","95,976","196,723,096"
2183,怡 亚 通,"22,202,944","1,059,242,049",0,0,0,"1,059,242,049"
2185,华天科技,"16,597,666","1,104,478,897","10,000","112,914","575,861","1,105,054,758"
2190,成飞集成,"3,013,569","403,643,092","8,500","106,067","1,821,170","405,464,262"
2191,劲嘉股份,"4,019,059","679,972,765","40,600","55,800","407,898","680,380,663"
2195,二三四五,"26,490,919","256,849,506",0,0,0,"256,849,506"
2202,金风科技,"9,730,551","601,213,611","128,987","337,282","4,172,178","605,385,789"
2203,海亮股份,"2,131,736","241,395,200",0,"11,200","90,496","241,485,696"
2204,大连重工,"944,406","357,682,124",0,"34,400","117,992","357,800,116"
2210,飞马国际,0,"71,444,224",0,"5,000","61,500","71,505,724"
2221,东华能源,"7,921,008","1,076,585,123",0,"4,100","36,736","1,076,621,859"
2223,鱼跃医疗,"23,581,108","525,208,962","10,000","54,960","966,746","526,175,708"
2229,鸿博股份,"6,342,823","457,652,586","75,600","194,628","1,337,094","458,989,680"
2230,科大讯飞,"164,073,667","4,494,826,982","181,850","547,779","15,124,179","4,509,951,161"
2233,塔牌集团,"23,521,423","548,711,633","30,000","99,100","1,177,308","549,888,941"
2236,大华股份,"101,047,816","1,051,349,094","64,401","314,109","4,896,959","1,056,246,053"
2237,恒邦股份,"15,823,125","627,146,730","264,969","684,469","5,886,433","633,033,163"
2241,歌尔股份,"23,068,685","1,592,652,633","37,600","264,700","2,220,833","1,594,873,466"
2242,九阳股份,"11,574,396","234,761,086",0,"15,500","252,185","235,013,271"
2244,滨江集团,"7,631,372","412,891,777",0,"66,023","310,308","413,202,085"
2250,联化科技,"3,376,290","331,573,822",0,"60,200","433,440","332,007,262"
2251,步 步 高,"7,020,928","378,309,014",0,"12,200","120,048","378,429,062"
2252,上海莱士,0,"1,315,503,419",0,"300,000","5,855,999","1,321,359,418"
2261,拓维信息,"34,142,524","500,072,848",0,"21,500","99,115","500,171,963"
2262,恩华药业,"8,215,187","392,514,483","13,600","22,580","349,990","392,864,473"
2266,浙富控股,"3,476,711","458,570,827",0,0,0,"458,570,827"
2267,陕天然气,"6,782,584","248,292,476",0,"18,200","136,136","248,428,612"
2268,卫 士 通,"8,768,350","1,458,901,672","7,900","25,370","446,258","1,459,347,930"
2269,美邦服饰,"893,152","139,707,377",0,"43,000","123,840","139,831,217"
2271,东方雨虹,"15,606,196","487,749,644","45,227","47,773","733,793","488,483,437"
2273,水晶光电,"10,405,599","894,937,392","2,300","95,132","1,068,332","896,005,724"
2275,桂林三金,"607,638","222,074,575","9,300","21,100","297,510","222,372,085"
2276,万马股份,"5,578,896","550,738,845","81,600","196,200","1,075,176","551,814,021"
2277,友阿股份,"13,600,157","642,854,932",0,"25,800","106,038","642,960,970"
2281,光迅科技,"15,070,149","923,428,502","24,484","44,887","891,905","924,320,407"
2285,世联行,"19,926,084","670,117,023","11,300","259,000","1,478,890","671,595,913"
2287,奇正藏药,"9,005,348","144,083,394",0,"4,300","120,873","144,204,267"
2292,奥飞娱乐,"13,278,006","553,042,284","36,200","125,700","874,872","553,917,156"
2293,罗莱生活,"2,563,184","138,888,577","20,700","24,771","310,628","139,199,205"
2294,信立泰,"34,275,257","653,709,728","26,700","91,891","2,868,837","656,578,565"
2299,圣农发展,"25,675,614","474,583,745","63,000","127,700","2,094,280","476,678,025"
2302,西部建设,"86,153,850","338,288,689","60,000","920,500","12,877,795","351,166,484"
2304,洋河股份,"28,261,239","356,592,277","15,496","77,161","8,783,237","365,375,514"
2307,北新路桥,"110,793,503","349,852,027","256,400","1,469,080","10,386,395","360,238,422"
2308,威创股份,"43,233,189","534,176,411","15,000","75,000","638,250","534,814,661"
2310,东方园林,0,"1,232,128,923",0,"97,830","1,464,515","1,233,593,438"
2311,海大集团,"2,956,031","83,861,776",400,"1,700","32,640","83,894,416"
2313,日海智能,"15,098,650","739,272,788",0,"5,800","118,900","739,391,688"
2317,众生药业,"7,480,026","448,066,410",0,"12,900","126,291","448,192,701"
2318,久立特材,"2,432,783","401,920,921",0,"17,200","100,620","402,021,541"
2325,洪涛股份,"4,984,310","563,174,922",0,"30,100","102,942","563,277,864"
2340,格林美,"44,488,083","2,024,904,583","205,500","205,500","1,126,140","2,026,030,723"
2344,海宁皮城,"3,844,854","383,721,909",0,"21,500","101,910","383,823,819"
2353,杰瑞股份,"26,409,595","614,042,477","22,300","131,500","2,363,055","616,405,532"
2355,兴民智通,"1,808,879","322,899,988",0,"5,000","35,950","322,935,938"
2367,康力电梯,"3,796,480","261,695,264",0,"17,200","88,580","261,783,844"
2368,太极股份,"28,761,403","499,751,601","1,200","39,000","1,059,630","500,811,231"
2369,卓翼科技,0,"433,869,801",0,0,0,"433,869,801"
2371,北方华创,"137,245,980","1,156,989,378","4,500","166,257","8,080,090","1,165,069,468"
2372,伟星新材,"2,455,050","139,372,973","9,500","15,114","241,824","139,614,797"
2375,亚厦股份,"14,538,272","466,741,072",0,"272,898","1,446,359","468,187,431"
2378,章源钨业,"3,532,418","473,869,507","1,300","41,700","256,872","474,126,379"
2385,大北农,"8,147,472","455,429,605","48,300","315,100","1,206,833","456,636,438"
2393,力生制药,"5,025,064","426,661,854",0,"5,700","131,100","426,792,954"
2396,星网锐捷,"30,987,035","758,111,958",0,"22,500","409,500","758,521,458"
2399,海普瑞,"10,673,759","632,737,794","7,580","27,480","485,296","633,223,090"
2400,省广集团,"19,476,651","494,951,368",0,"170,500","509,795","495,461,163"
2401,中远海科,"37,002,219","405,866,369","24,800","24,861","248,859","406,115,228"
2405,四维图新,"46,924,597","2,005,318,125","2,000","127,886","2,229,053","2,007,547,178"
2407,多氟多,"15,119,698","1,170,538,341","121,864","181,439","2,249,844","1,172,788,185"
2408,齐翔腾达,0,"832,449,744",0,"1,200","14,736","832,464,480"
2410,广联达,"17,769,011","301,395,503","7,100","56,960","1,465,580","302,861,083"
2414,高德红外,"11,116,933","463,836,392","11,400","20,196","288,399","464,124,791"
2415,海康威视,"34,144,592","1,191,588,193","142,600","709,128","21,323,480","1,212,911,673"
2416,爱施德,"1,156,609","337,123,267","6,000","25,440","137,885","337,261,152"
2419,天虹股份,"8,572,354","207,238,658",0,600,"7,068","207,245,726"
2424,贵州百灵,"4,126,325","469,152,826","12,200","81,279","804,662","469,957,488"
2428,云南锗业,"12,385,273","556,222,788","22,600","51,380","357,605","556,580,393"
2429,兆驰股份,"6,060,661","483,452,753","4,000","20,700","48,645","483,501,398"
2431,棕榈股份,0,"691,828,133",0,"7,287","48,896","691,877,029"
2437,誉衡药业,0,"335,756,967",0,0,0,"335,756,967"
2439,启明星辰,"24,669,786","617,809,928","25,014","64,051","1,069,652","618,879,580"
2440,闰土股份,"13,505,456","657,892,645",0,"2,400","24,984","657,917,629"
2444,巨星科技,"12,739,629","525,467,916","32,200","48,200","457,900","525,925,816"
