证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
811,烟台冰轮,"125,597,869","622,618,621",0,"15,900","220,056","622,838,677"
812,陕西金叶,0,"662,790,404",0,"7,465","142,208","662,932,612"
816,智慧农业,"179,052,756","1,358,900,611",0,"3,911","34,769","1,358,935,380"
823,超声电子,"98,310,264","744,932,485",0,681,"7,566","744,940,051"
825,太钢不锈,"183,630,329","1,256,491,746","150,000","470,400","2,511,936","1,259,003,682"
826,桑德环境,"73,818,833","1,030,482,614","3,700","32,660","1,254,797","1,031,737,411"
829,天音控股,"158,802,240","1,295,810,795",0,"1,145","15,618","1,295,826,413"
830,鲁西化工,"183,810,040","1,097,415,917",0,"3,924","34,884","1,097,450,801"
831,五矿稀土,"322,170,794","2,217,882,628","38,100","68,034","1,600,159","2,219,482,787"
839,中信国安,0,"3,385,239,826",0,"330,185","7,716,423","3,392,956,249"
848,承德露露,"61,357,959","592,417,095",0,"9,850","157,600","592,574,695"
851,高鸿股份,0,"953,754,328",0,0,0,"953,754,328"
858,五 粮 液,0,"1,833,924,318",0,"328,278","8,446,594","1,842,370,912"
860,顺鑫农业,"101,887,065","674,837,561",0,"18,913","382,043","675,219,604"
868,安凯客车,"69,052,618","755,376,375",0,"30,118","261,123","755,637,498"
869,张  裕Ａ,"19,363,120","354,891,970","4,000","37,855","1,485,809","356,377,779"
876,新 希 望,0,"1,508,589,088",0,"70,635","1,341,359","1,509,930,447"
877,天山股份,"201,493,507","824,624,836",0,"7,338","86,588","824,711,424"
878,云南铜业,0,"1,047,743,447",0,"210,100","5,147,450","1,052,890,897"
883,湖北能源,"373,506,727","1,497,587,050","215,800","221,074","1,757,538","1,499,344,588"
887,中鼎股份,0,"2,012,195,872",0,"62,527","1,547,543","2,013,743,415"
895,双汇发展,"97,452,440","1,463,312,342","82,300","175,308","3,450,062","1,466,762,404"
897,津滨发展,"96,866,004","727,090,310",0,0,0,"727,090,310"
898,鞍钢股份,"140,894,441","705,523,972",0,"10,347","66,738","705,590,710"
901,航天科技,"128,093,436","787,253,993",0,127,"6,715","787,260,708"
905,厦门港务,"138,870,702","595,459,323",0,"2,487","36,285","595,495,608"
915,山大华特,"64,339,398","555,392,498",0,"1,244","47,309","555,439,807"
917,电广传媒,0,"3,155,590,196",0,"231,900","9,932,277","3,165,522,473"
921,海信科龙,"35,783,706","334,834,087",0,"4,241","43,894","334,877,981"
926,福星股份,"112,733,384","1,303,051,736",0,849,"10,672","1,303,062,408"
930,中粮生化,"230,066,529","1,474,942,166",100,"100,051","2,521,285","1,477,463,451"
933,神火股份,"53,277,391","571,706,968","31,200","87,231","525,131","572,232,099"
937,冀中能源,"61,539,220","515,581,390","34,500","191,530","1,308,149","516,889,539"
938,紫光股份,"272,006,965","1,382,847,507",0,"3,200","223,552","1,383,071,059"
939,凯迪电力,"95,905,630","958,042,758",0,"12,401","159,973","958,202,731"
960,锡业股份,"278,519,432","1,492,046,791","48,800","93,585","1,442,144","1,493,488,935"
961,中南建设,"73,186,270","438,534,159",0,"10,161","166,437","438,700,596"
962,东方钽业,"48,874,099","327,530,143",0,40,534,"327,530,677"
963,华东医药,"126,011,691","385,563,439",0,"101,859","8,035,657","393,599,096"
968,煤 气 化,"37,781,001","344,013,796","3,200","27,300","225,498","344,239,294"
969,安泰科技,"127,628,810","784,113,492",0,"77,881","1,082,546","785,196,038"
970,中科三环,"254,699,139","1,867,266,623","49,957","82,807","1,442,498","1,868,709,121"
973,佛塑科技,"167,094,606","1,070,073,832",0,94,948,"1,070,074,780"
975,银泰资源,"83,020,280","826,099,236",0,"6,348","96,236","826,195,472"
977,浪潮信息,"343,812,126","2,614,713,066",0,"12,410","379,126","2,615,092,192"
979,中弘股份,0,"711,433,361",0,"36,000","217,440","711,650,801"
983,西山煤电,"132,906,470","926,871,128","7,300","172,356","1,185,809","928,056,937"
988,华工科技,"217,421,368","1,252,816,851",0,"22,708","377,180","1,253,194,031"
989,九 芝 堂,"63,691,812","491,508,328",0,"10,200","300,186","491,808,514"
996,中国中期,0,"122,597,602",0,"8,500","243,100","122,840,702"
997,新 大 陆,"290,346,928","1,922,616,642",0,"5,529","142,095","1,922,758,737"
998,隆平高科,"137,540,588","1,229,221,222",0,"15,757","417,088","1,229,638,310"
999,华润三九,"70,680,566","752,512,313","6,400","66,678","2,040,348","754,552,661"
2001,新 和 成,"94,084,496","804,102,392","51,100","65,111","1,114,700","805,217,092"
2004,华邦颖泰,"115,958,678","1,203,507,935",0,"13,802","169,489","1,203,677,424"
2005,德豪润达,"134,222,568","1,358,857,201",0,"18,848","176,606","1,359,033,807"
2007,华兰生物,"250,292,961","1,322,521,223","9,800","116,154","5,729,877","1,328,251,100"
2008,大族激光,"327,059,731","2,364,053,246","7,000","112,752","2,866,155","2,366,919,401"
2011,盾安环境,"96,501,241","1,027,787,664",0,"2,536","36,062","1,027,823,726"
2016,世荣兆业,"64,649,011","410,611,703",0,"1,084","11,957","410,623,660"
2022,科华生物,"154,238,527","1,180,586,242",0,"9,875","292,399","1,180,878,641"
2023,海特高新,"179,265,296","922,404,518",0,28,611,"922,405,129"
2024,苏宁云商,"3,346,578,998","8,529,552,192","719,600","1,585,855","30,575,285","8,560,127,477"
2025,航天电器,"625,944,961","1,146,202,193",0,"5,711","205,025","1,146,407,218"
2028,思源电气,"63,663,256","909,066,205",0,"1,002","16,323","909,082,528"
2029,七 匹 狼,"120,579,695","1,264,264,168",0,"2,970","43,303","1,264,307,471"
2030,达安基因,0,"803,899,088",0,"6,524","286,404","804,185,492"
2038,双鹭药业,"400,483,567","1,623,916,569","5,800","109,800","4,271,220","1,628,187,789"
2041,登海种业,"59,909,590","519,810,175",0,"22,700","435,159","520,245,334"
2048,宁波华翔,"111,037,659","854,976,078",0,"39,326","697,643","855,673,721"
2049,同方国芯,"78,085,005","870,895,956",0,"10,820","447,948","871,343,904"
2050,三花股份,"86,219,397","1,141,767,019",0,"29,121","274,611","1,142,041,630"
2051,中工国际,"76,365,895","636,814,389","18,314","28,645","706,959","637,521,348"
2055,得润电子,"73,912,745","1,093,408,573",0,"21,360","710,861","1,094,119,434"
2056,横店东磁,"91,524,839","678,470,726",0,"4,636","112,608","678,583,334"
2063,远光软件,"181,826,836","1,295,753,339",0,"3,623","81,880","1,295,835,219"
2064,华峰氨纶,"89,635,229","683,029,132",0,500,"4,150","683,033,282"
2065,东华软件,"253,183,527","2,108,971,483","39,877","88,297","2,272,765","2,111,244,248"
2067,景兴纸业,"189,376,515","1,017,703,159",0,"5,300","35,457","1,017,738,616"
2069,獐 子 岛,0,"52,301,657",0,"18,700","369,512","52,671,169"
2070,众和股份,0,"738,687,579",0,0,0,"738,687,579"
2073,软控股份,"152,486,701","1,153,957,231",0,"6,094","105,853","1,154,063,084"
2078,太阳纸业,"174,055,974","761,498,117",0,32,197,"761,498,314"
2079,苏州固锝,0,"735,892,531",0,52,335,"735,892,866"
2081,金 螳 螂,"161,574,466","1,073,635,990","28,200","123,485","2,457,352","1,076,093,342"
2091,江苏国泰,0,"353,225,579",0,"4,100","107,502","353,333,081"
2092,中泰化学,0,"958,598,851",0,"73,931","618,802","959,217,653"
2093,国脉科技,"396,803,576","689,643,120",0,"10,992","185,765","689,828,885"
2095,生 意 宝,"295,291,505","863,440,786",0,326,"18,484","863,459,270"
2104,恒宝股份,"302,025,512","1,671,622,958",0,"15,788","313,708","1,671,936,666"
2106,莱宝高科,0,"501,663,621",0,"268,028","4,401,019","506,064,640"
2108,沧州明珠,"146,120,593","624,303,811",0,"10,967","167,356","624,471,167"
2117,东港股份,"55,033,988","474,327,744",0,70,"2,678","474,330,422"
2118,紫鑫药业,"187,901,088","662,844,491",0,"4,096","81,592","662,926,083"
2128,露天煤业,"60,177,818","406,872,379",400,"23,353","321,571","407,193,950"
2129,中环股份,"290,208,103","2,045,160,873","82,100","247,158","4,713,301","2,049,874,174"
2130,沃尔核材,"130,667,202","920,652,337",0,916,"18,256","920,670,593"
2138,顺络电子,"120,741,646","854,111,111",0,"7,011","97,102","854,208,213"
2140,东华科技,0,"416,879,181",0,"6,712","144,442","417,023,623"
2142,宁波银行,"144,645,183","1,583,968,175","108,676","247,657","3,085,805","1,587,053,980"
2146,荣盛发展,"120,934,884","1,334,560,363","12,800","478,255","4,586,465","1,339,146,828"
2148,北纬通信,"82,790,095","708,350,220",0,"3,423","59,458","708,409,678"
2151,北斗星通,0,"514,681,656",0,"5,946","322,630","515,004,286"
2152,广电运通,"90,645,204","707,486,385",0,"34,036","1,190,579","708,676,964"
2153,石基信息,"32,785,804","467,926,714","17,600","31,263","3,601,498","471,528,212"
2154,报 喜 鸟,"112,078,377","900,228,484",0,"5,637","44,138","900,272,622"
2158,汉钟精机,"39,045,507","325,065,298",0,"1,636","32,360","325,097,658"
2161,远 望 谷,"154,886,939","942,945,566",0,"9,816","177,866","943,123,432"
2176,江特电机,0,"1,018,350,725",0,"17,800","453,010","1,018,803,735"
2179,中航光电,"305,249,195","1,268,016,311",0,37,"1,682","1,268,017,993"
2181,粤 传 媒,"105,636,076","609,529,087",0,89,"1,111","609,530,198"
2183,怡 亚 通,0,"2,516,787,347",0,"23,905","1,748,651","2,518,535,998"
2185,华天科技,"103,813,533","1,105,941,074",0,"8,822","162,942","1,106,104,016"
2190,成飞集成,"45,295,286","322,872,263",0,61,"2,932","322,875,195"
2191,劲嘉股份,0,"1,073,971,379",0,"60,800","1,168,576","1,075,139,955"
2202,金风科技,"256,153,413","2,204,888,392","30,200","105,752","1,855,948","2,206,744,340"
2203,海亮股份,0,"210,157,581",0,"1,900","24,149","210,181,730"
2204,大连重工,"49,812,489","462,325,596",0,"9,354","103,549","462,429,145"
2219,恒康医疗,0,"2,055,065,296",0,"12,627","470,229","2,055,535,525"
2221,东华能源,"128,385,256","802,021,225",0,"5,530","194,711","802,215,936"
2223,鱼跃医疗,"91,390,950","967,518,500",0,"13,992","542,190","968,060,690"
2229,鸿博股份,"71,991,249","712,797,254",0,"1,114","22,559","712,819,813"
2230,科大讯飞,"450,198,071","3,496,283,292","14,100","63,392","2,271,334","3,498,554,626"
2233,塔牌集团,"92,007,214","552,455,893",0,"14,847","231,762","552,687,655"
2236,大华股份,"117,378,359","1,116,524,661","23,700","87,305","3,358,624","1,119,883,285"
2237,恒邦股份,"66,093,798","547,849,069",0,"10,479","115,583","547,964,652"
2241,歌尔声学,"149,756,512","1,687,159,707","20,600","51,859","1,539,175","1,688,698,882"
2242,九阳股份,"116,696,145","401,151,725",0,"21,191","650,140","401,801,865"
2244,滨江集团,"213,492,546","580,175,563",0,"17,039","165,278","580,340,841"
2250,联化科技,"70,068,461","550,646,051",0,"14,536","312,524","550,958,575"
2251,步 步 高,"66,611,527","487,771,151",0,"3,137","62,552","487,833,703"
2252,上海莱士,"154,206,890","1,077,229,889","20,900","120,072","10,338,199","1,087,568,088"
2261,拓维信息,"166,880,949","1,183,897,921",0,"1,300","45,630","1,183,943,551"
2262,恩华药业,"38,543,019","464,919,108",0,"5,390","158,089","465,077,197"
2266,浙富控股,"193,772,543","1,735,478,802",0,27,247,"1,735,479,049"
2267,陕天然气,"70,266,044","459,288,751",0,"12,214","195,180","459,483,931"
2268,卫 士 通,"111,397,413","1,585,793,303",0,"5,000","308,000","1,586,101,303"
2269,美邦服饰,"226,090,559","1,074,618,851","53,500","155,834","1,689,241","1,076,308,092"
2273,水晶光电,"132,476,115","838,764,280",0,"4,355","123,072","838,887,352"
2275,桂林三金,"18,501,989","268,081,496",0,"24,969","556,809","268,638,305"
2276,万马股份,"238,872,106","1,450,878,416",0,"9,529","283,011","1,451,161,427"
2277,友阿股份,"118,497,092","954,381,198",0,176,"2,795","954,383,993"
2281,光迅科技,"72,644,532","633,098,010",0,"2,258","96,597","633,194,607"
2285,世联行,"78,011,755","758,866,786",0,"14,115","260,563","759,127,349"
2287,奇正藏药,"26,355,858","224,273,778",0,575,"23,092","224,296,870"
2292,奥飞动漫,0,"315,487,350",0,"141,220","5,345,177","320,832,527"
2293,罗莱家纺,"51,720,975","381,506,814",0,"7,970","152,466","381,659,280"
2294,信立泰,"64,784,511","986,259,447","2,052","95,972","2,737,121","988,996,568"
2299,圣农发展,"28,311,498","281,607,239",0,"39,198","758,090","282,365,329"
2304,洋河股份,"47,141,948","530,657,140","11,500","113,302","6,807,183","537,464,323"
2307,北新路桥,"224,721,823","581,643,170",0,5,72,"581,643,242"
2308,威创股份,0,"717,393,110",0,"35,400","1,096,338","718,489,448"
2310,东方园林,0,"828,627,997",0,"243,207","9,314,829","837,942,826"
2311,海大集团,"75,044,613","341,170,446",0,"1,176","19,051","341,189,497"
2312,三泰控股,"254,170,615","1,391,997,430",0,0,0,"1,391,997,430"
2313,日海通讯,0,"522,809,169",0,"7,254","107,359","522,916,528"
2317,众生药业,"156,896,039","683,385,650",0,"1,900","54,644","683,440,294"
2318,久立特材,"104,494,973","977,975,018",0,"6,978","293,285","978,268,303"
2325,洪涛股份,0,"726,727,866",0,"29,490","918,614","727,646,480"
2340,格林美,"175,834,958","1,740,571,631",0,"2,400","33,888","1,740,605,519"
2344,海宁皮城,"108,736,491","895,981,819","66,100","94,879","1,570,248","897,552,067"
2353,杰瑞股份,0,"1,338,776,729",0,"109,613","4,861,337","1,343,638,066"
2355,兴民钢圈,"30,251,522","293,369,262",0,7,63,"293,369,325"
2368,太极股份,0,"425,103,295",0,"1,350","88,452","425,191,747"
2369,卓翼科技,0,"885,763,626",0,"35,400","709,062","886,472,688"
2371,七星电子,"47,812,015","329,742,488",0,45,"1,404","329,743,892"
2375,亚厦股份,"122,232,124","1,020,412,554","2,000","177,791","3,388,695","1,023,801,249"
2378,章源钨业,"32,568,660","422,877,377",0,"3,477","47,079","422,924,456"
2385,大北农,"146,494,264","1,289,447,133","13,900","78,894","1,065,857","1,290,512,990"
2393,力生制药,"82,303,303","563,528,313",0,"3,600","142,920","563,671,233"
2396,星网锐捷,"151,558,195","808,917,834",0,"3,122","74,366","808,992,200"
2399,海普瑞,0,"711,425,086",0,"19,399","518,341","711,943,427"
2400,省广股份,0,"568,624,368",0,"69,909","1,600,916","570,225,284"
2401,中海科技,0,"664,452,751",0,"1,788","33,740","664,486,491"
2405,四维图新,"274,038,811","1,367,963,735","15,000","54,500","2,039,935","1,370,003,670"
2407,多氟多,"126,623,044","752,566,048",0,52,"1,561","752,567,609"
2408,齐翔腾达,"100,005,984","698,589,986",0,86,"1,328","698,591,314"
2410,广联达,0,"1,011,896,965",0,"52,934","1,329,174","1,013,226,139"
2414,高德红外,0,"451,073,292",0,"35,600","1,401,216","452,474,508"
2415,海康威视,0,"1,963,680,035",0,"144,200","4,670,638","1,968,350,673"
2416,爱施德,"41,645,955","448,168,339",0,"42,900","574,431","448,742,770"
2419,天虹商场,"44,961,317","332,070,136",0,"5,260","78,953","332,149,089"
2423,中原特钢,"30,999,220","246,062,393",0,4,61,"246,062,454"
2424,贵州百灵,"109,614,537","922,668,759",0,"12,079","755,179","923,423,938"
2428,云南锗业,"156,681,994","1,157,198,105",0,"2,454","39,632","1,157,237,737"
2429,兆驰股份,0,"676,114,328",0,"62,622","614,322","676,728,650"
2431,棕榈园林,"167,246,880","773,512,728",0,"3,635","85,568","773,598,296"
2437,誉衡药业,"50,962,616","808,579,775",0,0,0,"808,579,775"
2439,启明星辰,"217,787,426","1,026,763,938",0,"6,536","200,394","1,026,964,332"
2440,闰土股份,"93,920,972","1,260,271,276",0,"4,291","88,523","1,260,359,799"
2444,巨星科技,"106,168,755","888,739,497",0,"16,207","280,381","889,019,878"
2450,康得新,"309,097,193","2,912,262,789","11,100","118,902","4,047,423","2,916,310,212"
2456,欧菲光,"234,897,700","2,053,350,345","26,000","42,861","1,148,675","2,054,499,020"
2460,赣锋锂业,"169,485,797","862,214,360",0,"5,312","133,119","862,347,479"
2461,珠江啤酒,"60,246,726","275,298,449",0,"13,180","244,489","275,542,938"
2465,海格通信,"295,242,451","2,008,531,777","68,000","183,434","6,271,609","2,014,803,386"
2467,二六三,0,"754,113,040",0,"11,559","159,514","754,272,554"
2470,金正大,"57,731,851","707,676,759","13,200","185,093","4,025,773","711,702,532"
2474,榕基软件,0,"790,024,148",0,"10,300","118,244","790,142,392"
2475,立讯精密,"90,041,119","826,118,318","6,000","68,176","2,139,363","828,257,681"
2476,宝莫股份,"264,252,968","890,903,269",0,"18,029","203,187","891,106,456"
2482,广田股份,"89,642,223","553,903,806",0,"3,845","106,430","554,010,236"
2490,山东墨龙,"51,310,353","394,789,414",0,"29,349","301,121","395,090,535"
2493,荣盛石化,"18,690,267","205,808,303",0,"6,222","120,707","205,929,010"
2500,山西证券,"381,324,907","2,068,421,042","203,200","234,404","3,359,009","2,071,780,051"
2501,利源精制,"144,913,723","1,372,298,274",0,"1,700","22,508","1,372,320,782"
2508,老板电器,"33,674,596","224,518,020",0,"33,477","1,295,225","225,813,245"
2518,科士达,"93,820,448","374,193,457",0,"4,700","139,966","374,333,423"
2524,光正集团,"107,346,526","616,093,713",0,84,745,"616,094,458"
2556,辉隆股份,"293,378,494","925,279,018",0,"8,100","151,470","925,430,488"
2570,贝因美,"123,023,000","1,161,959,255","18,600","39,380","576,523","1,162,535,778"
2571,德力股份,0,"464,399,585",0,"19,900","367,354","464,766,939"
2573,清新环境,"137,450,350","842,133,790",0,"5,364","107,548","842,241,338"
2574,明牌珠宝,0,"295,274,195",0,"19,900","455,710","295,729,905"
2577,雷柏科技,0,"389,605,772",0,"17,183","1,384,950","390,990,722"
2579,中京电子,"63,495,034","422,778,234",0,80,933,"422,779,167"
2594,比亚迪,"224,217,578","1,322,320,322","32,768","72,463","4,186,912","1,326,507,234"
2603,以岭药业,"94,125,114","873,844,943","4,700","61,132","1,096,097","874,941,040"
2642,荣之联,"167,591,735","845,341,853",0,"2,421","119,597","845,461,450"
