证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2648,卫星石化,"21,776,358","475,468,674","155,889","30,128","448,003","475,916,677"
2653,海思科,"5,568,958","138,613,350","15,830","119,636","2,532,694","141,146,044"
2673,西部证券,"96,960,395","803,782,940","505,981","178,800","2,624,784","806,407,724"
2681,奋达科技,"19,882,385","171,960,342",500,"4,800","147,984","172,108,326"
2701,奥瑞金,"45,575,840","377,389,044",0,"6,900","156,699","377,545,743"
159901,深100ETF,"56,761,233","1,607,115,460","26,700,506","37,401,954","111,233,411","1,718,348,871"
159902,中 小 板,"12,763,266","215,468,912","1,779,300","36,578,438","93,457,914","308,926,826"
159903,深成ETF,"4,889,225","118,966,595","9,457,400","17,834,976","15,320,243","134,286,838"
159919,300ETF,"66,106,671","6,489,476,229","39,186,500","96,423,515","245,783,541","6,735,259,770"
159925,南方300,"234,859","741,411",0,"249,925","242,427","983,838"
159933,金地ETF,0,"2,964,629",0,0,0,"2,964,629"
300001,特锐德,"17,994,340","163,714,872",0,0,0,"163,714,872"
300002,神州泰岳,0,"352,673,928",0,"35,657","500,624","353,174,552"
300003,乐普医疗,0,"323,200,307",0,"25,700","671,027","323,871,334"
300005,探路者,"22,515,456","103,947,603",0,0,0,"103,947,603"
300014,亿纬锂能,"25,039,817","542,189,824","40,000","10,400","179,712","542,369,536"
300015,爱尔眼科,"19,704,414","256,363,205","30,400","7,700","203,896","256,567,101"
300017,网宿科技,"56,837,670","1,272,374,521","21,400","17,582","935,538","1,273,310,059"
300020,银江股份,"37,597,794","383,750,722",0,0,0,"383,750,722"
300024,机器人,"141,529,250","1,545,810,144","130,298","156,610","5,346,665","1,551,156,809"
300026,红日药业,"39,071,300","335,293,173","2,200","26,895","802,816","336,095,989"
300027,华谊兄弟,0,"1,528,780,922",0,"96,200","2,260,700","1,531,041,622"
300034,钢研高纳,"22,214,240","189,296,536",0,0,0,"189,296,536"
300039,上海凯宝,"67,730,811","753,833,670","34,100","33,600","527,520","754,361,190"
300052,中青宝,"46,592,983","675,826,255","22,800","4,600","124,154","675,950,409"
300055,万邦达,"17,028,112","247,507,154",0,"5,300","186,666","247,693,820"
300058,蓝色光标,"59,060,640","708,243,777","1,900","3,200","84,832","708,328,609"
300059,东方财富,"119,821,171","1,812,115,071","59,900","10,300","151,925","1,812,266,996"
300065,海兰信,"28,292,275","367,690,353",0,0,0,"367,690,353"
300070,碧水源,"43,002,471","880,147,120","28,400","55,428","1,640,668","881,787,788"
300072,三聚环保,0,"601,292,174",0,"39,000","1,058,070","602,350,244"
300074,华平股份,0,"559,903,197",0,"4,200","78,162","559,981,359"
300077,国民技术,"90,941,655","1,227,287,428","60,800","5,300","144,690","1,227,432,118"
300079,数码视讯,"88,761,133","1,393,691,934","24,900","16,600","233,728","1,393,925,662"
300088,长信科技,"34,824,501","774,289,539","10,000","29,800","522,394","774,811,933"
300090,盛运股份,"64,575,547","759,480,941","51,000","29,505","475,916","759,956,857"
300093,金刚玻璃,"42,975,877","218,530,874",0,0,0,"218,530,874"
300104,乐视网,"75,638,266","1,405,794,055","38,800","11,400","406,182","1,406,200,237"
300115,长盈精密,"8,343,357","123,868,206",0,0,0,"123,868,206"
300124,汇川技术,"30,241,938","653,090,122","19,000",600,"16,254","653,106,376"
300128,锦富新材,"42,795,047","209,565,348",0,0,0,"209,565,348"
300133,华策影视,"23,750,076","281,932,151",0,0,0,"281,932,151"
300134,大富科技,"32,948,512","370,820,253","5,000",0,0,"370,820,253"
300146,汤臣倍健,"31,565,075","645,788,973","80,289","5,900","156,881","645,945,854"
300147,香雪制药,"13,766,205","127,149,063","10,300",0,0,"127,149,063"
300152,燃控科技,"78,151,512","755,180,589","1,000","140,958","1,991,737","757,172,326"
300157,恒泰艾普,"65,193,333","62,464,102",0,0,0,"62,464,102"
300168,万达信息,"29,267,010","307,724,472",0,"5,400","151,092","307,875,564"
300170,汉得信息,"33,305,249","331,830,315",0,0,0,"331,830,315"
300191,潜能恒信,"59,351,552","269,496,155","10,600",600,"15,906","269,512,061"
300199,翰宇药业,"19,615,378","166,609,093","7,700","2,900","95,120","166,704,213"
300202,聚龙股份,"10,480,744","193,722,256",0,0,0,"193,722,256"
300203,聚光科技,"25,098,538","138,181,067","5,300","10,800","195,264","138,376,331"
300205,天喻信息,"26,796,211","321,221,349",0,0,0,"321,221,349"
300212,易华录,0,"257,123,746",0,"5,700","200,754","257,324,500"
300216,千山药机,"37,022,369","290,570,953",0,0,0,"290,570,953"
300226,上海钢联,"36,018,755","230,556,571",0,0,0,"230,556,571"
300228,富瑞特装,"42,099,655","867,497,053","4,400","2,008","111,103","867,608,156"
300251,光线传媒,"54,571,956","891,672,104","22,370","7,800","156,780","891,828,884"
300253,卫宁软件,"62,227,743","264,453,371",0,0,0,"264,453,371"
300257,开山股份,"11,155,533","497,668,968",0,"13,801","467,854","498,136,822"
300273,和佳股份,"70,768,010","634,189,258","11,100","11,527","259,934","634,449,192"
300274,阳光电源,"45,402,839","199,441,125","2,900","3,100","53,878","199,495,003"
300315,掌趣科技,0,"289,513,376",0,480,"7,598","289,520,974"
300355,蒙草抗旱,"48,837,756","636,779,167","81,600","67,976","1,152,873","637,932,040"
