证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2579,中京电子,"5,893,846","130,803,890",0,0,0,"130,803,890"
2594,比亚迪,"27,504,314","1,153,592,308","125,471","261,168","10,047,132","1,163,639,440"
2603,以岭药业,"16,691,762","553,198,534","21,791","71,805","2,205,850","555,404,384"
2642,荣之联,0,"545,929,151",0,"4,800","175,920","546,105,071"
2646,青青稞酒,"13,374,166","364,468,160","37,198","10,000","192,900","364,661,060"
2648,卫星石化,"23,001,897","361,027,735","23,000","7,100","88,537","361,116,272"
2653,海思科,"22,961,620","267,875,276","78,300","176,123","3,980,379","271,855,655"
2673,西部证券,"153,833,340","2,007,112,920","431,695","203,553","5,817,545","2,012,930,465"
2681,奋达科技,"97,385,611","406,767,292","3,900","21,096","886,876","407,654,168"
2701,奥瑞金,"28,080,607","728,301,920","6,000","21,000","501,060","728,802,980"
159901,深100ETF,"32,706,904","2,647,265,148","13,667,499","47,247,508","179,965,757","2,827,230,905"
159902,中 小 板,"46,142,840","506,660,786","4,854,100","27,317,341","76,488,553","583,149,339"
159903,深成ETF,"6,786,738","115,753,498","4,817,600","23,056,357","26,560,922","142,314,420"
159919,300ETF,"212,665,022","9,273,872,983","56,399,700","89,089,412","310,298,422","9,584,171,405"
159925,南方300,"140,791","2,905,184",0,"283,125","375,141","3,280,325"
159933,金地ETF,"1,142,348","27,800,078",0,"44,000","67,804","27,867,882"
300001,特锐德,0,"399,420,775",0,300,"5,850","399,426,625"
300002,神州泰岳,"75,109,650","1,496,520,247","187,900","26,099","527,200","1,497,047,447"
300003,乐普医疗,"13,054,076","451,584,356","2,000","20,800","513,760","452,098,116"
300005,探路者,"51,505,706","502,751,183","1,800","20,000","452,400","503,203,583"
300010,立思辰,"63,407,303","543,733,655","6,600","13,900","341,662","544,075,317"
300014,亿纬锂能,"14,293,320","382,129,107","2,300","7,900","111,943","382,241,050"
300015,爱尔眼科,"21,165,166","574,628,398","42,800","102,317","3,239,356","577,867,754"
300017,网宿科技,"151,997,182","1,295,773,535","207,993","87,665","5,803,423","1,301,576,958"
300020,银江股份,"124,076,662","694,542,104",0,"10,000","352,300","694,894,404"
300024,机器人,"129,760,785","1,884,157,396","115,147","261,530","10,435,047","1,894,592,443"
300026,红日药业,"22,921,043","434,236,217","4,000","25,900","699,559","434,935,776"
300027,华谊兄弟,"93,111,910","2,690,089,895","394,249","80,000","2,208,800","2,692,298,695"
300034,钢研高纳,"25,297,157","490,028,724",0,0,0,"490,028,724"
300039,上海凯宝,"33,775,888","682,504,988","6,100","12,400","169,384","682,674,372"
300052,中青宝,0,"687,094,567",0,"6,600","167,112","687,261,679"
300053,欧比特,"21,787,673","436,807,062","14,800","15,400","318,164","437,125,226"
300055,万邦达,"26,610,988","378,473,528","17,000","10,420","477,653","378,951,181"
300058,蓝色光标,"70,650,656","1,107,180,443","208,524","50,935","1,268,282","1,108,448,725"
300059,东方财富,"352,696,347","2,932,140,258","351,780","11,760","481,572","2,932,621,830"
300065,海兰信,"37,748,409","491,714,047",0,0,0,"491,714,047"
300070,碧水源,"154,061,986","1,211,339,047","95,873","57,648","1,919,678","1,213,258,725"
300072,三聚环保,"62,096,934","662,357,510","34,717","38,000","1,004,720","663,362,230"
300074,华平股份,"19,272,784","540,265,008","3,400","3,700","51,356","540,316,364"
300077,国民技术,"49,381,062","1,323,278,043","29,200","5,300","161,385","1,323,439,428"
300079,数码视讯,"77,419,030","1,601,053,776","5,000","3,000","42,060","1,601,095,836"
300088,长信科技,"27,129,205","881,303,859","35,500","15,200","238,792","881,542,651"
300090,盛运股份,"26,690,439","792,632,485",0,"4,000","60,320","792,692,805"
300093,金刚玻璃,"13,307,929","349,647,107",0,0,0,"349,647,107"
300104,乐视网,"347,039,000","2,539,384,811","121,100","2,200","110,000","2,539,494,811"
300115,长盈精密,"22,559,317","203,926,072","4,000","16,500","369,930","204,296,002"
300122,智飞生物,"20,575,699","311,117,153","2,000","5,300","118,349","311,235,502"
300124,汇川技术,"85,957,838","862,690,200","178,090","47,079","1,563,022","864,253,222"
300128,锦富新材,"9,340,173","259,389,445",0,0,0,"259,389,445"
300133,华策影视,"27,088,467","342,590,197","35,612","13,668","391,041","342,981,238"
300134,大富科技,"13,143,843","758,355,777",0,0,0,"758,355,777"
300146,汤臣倍健,"51,171,695","869,640,215","46,878","87,696","2,463,381","872,103,596"
300147,香雪制药,"6,913,677","222,494,713","9,200","32,598","656,524","223,151,237"
300152,燃控科技,"21,372,233","640,517,156","22,500","78,871","1,118,391","641,635,547"
300157,恒泰艾普,"56,825,187","692,047,945","50,000",0,0,"692,047,945"
300168,万达信息,"33,482,744","325,132,569","2,400","24,900","1,379,709","326,512,278"
300170,汉得信息,"121,905,796","487,504,897","10,000","3,000","48,780","487,553,677"
300191,潜能恒信,"14,164,394","265,780,066",0,"6,900","132,963","265,913,029"
300199,翰宇药业,"40,499,302","450,426,147","12,800","4,800","165,600","450,591,747"
300202,聚龙股份,"5,432,643","428,992,389",0,"10,000","291,800","429,284,189"
300203,聚光科技,"23,569,504","307,124,426","13,400","27,300","595,140","307,719,566"
300205,天喻信息,"11,531,534","572,599,065","1,600","19,600","289,296","572,888,361"
300212,易华录,"44,668,644","743,283,642","1,200","27,800","869,306","744,152,948"
300216,千山药机,0,"341,524,012",0,0,0,"341,524,012"
300226,上海钢联,"64,163,488","625,268,545",0,0,0,"625,268,545"
300228,富瑞特装,"23,292,248","771,044,901","1,000","6,008","307,550","771,352,451"
300251,光线传媒,"103,428,265","1,360,641,855","122,618","141,200","3,575,184","1,364,217,039"
300253,卫宁软件,"64,146,512","522,243,617",0,"5,000","477,500","522,721,117"
300257,开山股份,"30,403,880","506,338,823","8,100","18,312","713,619","507,052,442"
300273,和佳股份,"41,195,323","872,516,008","2,800","23,300","620,013","873,136,021"
300274,阳光电源,"20,861,636","359,825,126","14,904","13,600","247,656","360,072,782"
300315,掌趣科技,0,"141,829,422",0,480,"7,598","141,837,020"
300355,蒙草抗旱,"20,259,894","604,565,224","45,600","61,700","998,923","605,564,147"
