证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2570,贝因美,"143,430,564","1,166,872,896","42,400","161,851","2,861,526","1,169,734,422"
2571,德力股份,"86,490,065","700,748,363","10,000","20,000","309,200","701,057,563"
2573,国电清新,"61,543,742","815,484,745","44,333","4,442","152,139","815,636,884"
2574,明牌珠宝,"20,556,915","526,633,669","20,000","6,800","87,788","526,721,457"
2577,雷柏科技,"27,786,187","493,487,154",900,"23,000","864,570","494,351,724"
2579,中京电子,"65,408,510","264,671,718","58,600",0,0,"264,671,718"
2594,比亚迪,"242,676,237","1,762,903,960","376,202","246,650","12,327,567","1,775,231,527"
2603,以岭药业,"32,953,128","708,389,817","25,200","41,661","1,386,478","709,776,295"
2642,荣之联,"127,804,923","723,315,115","10,000","4,800","252,528","723,567,643"
2646,青青稞酒,"85,757,039","418,351,742","130,600","14,900","363,709","418,715,451"
2648,卫星石化,"44,338,828","385,599,599","19,900","38,400","539,520","386,139,119"
2653,海思科,"58,536,871","387,280,664","67,700","153,108","3,855,259","391,135,923"
2673,西部证券,"295,167,763","2,350,039,580","510,102","245,360","8,776,527","2,358,816,107"
2681,奋达科技,"54,349,998","590,480,653",0,"20,596","912,403","591,393,056"
2701,奥瑞金,"79,958,921","1,007,829,969","10,500","21,200","622,432","1,008,452,401"
159901,深100ETF,"182,585,564","3,809,131,537","18,553,000","35,442,426","147,263,281","3,956,394,818"
159902,中 小 板,"35,521,585","395,430,591","2,853,190","35,709,361","114,877,012","510,307,603"
159903,深成ETF,"6,674,928","182,286,274","5,734,430","16,866,291","20,678,073","202,964,347"
159919,300ETF,"441,031,436","11,934,604,893","117,592,281","81,624,138","306,498,640","12,241,103,533"
159925,南方300,"505,307","3,171,655","2,000","169,125","240,496","3,412,151"
159933,金地ETF,"3,803,775","27,915,802","1,300","40,100","65,243","27,981,045"
300001,特锐德,0,"297,622,566",0,300,"5,850","297,628,416"
300002,神州泰岳,"292,950,263","1,985,452,657","115,377","20,499","502,226","1,985,954,883"
300003,乐普医疗,"65,188,959","544,714,145","32,700","22,500","710,550","545,424,695"
300005,探路者,"106,829,365","823,445,002","47,755","14,400","367,776","823,812,778"
300010,立思辰,"260,387,333","884,046,825","23,000","19,300","653,884","884,700,709"
300014,亿纬锂能,"53,820,527","434,000,759","239,278","2,600","42,848","434,043,607"
300015,爱尔眼科,"28,034,699","617,732,275","52,467","103,830","3,436,772","621,169,047"
300017,网宿科技,"205,119,043","1,616,324,461","173,298","103,267","8,467,894","1,624,792,355"
300020,银江股份,"73,910,916","834,234,930",200,"9,900","412,830","834,647,760"
300024,机器人,"155,331,816","2,158,020,644","199,790","292,653","12,686,508","2,170,707,152"
300026,红日药业,0,"437,053,427",0,"26,800","755,224","437,808,651"
300027,华谊兄弟,"304,279,176","3,321,820,119","879,284","146,700","4,442,076","3,326,262,195"
300034,钢研高纳,"217,950,468","892,020,777","9,925",0,0,"892,020,777"
300039,上海凯宝,"54,005,851","757,177,450","17,900","8,923","129,473","757,306,923"
300052,中青宝,"260,855,669","1,062,130,187","59,800","8,100","274,347","1,062,404,534"
300053,欧比特,"37,111,120","655,100,586","10,000","15,700","400,036","655,500,622"
300055,万邦达,"163,420,895","884,409,413","14,406","15,710","948,570","885,357,983"
300058,蓝色光标,"353,612,817","1,672,388,596","948,778","143,678","4,339,075","1,676,727,671"
300059,东方财富,0,"2,218,656,798",0,"11,760","485,100","2,219,141,898"
300065,海兰信,"66,895,454","605,816,317","10,000",0,0,"605,816,317"
300070,碧水源,"48,883,423","1,372,125,771","150,657","118,000","4,429,720","1,376,555,491"
300072,三聚环保,"58,792,587","618,514,494","50,118","35,402","1,076,221","619,590,715"
300074,华平股份,"146,910,934","760,795,233","10,834","4,700","85,869","760,881,102"
300077,国民技术,"108,745,031","1,517,038,286","60,795","5,300","202,566","1,517,240,852"
300079,数码视讯,"243,309,744","2,085,405,815","118,900","10,500","174,720","2,085,580,535"
300088,长信科技,"94,357,127","983,333,243","134,700","29,100","555,519","983,888,762"
300090,盛运股份,"99,370,557","971,800,547","34,700","29,400","549,486","972,350,033"
300093,金刚玻璃,"63,977,158","564,645,961","79,709",0,0,"564,645,961"
300104,乐视网,"444,138,104","3,674,980,131","165,659","6,300","521,010","3,675,501,141"
300115,长盈精密,0,"268,118,190",0,"9,800","248,724","268,366,914"
300122,智飞生物,"12,119,732","354,060,292",0,"19,400","481,314","354,541,606"
300124,汇川技术,"98,192,972","1,148,701,186","263,872","81,656","2,969,829","1,151,671,015"
300128,锦富新材,"26,035,908","410,191,460","10,000",0,0,"410,191,460"
300133,华策影视,"37,180,892","505,291,967","145,017","34,878","1,222,125","506,514,092"
300134,大富科技,"139,866,999","822,602,962","10,000",0,0,"822,602,962"
300146,汤臣倍健,"65,015,454","840,963,531","360,941","84,816","2,818,435","843,781,966"
300147,香雪制药,"15,188,545","325,753,635","12,000","54,100","1,212,922","326,966,557"
300152,燃控科技,"45,723,827","617,063,456","42,700","72,200","1,269,276","618,332,732"
300157,恒泰艾普,"63,946,513","741,988,486","15,000",0,0,"741,988,486"
300168,万达信息,0,"257,965,368",0,"25,100","1,656,098","259,621,466"
300170,汉得信息,"312,270,188","1,051,271,859","41,500","27,683","1,046,971","1,052,318,830"
300191,潜能恒信,"24,755,859","274,638,872","40,200","15,200","311,144","274,950,016"
300199,翰宇药业,"73,615,332","511,507,180","6,500","13,000","469,950","511,977,130"
300202,聚龙股份,"24,552,514","472,696,289",0,"10,000","296,900","472,993,189"
300203,聚光科技,"49,967,505","575,153,888","16,700","30,400","826,880","575,980,768"
300205,天喻信息,"185,529,617","883,243,133","21,500","20,087","419,617","883,662,750"
300212,易华录,"87,297,066","846,261,426","10,988","28,500","1,386,525","847,647,951"
300216,千山药机,"173,271,067","1,182,499,185",0,0,0,"1,182,499,185"
300226,上海钢联,"71,562,488","961,093,624",0,0,0,"961,093,624"
300228,富瑞特装,"65,616,966","680,792,375","4,800","9,708","566,171","681,358,546"
300251,光线传媒,"166,153,596","1,967,826,870","520,608","104,734","3,518,015","1,971,344,885"
300253,卫宁软件,"143,814,561","1,053,297,969","6,200","3,900","465,036","1,053,763,005"
300257,开山股份,"41,700,639","620,650,507","2,100","39,701","1,866,344","622,516,851"
300273,和佳股份,"56,322,846","1,107,513,692","8,546","41,900","1,135,909","1,108,649,601"
300274,阳光电源,"53,967,066","503,155,165","30,134","21,000","524,370","503,679,535"
300315,掌趣科技,"526,514,575","2,252,094,277","63,500","6,300","179,487","2,252,273,764"
300355,蒙草抗旱,"61,755,382","748,800,429","113,794","56,100","987,921","749,788,350"
