证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"58,647,642","595,072,746",0,"108,100","2,043,090","597,115,836"
300010,立思辰,"95,230,116","792,392,989",0,200,"4,500","792,397,489"
300014,亿纬锂能,"88,289,656","902,018,572",0,500,"11,530","902,030,102"
300015,爱尔眼科,"19,782,864","333,086,534","9,900","63,643","1,949,386","335,035,920"
300017,网宿科技,"118,876,548","1,679,671,567",0,"175,088","10,293,422","1,689,964,989"
300020,银江股份,"157,969,558","898,842,829",0,0,0,"898,842,829"
300024,机器人,"143,170,398","2,393,650,035","8,200","224,100","12,105,882","2,405,755,917"
300026,红日药业,"26,043,661","431,484,669",0,0,0,"431,484,669"
300027,华谊兄弟,"218,540,651","3,097,360,159",0,"214,919","6,292,828","3,103,652,987"
300034,钢研高纳,"40,702,749","591,525,292",0,0,0,"591,525,292"
300039,上海凯宝,"32,697,251","764,682,179",0,0,0,"764,682,179"
300052,中青宝,"67,756,603","667,342,673",0,400,"8,240","667,350,913"
300053,欧比特,"163,702,164","1,020,136,824",0,"3,600","131,148","1,020,267,972"
300055,万邦达,"116,262,265","1,226,387,777",0,0,0,"1,226,387,777"
300058,蓝色光标,"36,055,264","1,288,049,329",0,"67,084","688,281","1,288,737,610"
300059,东方财富,"438,432,179","5,847,129,687",0,"83,700","3,481,083","5,850,610,770"
300065,海兰信,"69,472,941","464,678,644",0,0,0,"464,678,644"
300070,碧水源,"32,018,244","1,153,782,895",0,"42,300","1,755,450","1,155,538,345"
300072,三聚环保,"45,687,100","1,051,745,625",0,"18,100","566,530","1,052,312,155"
300074,华平股份,"53,634,557","782,244,564",0,"1,600","16,432","782,260,996"
300077,国民技术,"179,839,217","1,634,967,306",0,0,0,"1,634,967,306"
300079,数码视讯,"197,312,121","1,858,535,632",0,"1,600","15,360","1,858,550,992"
300088,长信科技,0,"787,677,273",0,"5,600","78,568","787,755,841"
300090,盛运环保,"39,248,503","822,816,395","50,000","110,300","1,027,996","823,844,391"
300093,金刚玻璃,"117,953,011","720,788,820",0,0,0,"720,788,820"
300104,乐视网,0,"3,625,038,334",0,"3,080","181,104","3,625,219,438"
300115,长盈精密,"16,084,270","431,721,389",0,"5,000","134,250","431,855,639"
300122,智飞生物,"13,570,287","431,797,439",0,"6,000","158,520","431,955,959"
300124,汇川技术,"43,020,642","1,003,674,633",0,"157,000","5,936,170","1,009,610,803"
300128,锦富新材,"43,097,079","757,187,632",0,0,0,"757,187,632"
300133,华策影视,"13,750,930","644,870,599",0,"141,610","3,370,318","648,240,917"
300134,大富科技,"116,201,407","643,015,649",0,0,0,"643,015,649"
300146,汤臣倍健,"37,653,282","653,618,442",0,"42,500","1,383,375","655,001,817"
300147,香雪制药,"27,917,088","557,843,064",0,0,0,"557,843,064"
300152,科融环境,"34,993,243","718,654,511",0,"14,500","114,115","718,768,626"
300157,恒泰艾普,"41,360,155","668,380,013",0,0,0,"668,380,013"
300168,万达信息,"507,177,297","1,684,201,398",0,"7,400","230,584","1,684,431,982"
300170,汉得信息,"117,685,670","1,292,360,609",0,0,0,"1,292,360,609"
300191,潜能恒信,"116,682,334","547,703,635",0,300,"10,623","547,714,258"
300199,翰宇药业,"24,696,023","680,109,021",0,0,0,"680,109,021"
300202,聚龙股份,"34,887,117","452,485,613",0,"7,000","182,420","452,668,033"
300203,聚光科技,"20,946,777","517,727,252",0,"4,500","128,835","517,856,087"
300205,天喻信息,"120,309,594","727,952,109",0,0,0,"727,952,109"
300212,易华录,"55,609,352","914,819,173",0,800,"25,760","914,844,933"
300216,千山药机,"48,572,182","914,827,481",0,0,0,"914,827,481"
300226,上海钢联,"29,780,265","703,174,500",0,0,0,"703,174,500"
300228,富瑞特装,"96,675,877","682,985,341",0,"1,644","35,313","683,020,654"
300251,光线传媒,"178,483,358","1,741,922,356",0,"175,040","4,272,726","1,746,195,082"
300253,卫宁健康,"122,865,486","1,168,063,427",0,"3,000","95,700","1,168,159,127"
300257,开山股份,"30,635,933","897,272,086",0,0,0,"897,272,086"
300273,和佳股份,"49,573,259","1,054,334,512",0,"52,000","790,400","1,055,124,912"
300274,阳光电源,"39,511,473","812,026,358",0,"9,000","195,120","812,221,478"
300315,掌趣科技,"270,876,123","1,998,402,349",0,"72,132","867,748","1,999,270,097"
300355,蒙草抗旱,"75,402,592","529,129,724",0,"8,000","129,040","529,258,764"
