证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2500,山西证券,"36,570,184","1,846,329,857","2,200","147,500","1,643,150","1,847,973,007"
2501,利源精制,"49,474,662","984,097,835",0,"15,000","191,700","984,289,535"
2508,老板电器,"42,312,789","386,327,674",0,"4,934","227,457","386,555,131"
2518,科士达,"10,390,698","348,880,933",0,"14,584","301,160","349,182,093"
2521,齐峰新材,"39,788,319","341,312,679",0,0,0,"341,312,679"
2524,光正集团,"57,608,855","670,583,282","15,000","25,000","301,750","670,885,032"
2538,司尔特,"5,752,276","75,728,126",0,0,0,"75,728,126"
2556,辉隆股份,"15,861,828","673,899,561",0,0,0,"673,899,561"
2557,洽洽食品,"7,695,192","80,563,685",0,0,0,"80,563,685"
2561,徐家汇,"13,785,631","96,169,942",0,0,0,"96,169,942"
2563,森马服饰,"17,984,012","63,829,199",0,0,0,"63,829,199"
2570,贝因美,"13,929,677","468,590,991","4,000","11,480","154,865","468,745,856"
2571,德力股份,"14,801,186","555,224,048",0,"40,000","495,600","555,719,648"
2573,清新环境,"45,159,520","869,422,018",0,"11,381","220,564","869,642,582"
2574,明牌珠宝,"10,425,194","414,651,427",0,0,0,"414,651,427"
2577,雷柏科技,"28,099,693","608,021,215","7,500","16,870","557,047","608,578,262"
2579,中京电子,"19,064,369","465,921,060",0,"32,000","424,640","466,345,700"
2588,史丹利,"5,042,649","132,758,239",0,0,0,"132,758,239"
2594,比亚迪,"23,892,256","1,619,240,308",100,"10,300","513,970","1,619,754,278"
2595,豪迈科技,"14,614,156","74,083,459",0,0,0,"74,083,459"
2603,以岭药业,"7,482,443","752,331,496",0,"7,700","138,677","752,470,173"
2642,荣之联,"94,100,661","1,143,790,099","11,900","117,606","3,015,418","1,146,805,517"
2646,青青稞酒,"15,945,269","490,172,790",0,"26,948","549,470","490,722,260"
2648,卫星石化,"6,253,266","255,194,559",0,"2,300","30,337","255,224,896"
2653,海思科,"17,701,095","183,766,107","8,200","14,600","235,060","184,001,167"
2662,京威股份,"28,792,215","339,095,503",0,0,0,"339,095,503"
2673,西部证券,"141,788,691","3,420,157,945","79,600","300,200","5,682,786","3,425,840,731"
2681,奋达科技,0,"414,931,306",0,0,0,"414,931,306"
2701,奥瑞金,"24,683,892","849,796,858",0,0,0,"849,796,858"
2736,国信证券,"9,387,530","195,169,615",0,0,0,"195,169,615"
159901,深100ETF,"306,682","588,585,424","16,000","1,791,221","7,519,546","596,104,970"
159902,中 小 板,"17,059,732","197,025,861","5,636,700","14,171,654","46,397,995","243,423,856"
159903,深成ETF,"15,334","27,048,956",0,"147,900","166,535","27,215,491"
159915,创业板,"802,568","3,904,448",0,0,0,"3,904,448"
159919,300ETF,"2,140,936","1,999,998,084","165,400","6,213,368","23,206,933","2,023,205,017"
159920,恒生ETF,"373,819","15,917,015",0,0,0,"15,917,015"
159925,南方300,"32,772","532,543",0,0,0,"532,543"
159928,消费ETF,0,"76,974",0,0,0,"76,974"
159938,广发医药,0,"450,059",0,0,0,"450,059"
300001,特锐德,"12,742,755","596,113,471",0,0,0,"596,113,471"
300002,神州泰岳,"35,165,267","1,141,978,574",0,"121,500","1,194,345","1,143,172,919"
300003,乐普医疗,"17,994,461","450,293,144","40,700","82,127","1,439,686","451,732,830"
300005,探路者,"12,493,559","700,495,293",0,0,0,"700,495,293"
300010,立思辰,"15,598,459","893,520,571","8,100","8,207","130,655","893,651,226"
300014,亿纬锂能,"285,189,731","1,652,934,072","40,900","83,350","3,166,467","1,656,100,539"
300015,爱尔眼科,"14,719,737","274,783,011","19,900","38,389","1,176,623","275,959,634"
300017,网宿科技,"123,654,363","2,957,085,838","2,600","165,068","7,036,848","2,964,122,686"
300020,银江股份,"36,244,617","1,192,565,329",0,4,58,"1,192,565,387"
300024,机器人,"69,793,043","1,953,978,811","7,500","440,092","9,928,476","1,963,907,287"
300026,红日药业,"12,044,460","689,788,574",0,"4,700","25,521","689,814,095"
300027,华谊兄弟,"28,163,537","1,852,090,195","11,900","217,181","2,189,184","1,854,279,379"
300034,钢研高纳,"37,645,231","636,078,098",0,0,0,"636,078,098"
300039,上海凯宝,"9,275,484","777,803,759",0,0,0,"777,803,759"
300053,欧比特,"16,441,597","953,147,722",100,"29,240","376,611","953,524,333"
300055,万邦达,"16,879,412","765,500,120",0,"25,712","420,391","765,920,511"
300058,蓝色光标,"19,121,469","1,014,134,099",0,"115,391","1,080,059","1,015,214,158"
300059,东方财富,"61,692,298","5,464,696,354","32,020","242,375","3,781,050","5,468,477,404"
300065,海兰信,0,"643,487,464",0,0,0,"643,487,464"
300070,碧水源,"24,938,222","1,262,014,813","4,000","107,730","1,790,472","1,263,805,285"
300072,三聚环保,"233,469,352","3,193,293,590","7,900","55,205","3,354,256","3,196,647,846"
300074,华平股份,"21,406,505","768,969,348",0,0,0,"768,969,348"
300077,国民技术,"16,913,700","1,742,624,530",0,"90,194","1,358,322","1,743,982,852"
300079,数码视讯,"15,529,484","1,369,176,308",0,0,0,"1,369,176,308"
300088,长信科技,0,"1,242,217,110",0,"21,000","331,800","1,242,548,910"
300090,盛运环保,"36,185,825","1,468,551,989",0,"70,100","729,040","1,469,281,029"
300093,金刚玻璃,"25,625,033","981,227,812",0,0,0,"981,227,812"
300104,乐视网,"155,862,235","4,503,762,474","60,800","149,830","4,757,103","4,508,519,577"
300115,长盈精密,"65,350,644","359,765,688",400,416,"12,430","359,778,118"
300122,智飞生物,"11,043,508","425,910,806","20,000","32,000","588,160","426,498,966"
300124,汇川技术,"23,753,898","685,261,204","50,721","244,259","5,427,434","690,688,638"
300128,锦富技术,"32,772,103","919,436,887",400,"71,393","1,519,957","920,956,844"
300133,华策影视,"8,098,497","1,084,698,437","6,500","64,847","719,802","1,085,418,239"
300146,汤臣倍健,"6,451,589","705,853,821",400,"15,400","172,942","706,026,763"
300147,香雪制药,"14,384,221","659,637,493",0,79,927,"659,638,420"
300157,恒泰艾普,"12,454,361","803,054,584",0,0,0,"803,054,584"
300168,万达信息,"27,984,831","1,518,815,394","36,500","309,331","5,382,359","1,524,197,753"
300170,汉得信息,"11,839,233","1,118,841,632",0,64,734,"1,118,842,366"
300191,潜能恒信,"13,167,720","580,581,578","15,700","93,800","2,769,914","583,351,492"
300199,翰宇药业,"30,263,263","806,159,421",0,0,0,"806,159,421"
300202,聚龙股份,"14,111,105","606,725,436",0,"7,000","142,520","606,867,956"
300203,聚光科技,"52,055,121","835,915,527",700,"1,709","51,783","835,967,310"
300205,天喻信息,"9,394,780","555,913,712",0,0,0,"555,913,712"
300212,易华录,0,"757,530,516",0,374,"12,716","757,543,232"
300216,千山药机,"13,027,424","1,358,066,178",700,"3,000","90,390","1,358,156,568"
300226,上海钢联,"9,847,181","807,526,272","9,100","19,187","755,968","808,282,240"
300251,光线传媒,"16,915,647","1,015,098,359","46,000","98,380","939,529","1,016,037,888"
300253,卫宁健康,"12,080,241","1,224,104,993","35,300","197,046","3,609,883","1,227,714,876"
300257,开山股份,"31,604,024","827,512,694",0,"41,298","910,621","828,423,315"
300273,和佳股份,"18,269,975","1,072,571,452","9,900","9,962","143,453","1,072,714,905"
300274,阳光电源,"9,737,900","923,152,318",0,"30,595","314,823","923,467,141"
300315,掌趣科技,0,"1,914,962,883",0,"14,300","126,412","1,915,089,295"
300355,蒙草生态,"269,797,888","1,260,313,770","21,800","743,100","11,072,190","1,271,385,960"
300498,温氏股份,"25,459,003","547,925,596",0,0,0,"547,925,596"
