证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"186,434,523","4,958,878,283","62,000","381,400","16,121,779","4,975,000,062"
2461,珠江啤酒,"36,382,280","248,018,474",0,"41,500","296,310","248,314,784"
2465,海格通信,"17,067,265","1,046,583,591","16,400","173,800","1,680,646","1,048,264,237"
2467,二六三,"4,097,085","482,017,453","20,000","117,300","722,568","482,740,021"
2470,金正大,"5,111,279","240,985,681","2,500","50,101","410,327","241,396,008"
2474,榕基软件,"8,602,016","513,081,845","32,000","128,500","1,053,700","514,135,545"
2475,立讯精密,"15,904,408","783,543,715","8,400","107,000","2,418,200","785,961,915"
2476,宝莫股份,"952,051","483,873,460",0,"21,800","112,488","483,985,948"
2477,雏鹰农牧,"19,086,348","418,277,311",0,0,0,"418,277,311"
2482,广田集团,"1,390,808","440,755,801",0,"40,000","282,000","441,037,801"
2493,荣盛石化,"6,325,671","399,283,814",0,"4,500","47,700","399,331,514"
2500,山西证券,"54,081,152","1,529,785,673","866,446","1,874,746","13,910,615","1,543,696,288"
2501,利源精制,"7,908,186","865,528,301",0,"21,200","154,336","865,682,637"
2508,老板电器,"57,356,720","595,340,139","20,239","29,648","1,087,192","596,427,331"
2518,科士达,"6,274,712","252,540,945",0,"13,887","167,199","252,708,144"
2521,齐峰新材,"7,010,575","427,390,993",0,"23,200","157,296","427,548,289"
2538,司尔特,"1,960,702","300,021,621",0,0,0,"300,021,621"
2556,辉隆股份,"8,492,517","415,600,596",0,0,0,"415,600,596"
2557,洽洽食品,"17,335,791","81,712,282",0,"3,600","63,360","81,775,642"
2561,徐家汇,"2,386,378","115,435,238",0,"2,600","26,286","115,461,524"
2563,森马服饰,"15,005,096","49,401,670",0,"17,600","241,648","49,643,318"
2573,清新环境,"15,953,439","825,681,840","46,200","73,282","966,590","826,648,430"
2574,明牌珠宝,"3,424,895","355,896,373",0,"21,200","141,404","356,037,777"
2577,雷柏科技,"15,038,189","366,597,448","19,000","71,400","1,101,702","367,699,150"
2579,中京电子,"4,154,282","277,494,929",0,"12,900","109,392","277,604,321"
2588,史丹利,"5,910,447","116,851,849",0,"31,500","189,630","117,041,479"
2594,比亚迪,"20,101,888","1,640,218,259","15,200","88,200","4,490,262","1,644,708,521"
2595,豪迈科技,"1,161,965","56,501,355","14,000","50,400","782,712","57,284,067"
2597,金禾实业,"50,277,160","532,387,820","5,000","5,713","133,684","532,521,504"
2603,以岭药业,"36,162,552","699,338,014","8,000","51,300","841,320","700,179,334"
2642,荣之联,"12,527,142","626,198,365",0,"95,000","953,800","627,152,165"
2646,青青稞酒,"14,357,234","283,251,081","20,000","28,600","418,990","283,670,071"
2648,卫星石化,"12,884,378","272,805,155","10,500","33,000","449,130","273,254,285"
2653,海思科,"1,988,283","132,055,709","4,600","16,500","213,180","132,268,889"
2662,京威股份,"2,129,818","284,361,337",0,"30,100","121,303","284,482,640"
2673,西部证券,"30,834,457","2,028,081,176","259,232","812,332","7,067,288","2,035,148,464"
2681,奋达科技,"5,739,189","381,321,125",400,"35,340","315,940","381,637,065"
2701,奥瑞金,"14,121,087","512,405,968",0,"67,000","408,700","512,814,668"
2714,牧原股份,"15,572,394","741,454,024","3,500","10,819","560,532","742,014,556"
2736,国信证券,"8,590,568","483,242,421",0,"46,500","472,440","483,714,861"
159901,深100ETF,"1,035,598","359,736,871","111,600","1,436,689","6,608,770","366,345,641"
159902,中 小 板,"864,863","221,124,293","356,190","3,759,614","12,730,052","233,854,345"
159905,深红利,"268,548","2,837,946",0,0,0,"2,837,946"
159915,创业板,"65,617,081","481,593,830",0,0,0,"481,593,830"
159919,300ETF,"3,921,274","1,377,870,936","511,700","3,915,801","16,031,290","1,393,902,226"
159920,恒生ETF,"49,842,667","12,112,924,297",0,"866,500","1,373,403","12,114,297,700"
159925,南方300,0,"1,045,793",0,0,0,"1,045,793"
159928,消费ETF,"623,598","2,554,988",0,0,0,"2,554,988"
159938,广发医药,"2,319,544","12,161,480",0,0,0,"12,161,480"
159949,创业板50,"25,486,025","163,182,447",0,0,0,"163,182,447"
300001,特锐德,"5,530,651","473,258,276",0,"30,400","380,000","473,638,276"
300002,神州泰岳,"9,072,391","854,760,625","49,900","122,598","735,588","855,496,213"
300003,乐普医疗,"91,093,145","726,365,532","22,100","131,257","4,895,886","731,261,418"
300005,探路者,"59,804,530","479,177,325",0,"110,100","544,995","479,722,320"
300010,立思辰,"26,084,168","544,875,628","12,000","204,100","2,753,309","547,628,937"
300014,亿纬锂能,"53,174,168","1,118,725,282","181,500","441,278","7,510,551","1,126,235,833"
300015,爱尔眼科,"63,040,089","445,934,671","55,450","211,253","6,785,446","452,720,117"
300017,网宿科技,"80,221,172","2,354,051,176","20,200","1,057,990","11,648,470","2,365,699,646"
300020,银江股份,"16,726,733","949,482,400","40,000","89,850","937,136","950,419,536"
300024,机器人,"94,423,373","1,946,924,429","92,100","447,840","8,405,956","1,955,330,385"
300026,红日药业,"17,485,790","576,359,765",0,"187,400","755,222","577,114,987"
300027,华谊兄弟,"19,602,829","1,458,822,549","1,600","210,581","1,722,553","1,460,545,102"
300033,同花顺,"8,851,837","379,469,306","47,500","86,000","3,952,560","383,421,866"
300034,钢研高纳,"5,341,361","493,797,038",0,"41,900","443,302","494,240,340"
300039,上海凯宝,"9,566,359","523,252,418",0,0,0,"523,252,418"
300053,欧比特,"16,748,656","1,047,378,476","50,400","101,888","1,328,620","1,048,707,096"
300055,万邦达,"15,187,159","1,252,536,759","23,900","82,300","1,114,342","1,253,651,101"
300058,蓝色光标,"22,721,093","947,083,372","73,800","480,500","2,815,730","949,899,102"
300059,东方财富,"274,199,125","4,495,156,778","318,300","2,011,121","26,546,797","4,521,703,575"
300065,海兰信,"20,157,733","637,297,090","18,700","69,386","980,424","638,277,514"
300070,碧水源,"39,788,359","1,657,165,929","20,600","139,981","2,224,298","1,659,390,227"
300072,三聚环保,0,"2,641,776,548",0,"135,193","3,498,795","2,645,275,343"
300079,数码科技,"32,253,010","1,009,490,824",0,0,0,"1,009,490,824"
300088,长信科技,"36,917,156","1,694,650,160",0,"60,000","367,200","1,695,017,360"
300090,盛运环保,"96,512","1,288,401,292",0,0,0,"1,288,401,292"
300113,顺网科技,"26,955,181","713,650,929","2,100","167,800","2,966,704","716,617,633"
300115,长盈精密,"16,665,458","747,589,088","7,122","16,692","228,513","747,817,601"
300122,智飞生物,"194,329,419","993,056,827","82,308","291,437","12,225,782","1,005,282,609"
300124,汇川技术,"21,248,183","603,053,459","2,500","207,397","6,601,446","609,654,905"
300128,锦富技术,0,"738,939,664",0,"46,700","327,834","739,267,498"
300133,华策影视,"15,078,487","831,244,250","79,700","181,100","1,847,220","833,091,470"
300146,汤臣倍健,0,"550,442,983",0,"25,700","426,620","550,869,603"
300147,香雪制药,"12,674,158","439,207,927",0,0,0,"439,207,927"
300157,恒泰艾普,"16,287,679","816,039,128",0,"330,000","2,461,800","818,500,928"
300168,万达信息,"87,761,855","2,295,693,721",0,"1,770,689","41,079,985","2,336,773,706"
300170,汉得信息,"78,262,067","934,183,431","35,260","95,260","1,399,369","935,582,800"
300182,捷成股份,"15,693,451","450,721,672","5,100","5,014","43,471","450,765,143"
300191,潜能恒信,"10,805,418","408,627,960","1,500","30,800","625,856","409,253,816"
300199,翰宇药业,"57,967,584","661,265,991",0,"2,800","50,148","661,316,139"
300202,聚龙股份,"5,707,638","427,745,075","3,900","14,200","277,184","428,022,259"
300203,聚光科技,"10,814,337","673,752,841","2,813","10,611","264,002","674,016,843"
300205,天喻信息,"7,008,446","513,435,404","4,900","32,712","264,313","513,699,717"
300212,易华录,"49,734,977","991,027,986","6,900","48,248","1,409,324","992,437,310"
300226,上海钢联,"30,270,928","688,037,199","11,900","51,400","3,043,394","691,080,593"
300251,光线传媒,"33,709,474","931,462,554","6,000","672,977","7,039,339","938,501,893"
300253,卫宁健康,"127,520,804","1,000,069,814","104,000","3,747,439","50,290,631","1,050,360,445"
300257,开山股份,"5,507,127","603,570,140",0,"12,600","229,320","603,799,460"
300273,和佳股份,"15,447,626","758,489,319",0,"101,060","811,512","759,300,831"
300274,阳光电源,"41,928,909","1,018,533,594","36,900","285,134","3,980,471","1,022,514,065"
300355,蒙草生态,"66,009,988","1,508,765,769","171,932","444,932","3,141,220","1,511,906,989"
300498,温氏股份,"23,724,814","622,380,233",0,"2,500","59,925","622,440,158"
