证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2577,雷柏科技,"12,252,431","296,752,261","6,300","9,700","292,552","297,044,813"
2579,中京电子,"34,272,064","142,835,369","19,300",0,0,"142,835,369"
2594,比亚迪,"81,469,532","1,162,316,116","161,010","240,291","9,565,984","1,171,882,100"
2603,以岭药业,"56,030,668","536,385,052","41,967","65,767","2,059,822","538,444,874"
2642,荣之联,"48,214,990","513,161,815",0,"4,800","167,568","513,329,383"
2646,青青稞酒,"9,754,337","345,562,237","37,000","9,944","203,753","345,765,990"
2648,卫星石化,"37,721,270","365,826,702","17,600","37,923","500,963","366,327,665"
2653,海思科,"23,626,941","216,623,128","50,767","205,830","4,485,035","221,108,163"
2673,西部证券,"242,447,059","2,121,473,471","448,564","249,850","7,682,887","2,129,156,358"
2681,奋达科技,"101,722,325","322,520,808","2,300","23,596","829,399","323,350,207"
2701,奥瑞金,"73,270,099","716,774,173","5,300","18,500","460,835","717,235,008"
159901,深100ETF,"55,014,956","2,589,931,244","23,659,680","60,197,169","238,200,199","2,828,131,443"
159902,中 小 板,"56,023,360","478,652,959","15,128,000","30,623,469","87,521,871","566,174,830"
159903,深成ETF,"2,668,742","117,074,108","4,900,800","26,551,495","31,994,553","149,068,661"
159919,300ETF,"297,420,114","9,120,496,225","94,672,441","131,589,571","487,276,183","9,607,772,408"
159925,南方300,"20,214","4,146,853","15,000","291,925","409,863","4,556,716"
159933,金地ETF,"1,947,128","32,036,606",0,"97,500","163,313","32,199,919"
300001,特锐德,"43,203,326","389,041,497","15,200","16,300","346,212","389,387,709"
300002,神州泰岳,"206,964,071","1,324,968,310","171,900","23,799","529,052","1,325,497,362"
300003,乐普医疗,"29,504,220","470,604,194","5,900","20,900","517,484","471,121,678"
300005,探路者,"190,905,005","568,569,525",0,"8,500","179,860","568,749,385"
300010,立思辰,"141,618,155","529,392,301","2,900","18,800","497,824","529,890,125"
300014,亿纬锂能,"34,205,916","402,304,306","40,300","8,400","121,968","402,426,274"
300015,爱尔眼科,"55,328,245","530,830,554","179,600","106,117","3,650,424","534,480,978"
300017,网宿科技,"192,178,194","1,195,979,317","151,262","85,850","5,803,460","1,201,782,777"
300020,银江股份,"60,720,242","697,361,058","4,500","10,000","331,500","697,692,558"
300024,机器人,"194,638,677","1,860,165,083","271,612","269,164","11,342,571","1,871,507,654"
300026,红日药业,"25,800,976","462,797,208",300,"31,900","883,311","463,680,519"
300027,华谊兄弟,"330,022,267","2,691,761,843","609,325","76,500","2,202,435","2,693,964,278"
300034,钢研高纳,"42,564,159","451,214,794",0,0,0,"451,214,794"
300039,上海凯宝,"50,922,590","678,986,157","2,100","35,200","489,984","679,476,141"
300052,中青宝,"125,511,035","696,362,829","25,400","6,900","185,610","696,548,439"
300053,欧比特,0,"388,573,111",0,"3,100","57,815","388,630,926"
300055,万邦达,"29,884,420","339,630,185","12,900","8,100","404,757","340,034,942"
300058,蓝色光标,"245,417,717","1,025,661,992","629,343","108,764","3,053,005","1,028,714,997"
300059,东方财富,"860,880,527","2,455,290,772","274,628","12,260","546,796","2,455,837,568"
300065,海兰信,"50,889,789","451,330,606",0,0,0,"451,330,606"
300070,碧水源,"92,915,314","1,071,555,860","311,831","190,086","7,075,001","1,078,630,861"
300072,三聚环保,"40,785,280","642,160,992","20,859","36,100","935,712","643,096,704"
300074,华平股份,"41,828,568","557,469,172",0,"4,700","68,620","557,537,792"
300077,国民技术,"97,371,215","1,337,735,654","70,724","5,300","167,162","1,337,902,816"
300079,数码视讯,"96,582,359","1,576,507,111","8,500","9,900","138,006","1,576,645,117"
300088,长信科技,"64,240,414","880,449,508","27,150","7,600","127,452","880,576,960"
300090,盛运股份,"61,111,258","713,185,286",200,"19,800","321,156","713,506,442"
300093,金刚玻璃,"37,738,728","302,681,987","30,000",0,0,"302,681,987"
300104,乐视网,"311,631,369","2,199,878,529","81,700","3,600","182,880","2,200,061,409"
300115,长盈精密,"11,691,912","162,121,999","5,100","16,900","376,532","162,498,531"
300122,智飞生物,"39,209,286","279,320,732",0,"2,600","58,344","279,379,076"
300124,汇川技术,"141,884,357","690,294,825","301,943","77,240","2,861,742","693,156,567"
300128,锦富新材,"27,298,403","267,743,098",0,0,0,"267,743,098"
300133,华策影视,"35,011,649","356,050,284","148,275","49,400","1,511,640","357,561,924"
300134,大富科技,"46,961,017","767,406,606",0,0,0,"767,406,606"
300146,汤臣倍健,"219,045,755","829,576,876","56,980","64,295","1,777,114","831,353,990"
300147,香雪制药,"41,252,918","244,582,464","3,400","49,998","1,024,959","245,607,423"
300152,燃控科技,"29,971,993","664,532,453",300,"86,133","1,209,307","665,741,760"
300157,恒泰艾普,"157,123,482","712,135,619","53,400",0,0,"712,135,619"
300168,万达信息,0,"240,605,526",0,"22,400","1,312,640","241,918,166"
300170,汉得信息,0,"464,504,905",0,0,0,"464,504,905"
300191,潜能恒信,"53,705,063","257,865,022","47,300","7,000","145,040","258,010,062"
300199,翰宇药业,"22,039,290","375,334,061","6,400","6,500","197,600","375,531,661"
300202,聚龙股份,"14,788,019","440,072,447",0,"10,000","301,600","440,374,047"
300203,聚光科技,"21,020,568","327,923,933","2,500","22,100","460,122","328,384,055"
300205,天喻信息,"52,696,944","602,489,023",0,"7,300","117,384","602,606,407"
300212,易华录,"54,333,858","759,907,517",300,"28,500","926,250","760,833,767"
300216,千山药机,0,"348,058,168",0,0,0,"348,058,168"
300226,上海钢联,"16,695,830","544,716,294",0,0,0,"544,716,294"
300228,富瑞特装,"82,880,563","822,929,709","14,400","11,008","593,001","823,522,710"
300251,光线传媒,"382,772,051","1,458,942,264","365,100","124,586","3,388,739","1,462,331,003"
300253,卫宁软件,"117,385,942","537,951,003",0,"5,000","465,000","538,416,003"
300257,开山股份,"49,403,814","485,629,469","3,000","8,912","328,764","485,958,233"
300273,和佳股份,"72,111,109","800,761,224",0,"22,800","636,120","801,397,344"
300274,阳光电源,"27,314,983","335,967,299","15,800","17,900","324,348","336,291,647"
300315,掌趣科技,0,"145,844,722",0,480,"7,598","145,852,320"
300355,蒙草抗旱,"47,653,895","552,728,254","47,768","25,468","422,259","553,150,513"
