证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"180,010,954","4,849,841,250",500,"341,550","14,167,494","4,864,008,744"
2461,珠江啤酒,"22,228,659","203,125,185","20,000","61,500","410,820","203,536,005"
2465,海格通信,"37,107,607","1,081,880,216","156,600","313,723","2,738,801","1,084,619,017"
2467,二六三,"6,458,606","477,011,719","5,000","193,000","1,171,510","478,183,229"
2470,金正大,"3,334,822","236,332,886","5,100","67,401","546,622","236,879,508"
2474,榕基软件,"9,630,195","505,723,945","30,000","136,500","1,112,475","506,836,420"
2475,立讯精密,"32,763,224","756,804,474","7,000","218,535","5,579,199","762,383,673"
2476,宝莫股份,"1,176,458","475,836,883",200,"21,900","106,215","475,943,098"
2477,雏鹰农牧,"9,225,447","392,249,559","99,900","149,900","512,658","392,762,217"
2482,广田集团,"9,035,617","444,207,698","130,000","130,000","947,700","445,155,398"
2493,荣盛石化,"4,814,357","378,073,682",0,"4,500","47,250","378,120,932"
2500,山西证券,"25,969,346","1,527,504,705","58,700","1,213,000","8,854,900","1,536,359,605"
2501,利源精制,"6,609,440","830,003,945",0,"21,200","147,552","830,151,497"
2508,老板电器,"67,385,975","602,969,033","26,100","33,403","1,237,914","604,206,947"
2518,科士达,"7,597,333","248,230,528",0,"4,487","46,351","248,276,879"
2521,齐峰新材,"3,679,871","419,223,342",0,"23,200","154,744","419,378,086"
2538,司尔特,"2,283,490","299,851,626",0,0,0,"299,851,626"
2556,辉隆股份,"3,073,517","413,356,620",0,0,0,"413,356,620"
2557,洽洽食品,"10,819,987","89,293,976",0,"3,600","62,064","89,356,040"
2561,徐家汇,"3,397,361","114,259,821",0,"2,600","25,948","114,285,769"
2563,森马服饰,"10,811,621","57,788,552",0,"17,600","234,608","58,023,160"
2573,清新环境,"10,914,224","800,278,993","93,000","139,382","1,746,456","802,025,449"
2574,明牌珠宝,"3,109,711","352,333,934",0,"21,200","137,588","352,471,522"
2577,雷柏科技,"25,782,944","355,230,881","25,000","77,400","1,280,196","356,511,077"
2579,中京电子,"9,968,060","276,423,347",0,"12,900","120,357","276,543,704"
2588,史丹利,"895,473","118,283,164",0,"21,500","121,690","118,404,854"
2594,比亚迪,"32,454,655","1,635,152,652","53,500","110,500","5,528,315","1,640,680,967"
2595,豪迈科技,"3,380,301","58,515,940",0,"46,400","739,152","59,255,092"
2597,金禾实业,"15,912,205","500,863,038",0,800,"18,864","500,881,902"
2603,以岭药业,"10,567,931","718,554,461","15,000","69,800","1,109,820","719,664,281"
2642,荣之联,"12,942,767","616,685,608","20,000","105,000","1,062,600","617,748,208"
2646,青青稞酒,"20,431,312","304,788,980","42,000","70,600","1,069,590","305,858,570"
2648,卫星石化,"5,638,985","271,347,559","10,000","35,800","478,288","271,825,847"
2653,海思科,"2,704,985","130,119,367","14,600","18,700","240,482","130,359,849"
2662,京威股份,"2,126,585","274,631,767",0,"30,100","123,410","274,755,177"
2673,西部证券,"18,873,286","1,946,899,197","54,600","758,410","5,650,155","1,952,549,352"
2681,奋达科技,"115,544,565","425,588,171","64,900","231,900","2,578,728","428,166,899"
2701,奥瑞金,"7,928,459","510,175,305","40,000","112,000","665,280","510,840,585"
2714,牧原股份,"9,254,960","739,754,471",0,"8,844","445,119","740,199,590"
2736,国信证券,"4,635,003","463,151,406",0,"47,600","473,620","463,625,026"
159901,深100ETF,"684,235","359,239,999","22,200","1,233,689","5,810,675","365,050,674"
159902,中 小 板,"2,350,443","202,283,280","58,900","3,041,224","10,385,781","212,669,061"
159905,深红利,"414,667","2,508,106",0,0,0,"2,508,106"
159915,创业板,"72,934,038","511,685,346",0,0,0,"511,685,346"
159919,300ETF,"10,779,931","1,363,787,171","1,078,600","4,053,501","16,874,724","1,380,661,895"
159920,恒生ETF,"96,970,057","12,435,810,592",0,"866,500","1,404,597","12,437,215,189"
159925,南方300,"20,015","1,052,460",0,0,0,"1,052,460"
159928,消费ETF,"605,602","2,276,242",0,0,0,"2,276,242"
159938,广发医药,"282,252","12,272,737",0,0,0,"12,272,737"
159949,创业板50,"17,176,475","162,486,715",0,0,0,"162,486,715"
300001,特锐德,"6,462,224","478,160,921",0,"23,900","298,989","478,459,910"
300002,神州泰岳,"16,465,534","854,881,846","35,900","108,598","629,868","855,511,714"
300003,乐普医疗,"55,655,791","714,471,480","29,400","184,395","6,911,124","721,382,604"
300005,探路者,"37,417,013","478,725,386",0,"110,100","552,702","479,278,088"
300010,立思辰,"16,402,900","560,293,078","5,100","156,800","2,068,192","562,361,270"
300014,亿纬锂能,"39,865,281","1,099,172,096","18,600","331,913","6,010,945","1,105,183,041"
300015,爱尔眼科,"56,906,925","515,324,055","41,500","168,011","5,186,500","520,510,555"
300017,网宿科技,"69,865,427","2,306,812,115","82,800","923,069","10,347,604","2,317,159,719"
300020,银江股份,"15,356,608","936,400,524","4,900","54,750","569,948","936,970,472"
300024,机器人,"34,229,776","1,915,204,130","51,360","423,500","7,745,814","1,922,949,944"
300026,红日药业,"26,238,087","574,249,553",0,"187,400","719,616","574,969,169"
300027,华谊兄弟,"65,394,553","1,457,349,574","17,200","307,637","2,141,154","1,459,490,728"
300033,同花顺,"6,020,895","368,320,188","11,100","67,200","2,997,792","371,317,980"
300034,钢研高纳,"4,001,576","492,778,444",0,"26,900","278,415","493,056,859"
300039,上海凯宝,"11,689,543","545,564,400",0,0,0,"545,564,400"
300053,欧比特,"20,031,019","1,022,653,959","47,000","94,288","1,207,829","1,023,861,788"
300055,万邦达,"14,176,543","1,201,719,856","33,600","92,000","1,137,120","1,202,856,976"
300058,蓝色光标,"19,745,196","957,043,889",0,"405,700","2,446,371","959,490,260"
300059,东方财富,"224,435,674","4,200,596,930","53,500","1,600,801","21,290,653","4,221,887,583"
300065,海兰信,"10,614,945","625,030,208","18,700","61,386","880,275","625,910,483"
300070,碧水源,"43,885,654","1,673,339,180","148,300","369,429","5,737,232","1,679,076,412"
300072,三聚环保,"37,559,551","2,611,768,719",0,"123,622","3,243,841","2,615,012,560"
300079,数码科技,"25,793,514","1,013,612,413",0,"69,000","299,460","1,013,911,873"
300088,长信科技,"28,524,842","1,659,366,229",0,"60,000","386,400","1,659,752,629"
300090,盛运环保,0,"1,278,194,515",0,0,0,"1,278,194,515"
300113,顺网科技,"25,711,578","704,720,894","43,200","173,159","3,035,477","707,756,371"
300115,长盈精密,"19,581,495","723,288,804","7,200","24,791","350,545","723,639,349"
300122,智飞生物,"91,222,816","987,206,630","29,300","120,437","5,621,999","992,828,629"
300124,汇川技术,"26,824,534","586,607,798","6,700","254,297","8,404,515","595,012,313"
300128,锦富技术,0,"727,747,120",0,"46,700","327,834","728,074,954"
300133,华策影视,"13,776,057","801,890,325","106,700","186,900","1,988,616","803,878,941"
300146,汤臣倍健,0,"543,192,030",0,"25,700","426,620","543,618,650"
300147,香雪制药,"12,774,333","468,032,387",0,0,0,"468,032,387"
300157,恒泰艾普,"12,278,568","791,251,537",0,"205,000","1,508,800","792,760,337"
300168,万达信息,"86,263,413","2,491,124,632","10,000","1,761,189","47,023,746","2,538,148,378"
300170,汉得信息,"50,899,859","880,013,158","33,100","122,925","1,927,464","881,940,622"
300182,捷成股份,"11,458,910","409,496,010","5,000","4,907","41,611","409,537,621"
300191,潜能恒信,"8,483,101","393,030,022","20,000","49,300","1,002,762","394,032,784"
300199,翰宇药业,"43,435,522","666,693,780",0,"2,800","46,760","666,740,540"
300202,聚龙股份,"8,532,108","450,251,991",0,"13,700","265,095","450,517,086"
300203,聚光科技,"9,945,784","657,154,944",0,"5,235","127,315","657,282,259"
300205,天喻信息,"7,015,824","518,602,356","4,900","35,312","291,677","518,894,033"
300212,易华录,"24,508,110","980,265,596",0,"46,623","1,442,049","981,707,645"
300226,上海钢联,"29,914,125","668,986,193","12,800","46,000","2,635,340","671,621,533"
300251,光线传媒,"50,145,961","880,237,631","211,400","781,877","8,147,158","888,384,789"
300253,卫宁健康,0,"876,622,655",0,"2,980,752","40,001,692","916,624,347"
300257,开山股份,"3,311,401","583,921,267",600,"12,900","241,617","584,162,884"
300273,和佳股份,"17,786,278","756,940,829",0,"47,260","380,443","757,321,272"
300274,阳光电源,"79,313,286","1,001,304,783","821,650","1,439,405","14,350,868","1,015,655,651"
300355,蒙草生态,"24,864,893","1,482,728,655","90,000","323,000","2,309,450","1,485,038,105"
300498,温氏股份,"14,529,202","592,711,658",0,"2,500","58,075","592,769,733"
