证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"64,501,027","546,685,061",0,"145,955","1,040,659","547,725,720"
2470,金正大,"13,691,738","217,260,284","16,100","150,401","1,311,497","218,571,781"
2474,榕基软件,"60,856,487","556,482,276","166,200","423,000","4,208,850","560,691,126"
2475,立讯精密,"36,138,577","767,944,543","68,508","111,572","2,422,228","770,366,771"
2476,宝莫股份,"2,766,290","498,139,169",400,400,"2,196","498,141,365"
2477,雏鹰农牧,"8,780,113","355,303,602",0,0,0,"355,303,602"
2482,广田集团,"5,587,165","451,799,072",0,0,0,"451,799,072"
2493,荣盛石化,"8,312,295","391,333,700","1,900","2,100","30,576","391,364,276"
2500,山西证券,"97,759,468","1,596,516,162","290,318","1,008,718","8,221,052","1,604,737,214"
2501,利源精制,"7,607,663","916,030,677",0,0,0,"916,030,677"
2508,老板电器,"23,534,981","680,253,653","5,533","9,039","306,874","680,560,527"
2518,科士达,"1,748,765","236,806,537","10,270","10,330","155,983","236,962,520"
2521,齐峰新材,"2,591,563","430,675,626",0,"6,000","49,380","430,725,006"
2538,司尔特,"2,701,503","293,605,762",0,0,0,"293,605,762"
2556,辉隆股份,"3,119,446","433,353,071",0,"92,100","561,810","433,914,881"
2557,洽洽食品,"12,238,122","159,639,512",0,0,0,"159,639,512"
2561,徐家汇,"1,410,196","125,269,693",0,"20,000","212,000","125,481,693"
2563,森马服饰,"795,439","46,724,790",0,0,0,"46,724,790"
2573,清新环境,"26,433,506","805,242,649","60,900","62,670","893,048","806,135,697"
2574,明牌珠宝,"6,446,943","335,526,742",0,0,0,"335,526,742"
2577,雷柏科技,"24,136,958","368,415,804","39,886","71,200","1,146,320","369,562,124"
2579,中京电子,"29,277,568","257,168,358","39,800","39,800","393,224","257,561,582"
2588,史丹利,"1,737,529","121,257,506","10,000","84,000","558,600","121,816,106"
2594,比亚迪,"31,109,967","1,879,144,349","2,000","74,100","3,989,544","1,883,133,893"
2595,豪迈科技,"1,190,894","57,972,295","3,000","15,000","237,600","58,209,895"
2597,金禾实业,"10,235,287","543,052,572","3,800","3,782","89,331","543,141,903"
2603,以岭药业,"5,971,623","651,848,244",0,"9,200","136,252","651,984,496"
2642,荣之联,"72,691,871","693,202,946",0,"109,873","1,286,613","694,489,559"
2646,青青稞酒,"2,166,287","297,006,516",0,0,0,"297,006,516"
2648,卫星石化,"17,588,633","296,520,983",0,"50,000","616,500","297,137,483"
2653,海思科,"7,106,849","145,288,527","5,700","23,000","289,110","145,577,637"
2662,京威股份,0,"286,559,696",0,0,0,"286,559,696"
2673,西部证券,"26,972,965","2,151,628,159","96,942","776,642","7,315,968","2,158,944,127"
2681,奋达科技,"9,714,827","384,903,178",0,0,0,"384,903,178"
2701,奥瑞金,"3,829,287","566,689,020","2,000","30,000","168,000","566,857,020"
2714,牧原股份,"9,900,350","817,394,777","4,000","12,993","621,455","818,016,232"
2736,国信证券,"5,900,372","526,393,934","41,500","41,500","444,050","526,837,984"
159901,深100ETF,"1,619,625","372,551,670","27,300","1,318,101","6,168,713","378,720,383"
159902,中 小 板,"1,026,864","239,229,332","562,300","3,813,624","13,031,153","252,260,485"
159905,深红利,"437,104","3,262,919",0,0,0,"3,262,919"
159915,创业板,"51,147,673","417,975,993",0,0,0,"417,975,993"
159919,300ETF,"2,759,343","1,368,891,913","527,400","4,314,816","17,988,469","1,386,880,382"
159920,恒生ETF,"348,938,716","10,094,288,802",0,"429,300","664,127","10,094,952,929"
159925,南方300,0,"757,107",0,0,0,"757,107"
159928,消费ETF,"307,848","1,436,528",0,0,0,"1,436,528"
159938,广发医药,"431,586","7,745,081",0,0,0,"7,745,081"
159949,创业板50,"13,039,709","72,308,986",0,0,0,"72,308,986"
300001,特锐德,"7,342,734","498,199,825","5,000","41,500","537,010","498,736,835"
300002,神州泰岳,"30,518,599","914,491,749","153,000","239,798","1,633,024","916,124,773"
300003,乐普医疗,"108,789,590","560,850,139","36,900","180,157","6,631,579","567,481,718"
300005,探路者,"5,568,644","467,139,850",0,0,0,"467,139,850"
300010,立思辰,"59,414,121","637,898,015","82,500","205,000","2,865,900","640,763,915"
300014,亿纬锂能,"22,434,700","1,174,021,808","11,000","185,660","3,135,797","1,177,157,605"
300015,爱尔眼科,"64,552,165","396,985,807","42,900","146,848","6,688,926","403,674,733"
300017,网宿科技,"204,252,327","2,112,166,460","34,100","1,262,090","16,962,490","2,129,128,950"
300020,银江股份,"116,904,604","989,877,273","50,000","110,000","1,393,700","991,270,973"
300024,机器人,"130,810,077","1,820,226,700","199,700","516,480","10,283,116","1,830,509,816"
300026,红日药业,"2,139,361","565,468,282",0,"171,300","688,626","566,156,908"
300027,华谊兄弟,"24,138,736","1,549,467,914","29,500","249,184","2,147,966","1,551,615,880"
300033,同花顺,"30,052,970","437,310,137","6,307","48,554","2,428,671","439,738,808"
300034,钢研高纳,"26,450,988","506,835,815","16,600","16,600","194,386","507,030,201"
300039,上海凯宝,"13,096,555","504,150,481",0,0,0,"504,150,481"
300053,欧比特,"163,585,631","1,155,130,687","35,300","115,500","1,869,945","1,157,000,632"
300055,万邦达,"13,305,716","1,293,305,959","6,500","53,462","838,819","1,294,144,778"
300058,蓝色光标,"86,338,135","1,008,716,250","95,200","863,697","6,762,748","1,015,478,998"
300059,东方财富,"383,812,688","4,089,805,818","2,200","990,999","13,992,905","4,103,798,723"
300065,海兰信,"30,928,913","594,668,268","8,700","114,286","2,054,862","596,723,130"
300070,碧水源,"78,179,810","1,511,382,344","13,700","170,181","3,041,135","1,514,423,479"
300072,三聚环保,"62,353,946","2,747,693,156","28,900","150,322","4,216,532","2,751,909,688"
300079,数码科技,"58,993,284","981,828,188",0,0,0,"981,828,188"
300088,长信科技,"38,604,718","1,809,541,860",0,"70,000","454,300","1,809,996,160"
300090,盛运环保,0,"1,358,864,059",0,0,0,"1,358,864,059"
300113,顺网科技,"65,741,548","783,364,785","7,500","96,500","1,985,005","785,349,790"
300115,长盈精密,"34,273,800","813,531,859","7,200","7,150","111,755","813,643,614"
300122,智飞生物,"115,487,108","595,933,125","24,636","69,378","2,802,177","598,735,302"
300124,汇川技术,"38,618,403","593,957,298","50,000","274,297","9,057,286","603,014,584"
300128,锦富技术,"16,215,120","799,221,373","9,000","137,500","1,193,500","800,414,873"
300133,华策影视,"8,341,294","854,826,947","7,600","109,800","1,164,978","855,991,925"
300146,汤臣倍健,0,"614,710,253",0,"25,700","426,620","615,136,873"
300147,香雪制药,"9,155,073","479,927,078",0,0,0,"479,927,078"
300157,恒泰艾普,"19,702,269","868,250,107",0,"230,000","1,442,100","869,692,207"
300168,万达信息,"171,780,122","1,709,857,736","4,000","1,692,869","32,164,511","1,742,022,247"
300170,汉得信息,"101,726,893","942,704,426","62,200","162,200","2,496,258","945,200,684"
300182,捷成股份,"45,292,341","477,482,546","10,000","30,000","290,400","477,772,946"
300191,潜能恒信,"7,320,351","409,296,274",0,"44,000","904,200","410,200,474"
300199,翰宇药业,"30,088,377","666,673,122",0,0,0,"666,673,122"
300202,聚龙股份,"12,935,015","424,045,815","1,000","4,100","88,560","424,134,375"
300203,聚光科技,"13,229,276","598,335,900","1,000","10,498","283,236","598,619,136"
300205,天喻信息,"35,748,989","531,848,357","27,500","28,512","278,847","532,127,204"
300212,易华录,"79,050,429","902,826,583","4,800","57,048","1,968,726","904,795,309"
300226,上海钢联,"54,411,942","751,044,583","9,500","67,400","4,608,812","755,653,395"
300251,光线传媒,"30,156,414","986,708,129","3,000","607,422","6,620,900","993,329,029"
300253,卫宁健康,"188,298,546","988,571,875","229,200","3,167,236","42,440,962","1,031,012,837"
300257,开山股份,"6,320,753","597,341,471",0,0,0,"597,341,471"
300273,和佳股份,"60,311,875","815,885,622","50,000","140,100","1,392,594","817,278,216"
300274,阳光电源,"67,106,615","703,931,366","61,400","908,577","16,799,589","720,730,955"
300355,蒙草生态,"37,609,978","1,648,392,846","10,000","303,000","3,033,030","1,651,425,876"
300498,温氏股份,"27,629,973","540,337,954",0,0,0,"540,337,954"
