证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2476,宝莫股份,"5,645,207","641,320,523",700,700,"4,865","641,325,388"
2477,雏鹰农牧,"10,498,878","261,712,668",0,0,0,"261,712,668"
2482,广田集团,"58,782,322","587,560,776","20,000","120,000","1,165,200","588,725,976"
2493,荣盛石化,"1,550,897","337,471,762",0,0,0,"337,471,762"
2500,山西证券,"29,051,125","1,700,352,767",0,"238,800","2,378,448","1,702,731,215"
2501,利源精制,"16,100,694","954,540,927",0,"15,000","154,050","954,694,977"
2508,老板电器,"67,853,672","463,000,275","2,100","22,900","1,068,285","464,068,560"
2518,科士达,"17,431,059","334,214,614","31,160","31,224","529,247","334,743,861"
2521,齐峰新材,"31,569,174","394,495,112",0,"10,000","105,200","394,600,312"
2538,司尔特,"4,050,221","297,320,521",0,0,0,"297,320,521"
2556,辉隆股份,"12,565,607","547,260,804",0,"48,100","393,458","547,654,262"
2557,洽洽食品,"16,413,434","89,265,815",0,0,0,"89,265,815"
2561,徐家汇,"6,853,788","158,889,877",0,"20,000","250,600","159,140,477"
2563,森马服饰,"7,187,870","75,571,359",0,0,0,"75,571,359"
2573,清新环境,"80,460,925","811,096,118","47,200","74,659","1,710,438","812,806,556"
2574,明牌珠宝,"15,075,988","406,200,562",0,0,0,"406,200,562"
2577,雷柏科技,"5,014,599","425,997,024","2,000","2,736","53,571","426,050,595"
2579,中京电子,"3,637,362","307,819,028",0,0,0,"307,819,028"
2588,史丹利,"10,783,915","174,144,865",0,0,0,"174,144,865"
2594,比亚迪,"202,405,388","2,508,929,384","25,600","146,500","9,412,625","2,518,342,009"
2595,豪迈科技,"4,503,028","55,685,951",0,0,0,"55,685,951"
2597,金禾实业,"57,136,898","270,326,032",0,0,0,"270,326,032"
2603,以岭药业,"4,697,003","805,699,373","11,100","12,800","210,944","805,910,317"
2642,荣之联,"16,954,456","816,057,038",0,"295,475","4,771,921","820,828,959"
2646,青青稞酒,"3,483,063","365,707,594","18,100","18,248","308,209","366,015,803"
2648,卫星石化,"18,268,082","421,316,992","7,400","9,600","132,384","421,449,376"
2653,海思科,"2,917,968","182,983,752",0,700,"8,946","182,992,698"
2662,京威股份,"35,901,252","433,739,201",0,0,0,"433,739,201"
2673,西部证券,"55,073,425","2,790,413,509","10,000","654,330","9,016,667","2,799,430,176"
2681,奋达科技,"6,799,915","462,470,925",0,"3,300","40,722","462,511,647"
2701,奥瑞金,"20,586,720","724,983,005","3,152","30,652","206,901","725,189,906"
2714,牧原股份,"56,274,565","196,419,697",0,0,0,"196,419,697"
2736,国信证券,"7,075,394","494,317,817",0,0,0,"494,317,817"
159901,深100ETF,"542,222","409,462,738","113,160","1,675,490","8,360,694","417,823,432"
159902,中 小 板,"2,365,658","305,186,892","400,500","8,142,523","30,542,604","335,729,496"
159915,创业板,"11,461,708","56,746,298",0,0,0,"56,746,298"
159919,300ETF,"1,509,058","1,600,805,262","223,100","5,734,694","24,888,572","1,625,693,834"
159920,恒生ETF,"105,127,095","3,909,652,351",0,0,0,"3,909,652,351"
159925,南方300,"60,030","1,090,933",0,0,0,"1,090,933"
159938,广发医药,"104,461","3,889,599",0,0,0,"3,889,599"
300001,特锐德,"7,375,334","602,400,148","6,900","6,956","108,444","602,508,592"
300002,神州泰岳,"10,016,636","939,678,910",0,"16,200","112,104","939,791,014"
300003,乐普医疗,"35,367,022","558,964,633","77,200","116,311","2,679,805","561,644,438"
300005,探路者,"7,380,475","540,613,975",0,0,0,"540,613,975"
300010,立思辰,"27,853,354","791,716,684","13,500","13,634","155,837","791,872,521"
300014,亿纬锂能,"102,109,731","1,600,588,526","99,500","340,104","7,002,741","1,607,591,267"
300015,爱尔眼科,"83,025,921","455,747,919","15,350","107,146","3,001,159","458,749,078"
300017,网宿科技,"77,869,504","2,250,226,959","28,100","441,068","4,150,450","2,254,377,409"
300020,银江股份,"16,715,620","1,098,968,477","40,000","45,200","555,960","1,099,524,437"
300024,机器人,"30,615,493","1,770,019,128","11,300","258,468","5,210,714","1,775,229,842"
300026,红日药业,"8,512,616","504,950,387",0,300,"1,284","504,951,671"
300027,华谊兄弟,"23,987,183","1,564,717,430","45,700","177,234","1,504,717","1,566,222,147"
300033,同花顺,"9,722,188","314,698,585",0,"9,600","535,296","315,233,881"
300034,钢研高纳,0,"476,036,311",0,0,0,"476,036,311"
300039,上海凯宝,"10,409,575","625,212,635",0,0,0,"625,212,635"
300053,欧比特,"99,063,177","1,143,218,268","16,300","94,051","1,451,207","1,144,669,475"
300055,万邦达,"66,434,127","1,436,570,789",0,"60,123","1,168,791","1,437,739,580"
300058,蓝色光标,"22,511,963","923,761,655",0,397,"2,771","923,764,426"
300059,东方财富,"116,143,390","4,616,621,187","264,000","550,143","6,794,266","4,623,415,453"
300065,海兰信,"9,552,911","654,761,243",500,550,"10,984","654,772,227"
300070,碧水源,"148,238,527","1,995,159,980","28,100","102,820","1,857,957","1,997,017,937"
300072,三聚环保,"83,146,082","2,910,737,140","30,200","93,781","3,167,922","2,913,905,062"
300074,华平股份,"17,549,157","648,936,470",0,0,0,"648,936,470"
300077,国民技术,"63,581,845","1,671,237,785","50,800","115,910","1,540,444","1,672,778,229"
300079,数码科技,"8,688,114","1,176,357,132",0,0,0,"1,176,357,132"
300088,长信科技,"137,749,715","2,605,219,559","20,000","185,000","1,692,750","2,606,912,309"
300090,盛运环保,"37,995,212","1,563,920,657","45,000","45,000","484,200","1,564,404,857"
300113,顺网科技,"12,243,982","41,228,427",0,0,0,"41,228,427"
300122,智飞生物,"16,247,585","445,392,305",0,"21,900","587,796","445,980,101"
300124,汇川技术,"43,812,167","559,195,673","3,800","111,492","3,323,576","562,519,249"
300128,锦富技术,"32,250,656","832,083,582","27,200","223,600","2,441,712","834,525,294"
300133,华策影视,"19,907,775","1,118,256,902","135,700","261,900","2,715,903","1,120,972,805"
300146,汤臣倍健,"53,131,538","920,291,581","9,000","59,700","794,607","921,086,188"
300147,香雪制药,"15,366,588","572,991,933",0,0,0,"572,991,933"
300157,恒泰艾普,"46,493,091","1,123,443,801","167,300","313,000","3,198,860","1,126,642,661"
300168,万达信息,"23,684,034","1,372,525,305","67,800","519,403","6,788,597","1,379,313,902"
300170,汉得信息,"20,458,148","816,586,013","4,500","4,509","50,005","816,636,018"
300182,捷成股份,"10,291,478","69,524,297",0,0,0,"69,524,297"
300191,潜能恒信,"15,939,240","421,130,608","60,000","158,595","3,963,289","425,093,897"
300199,翰宇药业,"7,119,322","803,530,780",0,0,0,"803,530,780"
300202,聚龙股份,"13,633,228","515,251,645","2,000","4,700","86,809","515,338,454"
300203,聚光科技,"19,993,994","804,480,075",0,"10,077","338,587","804,818,662"
300205,天喻信息,"6,541,639","531,869,857",0,0,0,"531,869,857"
300212,易华录,"29,422,023","953,773,316","3,600","18,600","471,882","954,245,198"
300216,千山药机,"20,038,717","1,112,870,159",600,"22,600","466,916","1,113,337,075"
300226,上海钢联,"13,276,480","817,755,762","3,100","33,195","1,200,995","818,956,757"
300251,光线传媒,"56,967,883","742,395,552","322,100","745,496","7,589,149","749,984,701"
300253,卫宁健康,"16,884,103","988,029,029","168,414","956,548","6,877,580","994,906,609"
300257,开山股份,"5,733,363","630,861,580",0,"1,100","18,887","630,880,467"
300273,和佳股份,"26,331,258","954,957,749","4,500","131,500","1,339,985","956,297,734"
300274,阳光电源,"100,977,645","625,449,760","247,500","954,550","17,630,538","643,080,298"
300355,蒙草生态,"250,103,092","1,891,033,293","393,900","1,313,135","17,136,412","1,908,169,705"
300498,温氏股份,"39,033,159","526,641,734",0,"47,000","1,223,880","527,865,614"
