证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"14,004,117","264,627,301",0,"30,000","137,100","264,764,401"
2482,广田集团,"20,812,236","480,280,305",0,"75,000","687,750","480,968,055"
2493,荣盛石化,"7,066,396","391,979,130","2,100","2,100","20,979","392,000,109"
2500,山西证券,"75,443,788","1,917,894,636","26,500","374,400","4,496,544","1,922,391,180"
2501,利源精制,"38,947,548","953,395,751",0,0,0,"953,395,751"
2508,老板电器,"50,307,898","427,028,066","4,000","21,700","899,465","427,927,531"
2518,科士达,"110,755,178","372,400,672",0,145,"2,726","372,403,398"
2521,齐峰新材,"15,218,835","379,355,864",0,0,0,"379,355,864"
2538,司尔特,"1,802,346","261,762,410",0,0,0,"261,762,410"
2556,辉隆股份,"24,514,992","548,240,214",0,"2,100","16,527","548,256,741"
2557,洽洽食品,"2,787,891","71,882,529",0,0,0,"71,882,529"
2561,徐家汇,"5,232,512","152,355,743",0,"20,000","267,000","152,622,743"
2563,森马服饰,"3,774,356","56,178,101",0,0,0,"56,178,101"
2570,贝因美,"19,622,636","538,559,163",0,"33,300","333,333","538,892,496"
2573,清新环境,"63,741,008","847,182,995","21,200","21,936","472,721","847,655,716"
2574,明牌珠宝,"18,886,500","446,946,457",0,0,0,"446,946,457"
2577,雷柏科技,"11,759,241","471,856,466","9,400","11,136","250,560","472,107,026"
2579,中京电子,"6,202,541","294,441,936",0,0,0,"294,441,936"
2588,史丹利,"17,209,884","173,029,400",0,0,0,"173,029,400"
2594,比亚迪,"230,144,675","1,757,219,653","32,200","106,600","5,850,208","1,763,069,861"
2595,豪迈科技,"2,923,140","46,659,790",0,0,0,"46,659,790"
2603,以岭药业,"6,527,992","833,818,484",0,"1,400","23,170","833,841,654"
2642,荣之联,"28,103,393","903,552,836","10,600","118,600","2,255,772","905,808,608"
2646,青青稞酒,"21,489,541","412,457,900",0,52,954,"412,458,854"
2648,卫星石化,"45,099,666","459,060,115",0,"2,500","42,800","459,102,915"
2653,海思科,"8,313,220","191,091,346","6,500","7,200","91,440","191,182,786"
2662,京威股份,"28,236,133","269,566,900",0,0,0,"269,566,900"
2673,西部证券,"94,837,681","3,052,032,568","33,500","545,460","8,770,996","3,060,803,564"
2681,奋达科技,"14,842,026","505,588,501",0,0,0,"505,588,501"
2701,奥瑞金,"105,634,536","707,223,198","140,000","140,000","994,000","708,217,198"
2736,国信证券,"21,621,003","571,071,530",0,0,0,"571,071,530"
159901,深100ETF,"94,950","503,021,821","24,900","1,810,315","8,512,101","511,533,922"
159902,中 小 板,"1,578,173","306,829,534","242,600","7,311,723","26,760,906","333,590,440"
159915,创业板,"9,030,874","76,887,499",0,0,0,"76,887,499"
159919,300ETF,"2,527,879","1,677,657,384","461,900","7,399,720","31,108,423","1,708,765,807"
159920,恒生ETF,"91,676,422","3,151,033,388",0,0,0,"3,151,033,388"
159925,南方300,"107,816","846,364",0,0,0,"846,364"
159938,广发医药,"215,241","2,285,691",0,0,0,"2,285,691"
300001,特锐德,"86,284,939","642,906,226","6,400","68,956","1,206,730","644,112,956"
300002,神州泰岳,"20,340,675","978,672,234","21,500","59,100","467,481","979,139,715"
300003,乐普医疗,"18,708,597","447,107,136","8,300","32,270","693,160","447,800,296"
300005,探路者,"11,544,064","577,905,302",0,0,0,"577,905,302"
300010,立思辰,"24,594,635","805,335,242","44,600","44,680","576,372","805,911,614"
300014,亿纬锂能,"308,349,858","1,939,444,565","110,800","274,128","7,442,575","1,946,887,140"
300015,爱尔眼科,"15,196,746","312,563,880","1,700","47,496","1,129,929","313,693,809"
300017,网宿科技,"165,555,415","2,416,510,618","20,400","584,064","7,271,596","2,423,782,214"
300020,银江股份,"28,504,079","1,058,882,941","12,400","32,400","419,904","1,059,302,845"
300024,机器人,"89,452,184","1,934,700,579","11,300","349,808","7,601,328","1,942,301,907"
300026,红日药业,"10,534,248","521,739,015",0,300,"1,347","521,740,362"
300027,华谊兄弟,"135,147,187","1,661,227,029","397,000","692,185","6,513,461","1,667,740,490"
300033,同花顺,"32,817,628","420,353,422",0,"9,600","601,152","420,954,574"
300034,钢研高纳,0,"521,803,516",0,0,0,"521,803,516"
300039,上海凯宝,"13,531,580","618,803,023",0,0,0,"618,803,023"
300053,欧比特,"285,782,575","1,287,753,361","25,700","109,647","1,776,281","1,289,529,642"
300055,万邦达,"60,740,178","1,375,657,467","4,900","15,115","277,511","1,375,934,978"
300058,蓝色光标,"32,098,468","953,055,494",0,197,"1,543","953,057,037"
300059,东方财富,"267,137,999","4,967,936,071","6,400","501,919","7,343,076","4,975,279,147"
300065,海兰信,"23,814,564","703,346,819",0,50,"1,062","703,347,881"
300070,碧水源,"94,940,766","2,058,871,480","43,400","111,227","2,088,843","2,060,960,323"
300072,三聚环保,"62,848,547","3,033,500,883",0,"41,116","1,325,169","3,034,826,052"
300074,华平股份,"11,762,241","632,760,645",0,0,0,"632,760,645"
300077,国民技术,"86,493,099","1,714,066,949",0,"27,672","402,904","1,714,469,853"
300079,数码科技,"33,569,188","1,181,889,316",0,0,0,"1,181,889,316"
300088,长信科技,"170,901,246","2,441,077,979",0,"145,000","2,631,750","2,443,709,729"
300090,盛运环保,"119,886,567","1,538,087,527",0,0,0,"1,538,087,527"
300104,乐视网,0,"3,437,975,630",0,"95,396","1,462,420","3,439,438,050"
300115,长盈精密,"26,472,870","396,384,876","12,200","13,197","467,174","396,852,050"
300122,智飞生物,"28,153,117","457,213,914","30,000","87,000","2,180,220","459,394,134"
300124,汇川技术,"22,277,937","555,118,218",400,"174,461","4,966,904","560,085,122"
300128,锦富技术,"76,389,014","881,502,644","8,700","183,725","1,969,532","883,472,176"
300133,华策影视,"52,754,530","1,193,392,146","47,100","244,920","2,948,837","1,196,340,983"
300146,汤臣倍健,"57,627,513","993,136,800","67,000","130,600","1,834,930","994,971,730"
300147,香雪制药,"14,494,306","545,989,535",0,0,0,"545,989,535"
300157,恒泰艾普,"154,817,785","1,138,751,012","198,000","283,000","3,404,490","1,142,155,502"
300168,万达信息,"71,991,043","1,454,855,426","11,000","521,528","7,880,288","1,462,735,714"
300170,汉得信息,"22,735,892","850,976,817","18,600","63,600","775,284","851,752,101"
300191,潜能恒信,"20,090,935","511,697,353","15,000","75,000","1,795,500","513,492,853"
300199,翰宇药业,"16,135,078","691,380,230",0,0,0,"691,380,230"
300202,聚龙股份,"6,299,671","461,373,536",0,"7,000","121,100","461,494,636"
300203,聚光科技,"44,421,488","842,097,877",0,0,0,"842,097,877"
300205,天喻信息,"20,154,193","549,408,627",0,0,0,"549,408,627"
300212,易华录,"45,272,092","921,917,521",0,"38,500","1,109,570","923,027,091"
300216,千山药机,"25,111,869","1,091,098,406",0,0,0,"1,091,098,406"
300226,上海钢联,"35,344,534","840,424,923","3,700","18,770","775,013","841,199,936"
300251,光线传媒,"95,431,741","771,599,190","337,700","517,240","5,275,848","776,875,038"
300253,卫宁健康,"27,499,663","1,001,617,040","33,890","1,070,022","8,752,780","1,010,369,820"
300257,开山股份,"10,965,407","678,697,279",0,"4,300","86,344","678,783,623"
300273,和佳股份,"23,051,471","924,164,688","1,400","1,400","15,260","924,179,948"
300274,阳光电源,"213,592,353","678,774,704","752,360","883,856","13,390,419","692,165,123"
300315,掌趣科技,"81,558,458","2,085,951,514",0,"289,800","2,280,726","2,088,232,240"
300355,蒙草生态,"292,420,171","1,673,741,535","828,200","1,264,332","14,780,041","1,688,521,576"
300498,温氏股份,"19,105,947","468,732,945",0,"2,000","44,960","468,777,905"
