证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2460,赣锋锂业,"280,167,943","4,858,923,875","54,900","353,050","14,986,973","4,873,910,848"
2461,珠江啤酒,"21,683,089","216,035,059","70,000","101,500","711,515","216,746,574"
2465,海格通信,"36,576,178","1,054,851,450","3,500","152,300","1,463,603","1,056,315,053"
2467,二六三,"5,053,687","486,288,146",0,"137,300","860,871","487,149,017"
2470,金正大,"3,007,937","241,231,183","16,800","79,901","662,379","241,893,562"
2474,榕基软件,"11,270,281","512,113,975","32,000","188,500","1,592,825","513,706,800"
2475,立讯精密,"47,630,104","791,037,261","22,500","148,450","3,645,932","794,683,193"
2476,宝莫股份,"2,850,031","482,268,280","20,400","42,100","224,393","482,492,673"
2477,雏鹰农牧,"7,499,475","407,002,557",0,"160,000","558,400","407,560,957"
2482,广田集团,"3,666,807","441,770,857",0,0,0,"441,770,857"
2493,荣盛石化,"9,129,198","388,198,965",0,"7,300","78,475","388,277,440"
2500,山西证券,"46,574,771","1,550,684,168","839,800","1,707,300","12,907,188","1,563,591,356"
2501,利源精制,"4,628,148","866,514,108",0,"21,200","153,064","866,667,172"
2508,老板电器,"53,423,539","613,004,290","16,100","38,603","1,390,479","614,394,769"
2518,科士达,"7,865,202","247,303,751","10,300","14,787","165,910","247,469,661"
2521,齐峰新材,"6,407,733","421,874,893",0,"23,200","160,312","422,035,205"
2538,司尔特,"6,414,482","301,553,645",0,0,0,"301,553,645"
2556,辉隆股份,"4,816,234","411,766,812",0,0,0,"411,766,812"
2557,洽洽食品,"31,768,495","103,445,718",0,"3,600","64,728","103,510,446"
2561,徐家汇,"439,770","114,870,989",0,"2,600","26,624","114,897,613"
2563,森马服饰,"8,162,156","48,102,614",0,"17,600","247,632","48,350,246"
2573,清新环境,"16,013,492","824,695,663",0,"42,382","561,138","825,256,801"
2574,明牌珠宝,"1,850,593","360,323,822",0,"21,200","142,040","360,465,862"
2577,雷柏科技,"11,966,602","361,790,656",0,"57,400","898,310","362,688,966"
2579,中京电子,"3,400,258","273,574,008",0,"12,900","115,326","273,689,334"
2588,史丹利,"758,533","119,286,397",0,"31,500","188,370","119,474,767"
2594,比亚迪,"33,750,620","1,646,400,482","35,300","122,800","6,277,536","1,652,678,018"
2595,豪迈科技,"725,891","56,060,542",0,"50,400","772,128","56,832,670"
2597,金禾实业,"12,173,696","519,721,170","1,500","2,220","52,925","519,774,095"
2603,以岭药业,"13,220,478","702,744,117","2,500","52,800","856,416","703,600,533"
2642,荣之联,"13,577,939","624,518,464","10,000","95,000","982,300","625,500,764"
2646,青青稞酒,"12,300,511","292,151,678","2,000","50,100","767,532","292,919,210"
2648,卫星石化,"5,001,955","273,346,938",0,"22,500","314,775","273,661,713"
2653,海思科,"6,558,885","126,231,920",0,"26,500","350,065","126,581,985"
2662,京威股份,"4,601,196","281,915,008",0,"30,100","121,002","282,036,010"
2673,西部证券,"38,414,954","1,997,438,453","328,000","791,100","6,036,093","2,003,474,546"
2681,奋达科技,"8,045,610","380,799,034","3,000","28,100","262,735","381,061,769"
2701,奥瑞金,"6,633,066","518,820,471",0,"92,300","569,491","519,389,962"
2714,牧原股份,"12,348,490","732,000,642","2,500","10,244","535,351","732,535,993"
2736,国信证券,"4,248,666","476,265,866",0,"46,500","471,975","476,737,841"
159901,深100ETF,"232,307","359,991,086","76,900","1,360,489","6,406,543","366,397,629"
159902,中 小 板,"592,659","203,677,265","30,000","2,980,714","10,274,520","213,951,785"
159905,深红利,"242,954","2,502,742",0,0,0,"2,502,742"
159915,创业板,"36,222,141","454,393,429",0,0,0,"454,393,429"
159919,300ETF,"7,010,371","1,363,329,420","598,500","4,083,301","17,039,616","1,380,369,036"
159920,恒生ETF,"174,997,037","12,152,711,168",0,"866,500","1,406,330","12,154,117,498"
159925,南方300,319,"1,043,880",0,0,0,"1,043,880"
159928,消费ETF,"333,596","2,068,693",0,0,0,"2,068,693"
159938,广发医药,"1,324,491","12,470,995",0,0,0,"12,470,995"
159949,创业板50,"20,290,578","166,889,124",0,0,0,"166,889,124"
300001,特锐德,"9,605,105","478,062,739",0,"30,400","391,552","478,454,291"
300002,神州泰岳,"11,895,572","847,064,534",0,"42,698","257,042","847,321,576"
300003,乐普医疗,"38,984,377","683,096,810","12,500","159,346","6,289,386","689,386,196"
300005,探路者,"28,227,342","473,317,703",0,"110,100","547,197","473,864,900"
300010,立思辰,"15,776,234","541,441,606","21,400","189,300","2,595,303","544,036,909"
300014,亿纬锂能,"34,472,044","1,105,901,360","81,600","394,913","7,033,401","1,112,934,761"
300015,爱尔眼科,"55,649,476","483,607,383","34,975","184,357","5,969,478","489,576,861"
300017,网宿科技,"71,825,834","2,312,867,025","40,000","992,469","11,165,277","2,324,032,302"
300020,银江股份,"24,830,244","955,151,055","4,900","54,750","584,183","955,735,238"
300024,机器人,"35,995,811","1,921,345,424","91,300","490,140","9,077,392","1,930,422,816"
300026,红日药业,0,"573,574,562",0,"187,400","766,466","574,341,028"
300027,华谊兄弟,"60,878,699","1,468,459,275","189,400","390,081","2,828,087","1,471,287,362"
300033,同花顺,"6,257,186","376,915,307",500,"54,900","2,519,910","379,435,217"
300034,钢研高纳,"6,618,849","492,219,218",0,"31,900","342,287","492,561,505"
300039,上海凯宝,"4,067,471","526,716,720",0,0,0,"526,716,720"
300053,欧比特,"21,362,485","1,035,613,040","4,600","61,488","815,331","1,036,428,371"
300055,万邦达,"18,089,782","1,250,950,993","20,600","79,000","1,060,970","1,252,011,963"
300058,蓝色光标,"28,396,534","950,948,742","4,000","489,800","2,958,392","953,907,134"
300059,东方财富,"236,599,251","4,405,673,306","64,500","1,727,821","22,962,741","4,428,636,047"
300065,海兰信,"16,134,415","642,054,178","11,200","63,886","926,347","642,980,525"
300070,碧水源,"148,195,928","1,689,690,338","197,200","278,781","4,293,226","1,693,983,564"
300072,三聚环保,"59,784,798","2,602,683,154","27,600","148,919","3,874,872","2,606,558,026"
300079,数码科技,"67,190,446","1,027,726,452","60,000","79,300","364,780","1,028,091,232"
300088,长信科技,"25,729,803","1,682,770,879",0,"60,000","379,800","1,683,150,679"
300090,盛运环保,0,"1,283,099,928",0,0,0,"1,283,099,928"
300113,顺网科技,"29,295,684","696,454,709","7,400","163,600","2,962,796","699,417,505"
300115,长盈精密,"20,425,788","736,500,852","10,300","19,891","286,231","736,787,083"
300122,智飞生物,"130,008,036","971,979,491","68,800","176,162","8,365,933","980,345,424"
300124,汇川技术,"25,254,849","602,511,733","5,600","222,997","7,209,493","609,721,226"
300128,锦富技术,0,"732,700,550",0,"46,700","327,834","733,028,384"
300133,华策影视,"5,982,979","819,445,741","39,300","171,603","1,782,955","821,228,696"
300146,汤臣倍健,0,"547,550,743",0,"25,700","426,620","547,977,363"
300147,香雪制药,"12,850,278","451,173,646",0,0,0,"451,173,646"
300157,恒泰艾普,"32,673,062","806,776,776","34,300","239,300","1,866,540","808,643,316"
300168,万达信息,"85,281,975","2,445,762,400",0,"1,763,689","46,155,741","2,491,918,141"
300170,汉得信息,"42,560,312","885,062,598","40,100","100,000","1,516,000","886,578,598"
300182,捷成股份,"18,906,921","434,835,974","5,000","4,907","42,446","434,878,420"
300191,潜能恒信,"19,651,514","417,724,979","85,000","114,300","2,407,158","420,132,137"
300199,翰宇药业,"51,081,482","678,628,874",0,"2,800","51,296","678,680,170"
300202,聚龙股份,"12,974,254","444,884,746",0,"10,800","210,600","445,095,346"
300203,聚光科技,"22,770,920","668,108,666","2,900","10,611","268,989","668,377,655"
300205,天喻信息,"9,406,159","517,949,105","12,400","50,212","418,266","518,367,371"
300212,易华录,"52,140,287","962,818,367",300,"41,623","1,314,038","964,132,405"
300226,上海钢联,"26,690,474","671,933,669",200,"57,200","3,428,568","675,362,237"
300251,光线传媒,"34,144,683","910,442,353","24,000","678,077","6,699,401","917,141,754"
300253,卫宁健康,0,"939,754,145",0,"3,330,144","44,690,532","984,444,677"
300257,开山股份,"15,817,620","598,020,290",0,"10,100","194,627","598,214,917"
300273,和佳股份,"15,626,144","762,270,246",0,"47,260","382,806","762,653,052"
300274,阳光电源,"250,850,650","1,044,150,418","2,452,003","2,590,437","27,018,257","1,071,168,675"
300355,蒙草生态,"22,934,074","1,497,858,686",200,"283,200","2,044,704","1,499,903,390"
300498,温氏股份,"27,570,037","612,178,770",0,"2,500","61,300","612,240,070"
