证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2450,康得新,0,"3,456,391,126",0,"170,314","2,908,962","3,459,300,088"
2456,欧菲科技,"41,646,637","1,170,284,133","69,100","303,121","5,304,618","1,175,588,751"
2460,赣锋锂业,"137,103,371","3,994,893,463","101,345","403,345","13,044,177","4,007,937,640"
2461,珠江啤酒,"1,853,057","168,933,734",0,"21,500","101,910","169,035,644"
2465,海格通信,"17,996,024","971,028,652","5,000","175,123","1,472,784","972,501,436"
2466,天齐锂业,"36,644,477","448,291,796","19,500","52,500","2,143,575","450,435,371"
2467,二六三,"5,423,120","418,444,712","12,100","173,000","932,470","419,377,182"
2470,金正大,"5,636,879","263,417,249","18,500","59,601","413,631","263,830,880"
2474,榕基软件,"14,180,325","473,852,974","294,600","318,174","2,551,755","476,404,729"
2475,立讯精密,"32,737,811","672,557,658","48,405","196,402","3,729,673","676,287,331"
2476,宝莫股份,"6,834,048","433,457,836","10,000","51,500","244,625","433,702,461"
2482,广田集团,"1,446,712","398,120,027",0,0,0,"398,120,027"
2493,荣盛石化,"34,875,038","411,401,618",0,"19,200","229,248","411,630,866"
2500,山西证券,"13,584,691","1,326,150,642","4,600","1,259,000","7,906,520","1,334,057,162"
2501,利源精制,"6,636,516","587,794,276",0,"21,200","83,528","587,877,804"
2508,老板电器,"11,690,598","534,939,034","19,300","49,280","1,300,499","536,239,533"
2518,科士达,"5,345,453","271,971,460","5,200","9,687","77,205","272,048,665"
2521,齐峰新材,"2,629,874","370,783,097",0,"17,200","107,500","370,890,597"
2538,司尔特,"19,167,031","244,125,842","43,200","43,200","222,480","244,348,322"
2556,辉隆股份,"7,330,500","378,850,181",0,0,0,"378,850,181"
2557,洽洽食品,"3,784,393","121,423,519","5,000","8,600","136,912","121,560,431"
2561,徐家汇,"1,793,646","97,909,645",0,"2,600","22,932","97,932,577"
2563,森马服饰,"3,620,643","33,809,639",0,"17,600","208,208","34,017,847"
2573,清新环境,0,"679,374,195",0,"24,382","279,174","679,653,369"
2574,明牌珠宝,"3,219,189","298,591,794",0,"21,200","116,176","298,707,970"
2577,雷柏科技,"6,303,452","319,744,732",0,"55,300","710,605","320,455,337"
2579,中京电子,"6,510,580","255,875,826",0,"12,900","117,003","255,992,829"
2588,史丹利,"2,740,285","119,178,894",0,"21,500","104,705","119,283,599"
2594,比亚迪,"36,849,142","1,422,569,537",0,"77,400","3,341,358","1,425,910,895"
2595,豪迈科技,"1,508,089","48,920,483",0,"36,400","539,812","49,460,295"
2597,金禾实业,"9,512,911","483,127,266",700,"1,500","29,520","483,156,786"
2603,以岭药业,"6,594,393","641,407,355","11,500","38,907","512,794","641,920,149"
2642,荣之联,"12,574,089","526,101,283","43,900","65,000","585,000","526,686,283"
2646,青青稞酒,"4,949,110","250,670,627","2,000","10,600","141,510","250,812,137"
2648,卫星石化,"28,184,095","266,788,968","5,500","18,800","194,016","266,982,984"
2653,海思科,"10,960,144","128,116,260","51,600","64,600","877,268","128,993,528"
2662,京威股份,"7,330,340","233,213,101",0,"30,100","115,885","233,328,986"
2673,西部证券,"23,037,815","1,694,919,365","15,100","718,947","5,298,639","1,700,218,004"
2681,奋达科技,"5,108,732","368,533,166","2,479","12,095","60,837","368,594,003"
2701,奥瑞金,"12,117,077","501,514,642",500,"22,200","124,320","501,638,962"
2714,牧原股份,"18,354,264","747,416,666","7,600","21,860","553,276","747,969,942"
2736,国信证券,"2,624,165","393,446,682",0,"46,600","400,294","393,846,976"
159901,深100ETF,"655,814","364,532,239","396,400","1,853,301","7,402,082","371,934,321"
159902,中 小 板,"601,476","72,325,371","135,300","2,284,014","6,728,706","79,054,077"
159905,深红利,"14,169","2,175,456",0,0,0,"2,175,456"
159915,创业板,"78,752,641","550,189,607",0,0,0,"550,189,607"
159919,300ETF,"4,498,557","1,268,142,075","295,600","4,545,801","17,042,209","1,285,184,284"
159920,恒生ETF,"113,335,530","11,208,484,449",0,"3,000","4,446","11,208,488,895"
159922,500ETF,0,"172,757",0,0,0,"172,757"
159925,南方300,"87,950","1,040,324",0,0,0,"1,040,324"
159928,消费ETF,"205,456","2,650,238",0,0,0,"2,650,238"
159938,广发医药,"1,869,754","16,431,488",0,0,0,"16,431,488"
159948,创业板EF,"483,894","738,133",0,0,0,"738,133"
159949,创业板50,"37,636,305","272,247,996",0,0,0,"272,247,996"
159952,创业ETF,"1,582,513","4,260,488",0,0,0,"4,260,488"
300001,特锐德,"43,068,006","668,218,424","67,600","106,500","1,427,100","669,645,524"
300002,神州泰岳,"11,764,309","702,266,838","59,901","237,899","977,765","703,244,603"
300003,乐普医疗,"20,962,179","600,741,744","57,100","153,554","5,162,485","605,904,229"
300005,探路者,"5,111,443","418,573,210",0,"160,100","568,355","419,141,565"
300010,立思辰,"28,486,524","503,741,026","49,100","193,800","1,769,394","505,510,420"
300014,亿纬锂能,"31,763,333","1,056,717,554","60,900","255,624","3,888,041","1,060,605,595"
300015,爱尔眼科,"37,887,696","560,502,261","34,364","205,471","6,725,066","567,227,327"
300017,网宿科技,"97,897,917","2,092,344,311","221,200","950,274","9,692,795","2,102,037,106"
300020,银江股份,"17,113,861","808,511,159","7,500","47,328","409,860","808,921,019"
300024,机器人,"41,365,551","1,637,313,613","45,700","444,300","7,619,745","1,644,933,358"
300026,红日药业,"3,406,777","539,274,311",0,"30,400","113,088","539,387,399"
300027,华谊兄弟,"22,503,706","1,260,595,264",0,"338,781","1,981,869","1,262,577,133"
300033,同花顺,"18,305,724","373,744,054","19,000","49,371","1,905,721","375,649,775"
300034,钢研高纳,"13,512,190","449,867,571","5,000","19,900","203,179","450,070,750"
300039,上海凯宝,"4,291,056","465,480,766",0,0,0,"465,480,766"
300053,欧比特,"23,000,891","908,259,943","50,100","97,087","1,074,753","909,334,696"
300055,万邦达,"8,367,617","1,153,015,760",0,"28,429","299,357","1,153,315,117"
300058,蓝色光标,"22,838,777","882,786,901","104,100","397,000","2,187,470","884,974,371"
300059,东方财富,"339,020,761","4,298,846,148","122,000","1,002,886","13,117,747","4,311,963,895"
300065,海兰信,"15,497,022","581,726,048","5,700","32,336","468,549","582,194,597"
300070,碧水源,"23,534,684","1,510,595,813","35,000","217,831","2,611,794","1,513,207,607"
300072,三聚环保,"73,088,391","2,501,248,658","42,310","68,411","1,195,825","2,502,444,483"
300079,数码科技,"11,158,084","921,831,898",0,0,0,"921,831,898"
300088,长信科技,"25,185,165","1,450,758,362",0,0,0,"1,450,758,362"
300113,顺网科技,"37,978,071","713,850,109","50,969","184,107","3,124,295","716,974,404"
300115,长盈精密,"15,990,852","607,725,795","10,200","22,791","253,892","607,979,687"
300122,智飞生物,"101,268,741","1,150,488,784","42,597","111,432","4,618,856","1,155,107,640"
300124,汇川技术,"19,916,130","566,070,815","78,600","226,997","6,328,676","572,399,491"
300128,锦富技术,"11,587,091","603,160,896","45,000","242,050","1,023,872","604,184,768"
300133,华策影视,"5,406,709","733,711,236","33,800","250,010","2,337,593","736,048,829"
300146,汤臣倍健,"106,176,729","515,943,468","50,200","153,600","3,059,712","519,003,180"
300147,香雪制药,"5,367,729","448,212,125",0,0,0,"448,212,125"
300157,恒泰艾普,"13,966,964","765,655,372",0,"226,800","1,372,140","767,027,512"
300168,万达信息,"26,784,852","2,503,514,097","247,504","1,005,996","19,516,323","2,523,030,420"
300170,汉得信息,"65,128,496","867,304,330","35,000","124,959","1,477,015","868,781,345"
300182,捷成股份,"17,377,430","418,655,983","4,000","3,993","26,354","418,682,337"
300191,潜能恒信,"6,060,890","351,727,858",0,"64,457","1,207,280","352,935,138"
300199,翰宇药业,"15,507,681","675,890,164",0,"2,800","36,568","675,926,732"
300202,聚龙股份,"10,262,605","321,221,805","3,500","25,600","263,680","321,485,485"
300203,聚光科技,"9,060,362","484,060,830",0,"2,235","61,619","484,122,449"
300205,天喻信息,"9,277,247","492,959,850","3,300","16,212","130,182","493,090,032"
300212,易华录,"93,654,780","812,764,983","4,900","42,731","1,228,944","813,993,927"
300226,上海钢联,"41,254,564","681,357,451","6,400","36,300","2,050,224","683,407,675"
300251,光线传媒,"61,022,161","925,869,690","65,600","595,169","5,529,120","931,398,810"
300253,卫宁健康,"105,286,364","833,638,324","359,100","2,926,114","38,975,838","872,614,162"
300257,开山股份,"5,297,811","549,622,368",0,"10,800","146,232","549,768,600"
300273,和佳股份,"24,410,987","692,090,997",0,"42,783","267,822","692,358,819"
300274,阳光电源,"28,487,591","911,229,156","36,500","331,402","2,455,689","913,684,845"
300355,蒙草生态,"31,549,917","1,320,131,861","88,800","452,000","2,540,240","1,322,672,101"
300498,温氏股份,"16,113,301","359,763,816","2,000","4,500","101,520","359,865,336"
