证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2461,珠江啤酒,"14,192,048","229,280,513","10,000","31,500","196,560","229,477,073"
2465,海格通信,"28,823,945","1,091,462,475","14,400","165,300","1,700,937","1,093,163,412"
2467,二六三,"20,671,243","502,292,987","5,000","140,800","939,136","503,232,123"
2470,金正大,"9,666,582","231,713,280","3,700","84,401","742,729","232,456,009"
2474,榕基软件,"30,661,060","536,250,425","355,300","489,800","4,770,652","541,021,077"
2475,立讯精密,"8,487,447","782,919,707","43,640","128,325","3,054,135","785,973,842"
2476,宝莫股份,"7,719,301","498,980,518",200,"21,900","125,706","499,106,224"
2477,雏鹰农牧,"33,244,929","433,252,121","79,000","129,070","484,013","433,736,134"
2482,广田集团,"5,542,812","458,396,496",0,0,0,"458,396,496"
2493,荣盛石化,"21,294,340","410,953,443","1,800","7,350","78,057","411,031,500"
2500,山西证券,"33,182,853","1,572,400,683","52,800","1,087,700","8,473,183","1,580,873,866"
2501,利源精制,"9,497,066","902,710,869",0,"21,200","170,448","902,881,317"
2508,老板电器,"10,952,361","564,482,534","15,800","20,352","734,503","565,217,037"
2518,科士达,"2,538,865","244,621,507","11,500","14,787","201,103","244,822,610"
2521,齐峰新材,"5,098,264","421,560,056",0,"23,200","178,640","421,738,696"
2538,司尔特,"2,102,667","303,386,946",0,0,0,"303,386,946"
2556,辉隆股份,"4,534,398","422,588,400",0,0,0,"422,588,400"
2557,洽洽食品,"5,675,263","142,438,288","1,200","3,600","64,080","142,502,368"
2561,徐家汇,"2,192,448","117,116,835",0,"2,600","27,430","117,144,265"
2563,森马服饰,"4,037,471","52,511,122","1,500","17,600","226,160","52,737,282"
2573,清新环境,"37,038,904","870,958,580",0,"16,770","241,991","871,200,571"
2574,明牌珠宝,"7,268,139","353,736,330",0,"21,200","145,856","353,882,186"
2577,雷柏科技,"19,696,136","378,782,106",0,"52,400","904,424","379,686,530"
2579,中京电子,"8,950,266","276,072,354",0,"12,900","122,550","276,194,904"
2588,史丹利,"2,495,651","118,678,149",0,"34,500","229,770","118,907,919"
2594,比亚迪,"37,314,108","1,652,059,281","45,600","132,687","7,255,325","1,659,314,606"
2595,豪迈科技,"1,053,934","61,407,241","1,200","26,400","421,872","61,829,113"
2597,金禾实业,"45,385,449","535,364,010","5,000","5,767","142,503","535,506,513"
2603,以岭药业,"42,331,717","719,830,814","1,200","44,700","750,066","720,580,880"
2642,荣之联,"25,604,362","668,586,480",0,"135,001","1,493,111","670,079,591"
2646,青青稞酒,"4,348,258","272,224,994","2,000","10,600","141,404","272,366,398"
2648,卫星石化,"35,776,839","301,339,485","1,500","43,400","634,942","301,974,427"
2653,海思科,"5,396,452","146,749,911","7,000","23,200","319,000","147,068,911"
2662,京威股份,"9,729,706","290,402,543",0,"30,100","144,179","290,546,722"
2673,西部证券,"17,379,537","2,083,104,151",0,"709,924","6,545,499","2,089,649,650"
2681,奋达科技,"7,996,831","389,277,248","1,800","30,000","287,400","389,564,648"
2701,奥瑞金,"15,865,955","511,319,685","10,100","37,700","236,002","511,555,687"
2714,牧原股份,"39,279,601","742,578,387","2,500","10,600","559,680","743,138,067"
2736,国信证券,"4,382,560","506,591,433","4,200","46,500","494,295","507,085,728"
159901,深100ETF,"321,904","359,737,147","2,500","1,244,989","5,892,534","365,629,681"
159902,中 小 板,"408,542","229,488,040","506,200","4,196,124","14,850,082","244,338,122"
159905,深红利,"163,199","2,817,605",0,0,0,"2,817,605"
159915,创业板,"51,131,547","347,467,524",0,0,0,"347,467,524"
159919,300ETF,"5,836,371","1,361,313,042","703,100","4,158,601","17,416,220","1,378,729,262"
159920,恒生ETF,"299,476,103","11,717,382,441",0,"1,101,700","1,750,601","11,719,133,042"
159925,南方300,"42,449","1,090,872",0,0,0,"1,090,872"
159928,消费ETF,"593,185","1,746,445",0,0,0,"1,746,445"
159938,广发医药,"691,196","6,914,270",0,0,0,"6,914,270"
159949,创业板50,"15,758,323","98,137,960",0,0,0,"98,137,960"
300001,特锐德,"6,075,160","488,529,859","1,500","10,400","133,952","488,663,811"
300002,神州泰岳,"14,807,837","899,926,665","24,900","49,098","311,772","900,238,437"
300003,乐普医疗,"58,930,060","750,256,271","10,300","152,457","5,906,184","756,162,455"
300005,探路者,"10,068,802","457,943,315",0,"110,100","511,965","458,455,280"
300010,立思辰,"22,650,650","562,826,407","76,951","215,351","3,148,432","565,974,839"
300014,亿纬锂能,"73,182,157","1,103,996,221","52,500","245,643","4,564,047","1,108,560,268"
300015,爱尔眼科,"74,432,424","466,912,963","4,200","123,098","6,092,120","473,005,083"
300017,网宿科技,"191,628,260","2,358,208,120","132,662","1,332,452","15,709,609","2,373,917,729"
300020,银江股份,"63,458,835","1,003,970,354","22,300","72,150","840,548","1,004,810,902"
300024,机器人,"77,315,478","1,848,306,882","25,000","457,240","9,263,682","1,857,570,564"
300026,红日药业,"18,985,556","569,935,934",0,"187,400","805,820","570,741,754"
300027,华谊兄弟,"26,791,495","1,489,930,291",500,"203,981","1,809,311","1,491,739,602"
300033,同花顺,"14,816,695","405,067,041","8,900","47,791","2,276,285","407,343,326"
300034,钢研高纳,"30,010,397","519,202,992","8,500","38,400","452,736","519,655,728"
300039,上海凯宝,"24,444,875","522,864,106",0,0,0,"522,864,106"
300053,欧比特,"43,377,109","1,091,579,792","12,300","158,600","2,267,980","1,093,847,772"
300055,万邦达,"20,562,986","1,291,588,135","33,200","90,386","1,456,118","1,293,044,253"
300058,蓝色光标,"22,071,275","948,345,055","5,500","377,200","2,512,152","950,857,207"
300059,东方财富,"422,692,484","4,312,022,544","46,300","1,348,539","19,432,447","4,331,454,991"
300065,海兰信,"25,822,689","638,474,935","16,200","80,386","1,291,803","639,766,738"
300070,碧水源,"119,674,382","1,651,167,521","44,700","264,781","4,583,359","1,655,750,880"
300072,三聚环保,"54,240,036","2,703,367,469","21,600","150,293","4,112,016","2,707,479,485"
300079,数码科技,"75,493,599","1,011,101,280",0,0,0,"1,011,101,280"
300088,长信科技,"46,707,814","1,698,814,270",0,"60,000","407,400","1,699,221,670"
300090,盛运环保,0,"1,320,591,361",0,0,0,"1,320,591,361"
300113,顺网科技,"38,476,841","748,035,942","6,300","160,961","3,148,397","751,184,339"
300115,长盈精密,"38,354,647","792,644,941","6,500","16,050","260,331","792,905,272"
300122,智飞生物,"135,609,483","990,099,140","129,735","285,964","13,769,166","1,003,868,306"
300124,汇川技术,"33,021,952","634,464,524","9,500","213,897","6,786,951","641,251,475"
300128,锦富技术,"10,029,293","764,129,992",0,"76,700","674,193","764,804,185"
300133,华策影视,"14,848,542","833,021,682","51,200","268,200","3,049,434","836,071,116"
300146,汤臣倍健,0,"573,942,976",0,"25,700","426,620","574,369,596"
300147,香雪制药,"45,676,844","472,342,487",0,0,0,"472,342,487"
300157,恒泰艾普,"42,750,300","852,334,317",0,"275,000","2,183,500","854,517,817"
300168,万达信息,"110,983,153","2,041,692,146","1,000","1,769,689","41,693,873","2,083,386,019"
300170,汉得信息,"82,097,624","957,988,665","23,500","128,500","1,964,765","959,953,430"
300182,捷成股份,"21,605,077","437,268,305",0,"90,000","863,100","438,131,405"
300191,潜能恒信,"47,804,181","444,192,491","10,000","134,300","3,063,383","447,255,874"
300199,翰宇药业,"35,967,350","694,073,606","1,200","2,800","47,124","694,120,730"
300202,聚龙股份,"2,694,420","425,669,003",0,"11,700","240,201","425,909,204"
300203,聚光科技,"24,641,251","643,928,064","3,500","11,698","304,265","644,232,329"
300205,天喻信息,"31,077,306","538,518,108",0,"30,412","284,960","538,803,068"
300212,易华录,"51,211,142","1,027,002,644",0,"46,648","1,570,638","1,028,573,282"
300226,上海钢联,"43,503,984","694,443,611","2,800","54,000","3,412,800","697,856,411"
300251,光线传媒,"42,664,591","944,847,454","2,600","627,377","7,145,824","951,993,278"
300253,卫宁健康,"163,875,037","986,424,097","256,520","3,503,759","47,090,521","1,033,514,618"
300257,开山股份,"10,490,424","607,840,092",0,"12,800","242,432","608,082,524"
300273,和佳股份,"67,014,086","808,821,379","72,200","119,060","1,028,678","809,850,057"
300274,阳光电源,"47,970,937","939,028,691","12,059","202,334","3,273,764","942,302,455"
300355,蒙草生态,"44,196,127","1,627,523,241","89,000","401,500","3,701,830","1,631,225,071"
300498,温氏股份,"42,301,822","632,194,308",900,"2,500","59,325","632,253,633"
