证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"29,982,553","649,486,738","188,500","130,087","5,463,654","654,950,392"
2476,宝莫股份,0,"157,340,772",0,"36,799","294,024","157,634,796"
2482,广田股份,"38,574,378","594,535,235","79,170","60,000","1,495,200","596,030,435"
2490,山东墨龙,"103,579,701","493,169,204","376,500","43,600","598,192","493,767,396"
2493,荣盛石化,"27,925,352","387,616,513","63,200","37,200","923,676","388,540,189"
2500,山西证券,"404,328,291","3,431,694,253","2,028,001","238,900","5,356,138","3,437,050,391"
2501,利源精制,"103,422,305","1,650,899,741","3,600","5,200","90,376","1,650,990,117"
2508,老板电器,"11,734,393","264,110,735","22,600","30,100","1,532,090","265,642,825"
2518,科士达,"22,732,175","424,087,264","25,600","9,800","253,820","424,341,084"
2524,光正集团,"43,097,288","539,606,228","59,922",0,0,"539,606,228"
2556,辉隆股份,"58,180,935","1,092,468,211","368,701","20,072","351,260","1,092,819,471"
2570,贝因美,"106,046,924","1,295,612,467","261,570","243,631","4,926,218","1,300,538,685"
2571,德力股份,"85,779,724","789,383,147","40,700","20,000","346,200","789,729,347"
2573,国电清新,"114,189,254","1,076,015,399","82,092","16,700","679,189","1,076,694,588"
2574,明牌珠宝,"68,804,683","665,287,869","51,700","16,100","239,568","665,527,437"
2577,雷柏科技,"53,352,829","529,800,018","20,560","25,300","1,431,980","531,231,998"
2579,中京电子,"25,642,885","392,181,342","103,500",0,0,"392,181,342"
2594,比亚迪,"261,974,324","1,742,183,179","713,240","244,449","14,957,835","1,757,141,014"
2603,以岭药业,"76,205,495","1,053,154,971","138,190","103,914","4,568,059","1,057,723,030"
2642,荣之联,"86,264,375","1,082,387,865","10,000","4,800","261,600","1,082,649,465"
2646,青青稞酒,"33,382,306","592,732,593","78,100","5,600","159,880","592,892,473"
2648,卫星石化,"53,273,935","542,847,403","55,300","46,200","751,212","543,598,615"
2653,海思科,"30,697,269","537,574,642","88,911","134,623","3,396,537","540,971,179"
2673,西部证券,"822,708,029","3,987,533,822","1,007,846","281,200","18,711,048","4,006,244,870"
2681,奋达科技,"317,186,863","881,353,146","48,300","24,600","2,041,800","883,394,946"
2701,奥瑞金,"94,280,841","1,446,206,653","95,280","59,496","1,503,464","1,447,710,117"
159901,深100ETF,"143,080,470","4,631,782,985","27,034,020","55,047,009","290,648,209","4,922,431,194"
159902,中 小 板,"30,531,844","281,096,803","5,991,200","36,455,200","149,612,139","430,708,942"
159903,深成ETF,"5,095,299","244,627,350","4,119,700","24,162,035","37,813,585","282,440,935"
159919,300ETF,"495,780,803","15,139,205,245","112,622,918","185,243,918","916,031,177","16,055,236,422"
159925,南方300,"201,441","4,919,412","60,300","259,628","488,101","5,407,513"
159933,金地ETF,"3,853,490","27,102,716","4,100","98,000","196,196","27,298,912"
300001,特锐德,0,"174,494,506",0,300,"5,850","174,500,356"
300002,神州泰岳,"253,936,933","3,240,043,731","210,489","21,299","721,610","3,240,765,341"
300003,乐普医疗,"54,638,313","810,633,017","41,600","25,100","870,970","811,503,987"
300005,探路者,"67,761,830","1,167,778,477","84,000","17,400","468,060","1,168,246,537"
300010,立思辰,"321,021,128","1,264,082,499","45,000","19,200","1,074,816","1,265,157,315"
300014,亿纬锂能,"70,128,172","960,437,058","199,000","10,700","248,240","960,685,298"
300015,爱尔眼科,"30,399,994","632,636,591","104,700","144,823","5,952,225","638,588,816"
300017,网宿科技,"372,816,622","2,513,923,357","742,847","291,557","14,834,419","2,528,757,776"
300020,银江股份,"232,625,358","1,216,967,674","30,000","10,000","526,400","1,217,494,074"
300024,机器人,"398,158,856","3,359,305,090","792,060","334,376","19,647,933","3,378,953,023"
300026,红日药业,0,"444,503,755",0,"25,699","922,080","445,425,835"
300027,华谊兄弟,"329,096,051","4,291,329,826","895,982","222,022","7,628,676","4,298,958,502"
300034,钢研高纳,"64,201,577","956,774,367","10,000",0,0,"956,774,367"
300039,上海凯宝,"81,958,525","1,181,749,022","50,000","29,526","540,916","1,182,289,938"
300052,中青宝,"60,446,773","879,491,292","57,700","9,600","297,600","879,788,892"
300053,欧比特,"57,441,654","769,898,873","33,649","18,900","703,080","770,601,953"
300055,万邦达,"648,299,699","3,108,953,146","59,803","25,700","945,760","3,109,898,906"
300058,蓝色光标,"203,627,217","2,765,584,089","448,673","163,500","4,898,460","2,770,482,549"
300059,东方财富,"2,251,855,122","2,971,785,892","479,300","15,760","1,202,803","2,972,988,695"
300065,海兰信,0,"431,405,777",0,0,0,"431,405,777"
300070,碧水源,"108,638,408","2,030,647,827","249,500","286,488","13,794,397","2,044,442,224"
300072,三聚环保,"190,808,847","1,426,694,659","82,904","41,100","1,871,283","1,428,565,942"
300074,华平股份,0,"1,018,010,069",0,"7,520","130,397","1,018,140,466"
300077,国民技术,"263,533,051","2,392,014,978","97,340","5,300","297,330","2,392,312,308"
300079,数码视讯,0,"2,354,256,532",0,"8,700","173,043","2,354,429,575"
300088,长信科技,0,"1,209,126,623",0,"29,500","700,625","1,209,827,248"
300090,盛运环保,"269,037,003","627,159,080","66,800","5,800","144,304","627,303,384"
300093,金刚玻璃,0,"810,235,711",0,0,0,"810,235,711"
300104,乐视网,"1,090,517,074","5,569,384,911","192,011","6,300","845,460","5,570,230,371"
300115,长盈精密,"85,705,326","687,503,712","4,500","14,900","456,834","687,960,546"
300122,智飞生物,"37,385,448","765,910,014","20,700","18,000","536,220","766,446,234"
300124,汇川技术,"152,692,772","1,446,308,781","681,689","115,101","4,967,759","1,451,276,540"
300128,锦富新材,"40,007,551","881,214,789","29,944",0,0,"881,214,789"
300133,华策影视,"85,879,241","811,852,222","198,020","74,444","2,694,872","814,547,094"
300134,大富科技,"56,016,902","1,104,413,986","33,920",0,0,"1,104,413,986"
300146,汤臣倍健,"120,063,852","1,650,125,459","244,446","104,948","4,350,095","1,654,475,554"
300147,香雪制药,"83,397,383","892,317,262","39,999","56,200","1,615,750","893,933,012"
300152,燃控科技,0,"440,997,660",0,"118,000","3,385,420","444,383,080"
300157,恒泰艾普,"105,505,195","1,207,560,352","125,400",0,0,"1,207,560,352"
300168,万达信息,"153,427,596","1,307,579,272","27,100","21,200","2,030,960","1,309,610,232"
300170,汉得信息,"91,374,034","1,412,762,538","60,400","18,703","626,551","1,413,389,089"
300191,潜能恒信,"66,437,387","551,538,344","50,000","14,500","371,345","551,909,689"
300199,翰宇药业,0,"673,688,136",0,"29,268","880,967","674,569,103"
300202,聚龙股份,"9,618,118","744,315,337","19,988","10,000","418,300","744,733,637"
300203,聚光科技,0,"532,670,748",0,"31,200","1,175,616","533,846,364"
300205,天喻信息,"86,291,263","1,282,076,724","49,865","20,000","547,800","1,282,624,524"
300212,易华录,"75,009,186","1,626,173,355","42,000","25,228","1,349,698","1,627,523,053"
300216,千山药机,"220,033,114","1,983,146,441","33,000",0,0,"1,983,146,441"
300226,上海钢联,"125,683,291","1,024,123,058",0,0,0,"1,024,123,058"
300228,富瑞特装,"55,415,226","779,085,870","10,700","13,000","972,140","780,058,010"
300251,光线传媒,"100,659,534","1,771,722,953","604,300","121,565","3,834,160","1,775,557,113"
300253,卫宁软件,"262,508,146","1,963,004,596","14,100","12,500","851,875","1,963,856,471"
300257,开山股份,0,"1,150,345,494",0,"35,000","2,100,000","1,152,445,494"
300273,和佳股份,"157,178,218","1,641,844,432","50,000","19,000","655,500","1,642,499,932"
300274,阳光电源,"75,745,226","590,356,126","54,100","19,000","672,790","591,028,916"
300315,掌趣科技,"649,687,938","3,078,092,108","249,422","5,245","172,980","3,078,265,088"
300355,蒙草抗旱,"66,442,292","979,172,272","74,353","44,184","873,960","980,046,232"
