证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2475,立讯精密,"33,591,564","436,293,259","4,000","74,975","1,573,725","437,866,984"
2476,宝莫股份,"23,540,754","742,271,408",0,100,725,"742,272,133"
2477,雏鹰农牧,"9,867,085","78,870,774",0,0,0,"78,870,774"
2482,广田集团,"19,934,723","437,619,895","95,000","145,000","1,268,750","438,888,645"
2493,荣盛石化,"25,555,733","401,480,256",0,"30,000","323,100","401,803,356"
2500,山西证券,"277,501,160","1,804,312,742","193,700","571,450","6,645,964","1,810,958,706"
2501,利源精制,"33,764,824","979,264,330","14,900","14,935","165,330","979,429,660"
2508,老板电器,"54,247,916","403,560,378","1,200","19,146","777,328","404,337,706"
2518,科士达,"5,715,869","261,123,329","5,850","6,659","104,280","261,227,609"
2521,齐峰新材,"11,845,132","271,713,808",0,0,0,"271,713,808"
2538,司尔特,"16,244,830","272,847,761",0,0,0,"272,847,761"
2556,辉隆股份,"18,183,556","507,877,513",0,0,0,"507,877,513"
2557,洽洽食品,"2,990,784","74,408,123",0,0,0,"74,408,123"
2561,徐家汇,"17,616,129","133,428,541","80,000","100,000","1,304,000","134,732,541"
2563,森马服饰,"8,556,412","78,694,306",0,0,0,"78,694,306"
2570,贝因美,0,"420,653,380",0,"16,000","191,520","420,844,900"
2573,清新环境,"40,159,055","905,059,074","1,100","31,700","546,825","905,605,899"
2574,明牌珠宝,"20,461,056","435,755,389",0,0,0,"435,755,389"
2577,雷柏科技,"24,902,666","482,845,681",0,"11,655","251,748","483,097,429"
2579,中京电子,"11,707,517","339,752,922",0,0,0,"339,752,922"
2588,史丹利,"31,708,884","190,868,292",0,0,0,"190,868,292"
2594,比亚迪,"38,893,615","1,523,884,223",100,"6,890","338,299","1,524,222,522"
2595,豪迈科技,"643,698","37,789,953",0,0,0,"37,789,953"
2603,以岭药业,"29,965,620","834,109,016","2,300","3,400","56,202","834,165,218"
2642,荣之联,"42,271,474","887,390,656","30,300","118,300","2,202,746","889,593,402"
2646,青青稞酒,"11,369,307","395,768,188","18,400","18,483","322,713","396,090,901"
2648,卫星石化,"158,638,514","440,185,187",0,"42,000","739,200","440,924,387"
2653,海思科,"6,930,545","166,223,076",0,"14,500","178,205","166,401,281"
2662,京威股份,"4,718,107","217,421,827",0,0,0,"217,421,827"
2673,西部证券,"171,115,733","2,971,717,495","260,400","716,480","10,904,825","2,982,622,320"
2681,奋达科技,"17,990,638","424,554,879",0,0,0,"424,554,879"
2701,奥瑞金,0,"772,132,398",0,"66,400","413,008","772,545,406"
2736,国信证券,"75,248,408","392,134,727","266,500","756,800","10,784,400","402,919,127"
159901,深100ETF,"527,977","513,576,746","109,200","1,499,435","6,655,991","520,232,737"
159902,中 小 板,"3,958,852","166,690,001","1,047,100","6,043,824","20,258,898","186,948,899"
159915,创业板,"23,904,081","73,901,296",0,0,0,"73,901,296"
159919,300ETF,"1,063,936","1,712,083,930","127,300","7,449,965","30,187,255","1,742,271,185"
159920,恒生ETF,"101,003,283","1,615,199,774",0,0,0,"1,615,199,774"
159925,南方300,"78,775","515,200",0,0,0,"515,200"
159938,广发医药,"101,583","1,623,459",0,0,0,"1,623,459"
300001,特锐德,"34,105,670","576,463,598","27,100","27,100","425,199","576,888,797"
300002,神州泰岳,"45,704,107","942,353,639","92,300","119,975","855,422","943,209,061"
300003,乐普医疗,"19,438,769","369,111,900","36,500","106,733","2,196,565","371,308,465"
300005,探路者,"37,193,681","599,258,859",0,0,0,"599,258,859"
300010,立思辰,"58,659,718","742,537,142","36,900","36,984","448,246","742,985,388"
300014,亿纬锂能,"367,767,631","1,517,854,853","90,711","275,792","6,241,173","1,524,096,026"
300015,爱尔眼科,"16,598,551","248,208,043","38,600","64,092","1,446,555","249,654,598"
300017,网宿科技,"251,212,030","2,353,180,723","170,700","604,968","6,303,764","2,359,484,487"
300020,银江股份,0,"1,055,617,028",0,"34,162","387,055","1,056,004,083"
300024,机器人,"169,315,157","1,760,747,597","544,600","826,980","16,622,298","1,777,369,895"
300026,红日药业,"44,962,052","543,973,988","5,400","5,700","25,650","543,999,638"
300027,华谊兄弟,"318,695,633","1,624,220,970","473,721","603,072","5,843,766","1,630,064,736"
300033,同花顺,"91,284,924","168,364,055",0,0,0,"168,364,055"
300034,钢研高纳,"34,282,763","562,059,995",0,0,0,"562,059,995"
300039,上海凯宝,"41,174,084","578,469,993",0,0,0,"578,469,993"
300053,欧比特,"57,400,706","949,767,977","8,100","59,000","761,690","950,529,667"
300055,万邦达,"90,724,978","1,345,841,620","15,100","100,197","1,730,402","1,347,572,022"
300058,蓝色光标,"60,768,789","898,057,804","4,000","88,997","652,348","898,710,152"
300059,东方财富,"512,969,080","4,804,711,359","489,600","783,296","9,054,902","4,813,766,261"
300065,海兰信,"27,776,657","605,389,411",0,0,0,"605,389,411"
300070,碧水源,"171,700,353","1,862,798,624","94,000","361,246","6,318,192","1,869,116,816"
300072,三聚环保,"117,442,282","3,178,702,053","45,700","53,926","1,722,396","3,180,424,449"
300074,华平股份,"39,712,766","631,958,292",0,0,0,"631,958,292"
300077,国民技术,"71,151,858","1,477,926,896","17,000","17,012","217,754","1,478,144,650"
300079,数码视讯,"50,445,696","1,115,002,088",0,0,0,"1,115,002,088"
300088,长信科技,0,"1,095,668,860",0,0,0,"1,095,668,860"
300090,盛运环保,"34,276,159","1,290,812,254",0,0,0,"1,290,812,254"
300104,乐视网,0,"3,668,298,171",0,"67,698","2,076,974","3,670,375,145"
300115,长盈精密,"45,554,259","370,267,294","5,900","5,998","192,536","370,459,830"
300122,智飞生物,"25,956,709","412,891,195","30,000","52,000","1,028,560","413,919,755"
300124,汇川技术,"63,813,524","559,714,335","87,600","198,209","5,070,185","564,784,520"
300128,锦富技术,"63,339,728","877,553,531","147,500","257,655","2,159,149","879,712,680"
300133,华策影视,"186,568,401","1,003,592,647","110,200","156,400","1,795,471","1,005,388,118"
300146,汤臣倍健,"329,599,746","941,173,160","145,300","190,000","2,688,500","943,861,660"
300147,香雪制药,"25,840,588","547,326,638","3,800","3,888","37,675","547,364,313"
300157,恒泰艾普,"112,870,379","1,092,034,394",0,"138,000","1,253,040","1,093,287,434"
300168,万达信息,"53,808,560","1,300,757,464","141,500","628,838","8,476,736","1,309,234,200"
300170,汉得信息,"107,886,991","952,031,597","12,300","12,300","126,936","952,158,533"
300191,潜能恒信,"39,552,020","493,012,644","11,900","130,500","3,139,830","496,152,474"
300199,翰宇药业,"28,309,104","677,642,956",0,0,0,"677,642,956"
300202,聚龙股份,"24,864,164","466,476,516",800,"7,000","122,360","466,598,876"
300203,聚光科技,"12,075,410","602,770,265","4,801","4,801","131,547","602,901,812"
300205,天喻信息,"48,087,146","524,231,561","17,700","37,700","411,684","524,643,245"
300212,易华录,"71,749,960","862,741,922","20,000","30,000","707,700","863,449,622"
300216,千山药机,"42,417,287","1,113,608,947","3,000","3,000","63,420","1,113,672,367"
300226,上海钢联,"64,951,590","756,599,348","28,100","53,100","2,033,199","758,632,547"
300251,光线传媒,"117,277,673","834,293,351","280,800","363,040","3,234,686","837,528,037"
300253,卫宁健康,"80,568,819","1,024,459,960","257,700","824,565","6,019,324","1,030,479,284"
300257,开山股份,"16,771,198","668,554,834",0,"1,100","21,978","668,576,812"
300273,和佳股份,"39,552,494","975,085,164","94,900","94,900","980,317","976,065,481"
300274,阳光电源,"62,955,035","714,429,187","144,600","193,000","2,258,100","716,687,287"
300315,掌趣科技,"358,454,686","2,030,223,052","268,800","488,800","3,807,752","2,034,030,804"
300355,蒙草生态,"146,155,784","1,400,686,974","80,600","970,538","11,267,946","1,411,954,920"
300498,温氏股份,"47,072,667","423,862,392","54,000","54,000","1,117,800","424,980,192"
