证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2646,青青稞酒,"16,558,020","255,451,270","10,000","3,800","66,690","255,517,960"
2648,卫星石化,"12,400,236","450,768,428","10,600","24,300","336,555","451,104,983"
2653,海思科,"10,270,458","148,618,857","32,400","147,032","3,100,906","151,719,763"
2673,西部证券,"173,694,783","800,016,091","473,159","212,600","3,429,238","803,445,329"
2681,奋达科技,"26,768,804","213,513,760",0,"1,800","54,702","213,568,462"
2701,奥瑞金,"46,070,472","437,729,051","8,900","11,100","251,193","437,980,244"
159901,深100ETF,"20,604,283","1,780,668,074","14,143,496","41,999,309","126,333,920","1,907,001,994"
159902,中 小 板,"7,762,759","215,463,086","4,122,900","37,151,929","95,257,547","310,720,633"
159903,深成ETF,"3,854,903","138,416,603","2,835,000","19,779,612","17,089,584","155,506,187"
159919,300ETF,"94,936,348","7,079,242,250","64,484,568","129,428,179","339,101,831","7,418,344,081"
159925,南方300,895,"345,695",0,"165,425","164,763","510,458"
159933,金地ETF,"661,931","4,048,313",0,0,0,"4,048,313"
300001,特锐德,"19,639,873","270,582,166",0,0,0,"270,582,166"
300002,神州泰岳,"121,550,765","654,093,022","32,300","5,700","89,148","654,182,170"
300003,乐普医疗,0,"282,312,294",0,"20,900","545,699","282,857,993"
300005,探路者,"135,244,914","584,152,759","7,300","5,900","122,130","584,274,889"
300014,亿纬锂能,"15,450,252","519,829,096","77,300","6,800","112,880","519,941,976"
300015,爱尔眼科,"25,393,723","253,067,133","13,941","15,600","415,740","253,482,873"
300017,网宿科技,"48,417,826","1,182,153,074","31,120","8,382","404,431","1,182,557,505"
300020,银江股份,"21,252,259","409,915,839","9,600","5,100","153,510","410,069,349"
300024,机器人,"376,596,998","1,664,860,219","105,190","163,030","5,846,254","1,670,706,473"
300026,红日药业,"18,692,928","409,011,084",100,"26,500","734,845","409,745,929"
300027,华谊兄弟,0,"1,410,021,727",0,"96,200","2,260,700","1,412,282,427"
300034,钢研高纳,"17,664,550","268,961,882",0,0,0,"268,961,882"
300039,上海凯宝,"33,731,797","700,577,280",600,"39,900","592,116","701,169,396"
300052,中青宝,"20,627,709","659,081,702","12,300","5,600","150,136","659,231,838"
300053,欧比特,"61,520,244","273,719,971","4,900","4,400","103,180","273,823,151"
300055,万邦达,"16,633,011","212,573,377",0,"5,300","192,072","212,765,449"
300058,蓝色光标,"101,926,733","749,750,404","15,655","3,000","78,900","749,829,304"
300059,东方财富,"134,719,896","1,806,579,480","147,300","12,760","217,686","1,806,797,166"
300065,海兰信,"21,974,108","377,424,098",0,0,0,"377,424,098"
300070,碧水源,"40,393,813","878,514,705","19,200","69,828","1,955,184","880,469,889"
300072,三聚环保,0,"520,209,280",0,"39,000","1,058,070","521,267,350"
300074,华平股份,"33,975,410","600,060,330",0,700,"11,382","600,071,712"
300077,国民技术,"69,917,278","1,146,451,297","15,000","5,200","148,564","1,146,599,861"
300079,数码视讯,"98,643,207","1,409,900,514","2,100","14,100","200,079","1,410,100,593"
300088,长信科技,"35,828,807","808,315,458","80,200","6,400","110,912","808,426,370"
300090,盛运股份,"40,109,565","803,871,024",0,"30,505","500,282","804,371,306"
300093,金刚玻璃,"14,888,143","285,457,205",0,0,0,"285,457,205"
300104,乐视网,0,"1,351,590,471",0,"3,100","103,881","1,351,694,352"
300115,长盈精密,"9,608,725","151,955,637",0,0,0,"151,955,637"
300124,汇川技术,"38,860,540","666,037,949","5,600","5,326","144,388","666,182,337"
300128,锦富新材,"16,963,983","213,261,778",0,0,0,"213,261,778"
300133,华策影视,"13,972,102","298,124,305",900,"1,800","55,440","298,179,745"
300134,大富科技,"28,118,478","445,069,323",0,0,0,"445,069,323"
300146,汤臣倍健,"29,739,461","615,267,504","12,200","5,000","132,450","615,399,954"
300147,香雪制药,"15,565,279","141,270,912","5,921","7,912","164,174","141,435,086"
300152,燃控科技,"50,752,753","784,537,169","7,400","133,658","1,934,031","786,471,200"
300157,恒泰艾普,"40,611,933","243,140,056",0,0,0,"243,140,056"
300168,万达信息,"48,434,568","333,823,821",100,"5,400","187,920","334,011,741"
300170,汉得信息,"39,684,371","379,689,505",0,0,0,"379,689,505"
300191,潜能恒信,"15,079,640","258,865,586",0,100,"2,420","258,868,006"
300199,翰宇药业,"15,361,313","256,028,793","8,300",600,"19,668","256,048,461"
300202,聚龙股份,"6,354,800","255,762,286",0,0,0,"255,762,286"
300203,聚光科技,"27,709,703","174,643,035","2,400","14,600","328,354","174,971,389"
300205,天喻信息,"56,309,310","445,892,401",0,0,0,"445,892,401"
300212,易华录,"27,656,586","375,982,727","18,218","7,700","259,644","376,242,371"
300216,千山药机,"37,934,072","390,544,580",0,0,0,"390,544,580"
300226,上海钢联,"17,841,311","271,782,253",0,0,0,"271,782,253"
300228,富瑞特装,"44,041,579","861,505,317",600,808,"42,339","861,547,656"
300251,光线传媒,"38,378,615","840,113,079","1,900","11,600","231,188","840,344,267"
300253,卫宁软件,"61,647,898","427,813,020",0,0,0,"427,813,020"
300257,开山股份,"8,987,215","438,625,638","4,800","10,700","361,660","438,987,298"
300273,和佳股份,"53,439,207","789,196,056","17,600","23,027","478,962","789,675,018"
300274,阳光电源,"49,231,538","232,940,160","8,900","15,000","263,100","233,203,260"
300315,掌趣科技,0,"275,039,047",0,480,"7,598","275,046,645"
300355,蒙草抗旱,"39,776,337","633,395,869","8,500","75,676","1,281,951","634,677,820"
