证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2493,荣盛石化,"9,504,114","318,843,757",0,"17,900","237,712","319,081,469"
2500,山西证券,"38,497,561","1,683,824,871","88,500","178,400","1,666,256","1,685,491,127"
2501,利源精制,"14,375,065","919,559,028",0,0,0,"919,559,028"
2508,老板电器,"32,360,057","494,952,510","2,300","20,316","852,052","495,804,562"
2518,科士达,"4,164,728","325,325,989","10,340","10,439","140,718","325,466,707"
2521,齐峰新材,"11,047,565","259,239,040",0,0,0,"259,239,040"
2524,光正集团,"46,819,024","620,910,061",0,0,0,"620,910,061"
2538,司尔特,"21,111,501","236,527,086",0,0,0,"236,527,086"
2556,辉隆股份,"16,730,046","593,971,331",0,0,0,"593,971,331"
2557,洽洽食品,"3,250,050","92,247,183",0,0,0,"92,247,183"
2561,徐家汇,"11,007,103","124,772,137","40,000","40,000","546,000","125,318,137"
2563,森马服饰,"4,716,253","40,416,824",0,0,0,"40,416,824"
2570,贝因美,"5,577,127","463,469,440","5,900","38,280","504,530","463,973,970"
2573,清新环境,"92,286,921","1,032,773,860","95,300","183,973","3,583,794","1,036,357,654"
2574,明牌珠宝,"14,015,838","414,013,301",0,0,0,"414,013,301"
2577,雷柏科技,"14,968,793","523,932,099","1,600","11,045","264,859","524,196,958"
2579,中京电子,"7,853,023","372,641,952",0,0,0,"372,641,952"
2588,史丹利,"8,805,779","142,036,880",0,0,0,"142,036,880"
2594,比亚迪,"41,781,074","1,612,949,316","3,400","16,300","779,629","1,613,728,945"
2595,豪迈科技,"1,334,406","44,124,952",0,0,0,"44,124,952"
2603,以岭药业,"13,788,378","797,443,200",0,"4,100","67,978","797,511,178"
2642,荣之联,0,"932,710,851",0,"10,206","255,762","932,966,613"
2646,青青稞酒,"13,964,157","441,838,260","9,900","9,957","170,066","442,008,326"
2648,卫星石化,"36,704,582","237,729,740",0,"2,500","33,250","237,762,990"
2653,海思科,"2,953,264","178,257,249","3,200","7,700","109,186","178,366,435"
2662,京威股份,"7,452,147","300,681,473",0,0,0,"300,681,473"
2673,西部证券,"58,406,375","2,980,327,789","43,280","501,358","6,462,504","2,986,790,293"
2681,奋达科技,"11,916,647","428,919,209",0,0,0,"428,919,209"
2701,奥瑞金,"14,983,504","820,529,445",0,0,0,"820,529,445"
2736,国信证券,"13,823,104","244,385,373",0,0,0,"244,385,373"
159901,深100ETF,"133,098","557,951,013","270,400","1,472,101","5,867,797","563,818,810"
159902,中 小 板,"3,383,149","237,404,658","194,900","4,410,224","13,552,617","250,957,275"
159903,深成ETF,"142,548","26,741,225",0,"147,900","155,147","26,896,372"
159915,创业板,"12,982,518","35,614,362",0,0,0,"35,614,362"
159919,300ETF,"536,886","1,833,691,320","197,900","3,929,100","14,207,625","1,847,898,945"
159920,恒生ETF,"1,059,328","33,139,100",0,0,0,"33,139,100"
159925,南方300,"55,439","783,811",0,0,0,"783,811"
159928,消费ETF,"33,154","239,656",0,0,0,"239,656"
159938,广发医药,"379,717","1,061,997",0,0,0,"1,061,997"
300001,特锐德,"22,291,936","599,910,707","1,700","2,375","38,309","599,949,016"
300002,神州泰岳,"17,208,871","1,137,360,868","67,300","68,485","567,056","1,137,927,924"
300003,乐普医疗,"10,959,491","384,795,351","25,700","36,109","686,071","385,481,422"
300005,探路者,"19,804,069","662,673,308",0,0,0,"662,673,308"
300010,立思辰,"22,922,245","836,210,225","39,100","39,337","539,310","836,749,535"
300014,亿纬锂能,"72,764,420","1,310,371,004","71,800","156,872","2,381,317","1,312,752,321"
300015,爱尔眼科,"13,219,503","284,192,774","10,200","32,146","1,032,850","285,225,624"
300017,网宿科技,"152,862,397","2,625,130,428",500,"610,626","7,583,973","2,632,714,401"
300020,银江股份,"114,855,930","1,220,753,510","25,000","135,095","1,891,330","1,222,644,840"
300024,机器人,"67,449,700","1,781,354,645","380,340","620,188","11,330,833","1,792,685,478"
300026,红日药业,"12,904,076","585,874,300","5,400","5,700","26,277","585,900,577"
300027,华谊兄弟,"37,372,701","1,650,627,515","66,800","161,027","1,336,524","1,651,964,039"
300034,钢研高纳,"20,039,511","564,578,628","17,500","17,513","289,840","564,868,468"
300039,上海凯宝,"10,508,685","635,827,542",0,0,0,"635,827,542"
300053,欧比特,"38,855,200","859,404,068","34,867","40,173","494,931","859,898,999"
300055,万邦达,"106,585,056","1,171,704,932","60,700","224,794","3,738,324","1,175,443,256"
300058,蓝色光标,"25,859,165","1,020,525,481",0,"89,391","652,554","1,021,178,035"
300059,东方财富,"164,189,783","5,016,509,811","239,500","713,184","7,845,024","5,024,354,835"
300065,海兰信,0,"586,109,645",0,0,0,"586,109,645"
300070,碧水源,"204,977,575","1,889,297,180","469,300","2,464,648","46,926,898","1,936,224,078"
300072,三聚环保,"87,083,250","3,025,527,588","54,200","65,883","2,520,684","3,028,048,272"
300074,华平股份,"18,587,660","738,988,753",0,0,0,"738,988,753"
300077,国民技术,"32,906,439","1,507,078,238","22,700","22,797","289,066","1,507,367,304"
300079,数码视讯,"17,558,343","1,196,118,776",0,0,0,"1,196,118,776"
300088,长信科技,0,"1,175,096,250",0,0,0,"1,175,096,250"
300090,盛运环保,"26,904,778","1,292,749,580","20,000","20,100","184,518","1,292,934,098"
300093,金刚玻璃,"8,167,633","851,985,880",0,0,0,"851,985,880"
300104,乐视网,0,"4,144,385,765",0,"140,698","4,316,614","4,148,702,379"
300115,长盈精密,"30,184,998","555,313,505","14,856","14,909","426,546","555,740,051"
300122,智飞生物,"30,747,126","467,161,126","20,000","32,000","659,520","467,820,646"
300124,汇川技术,"16,621,294","649,513,280","48,200","200,235","4,443,214","653,956,494"
300128,锦富技术,"21,553,354","863,493,725","33,100","58,189","924,623","864,418,348"
300133,华策影视,"31,508,220","1,025,669,120","30,120","55,067","527,541","1,026,196,661"
300146,汤臣倍健,"23,969,319","686,788,825",0,"8,500","92,480","686,881,305"
300147,香雪制药,"22,606,234","597,495,557","15,400","15,436","155,595","597,651,152"
300157,恒泰艾普,"312,054,913","1,226,739,166","112,000","239,100","2,749,650","1,229,488,816"
300168,万达信息,0,"1,373,271,618",0,"288,869","4,564,130","1,377,835,748"
300170,汉得信息,"31,666,607","1,016,952,528",0,48,515,"1,016,953,043"
300191,潜能恒信,"16,943,451","488,031,835","27,200","70,847","1,565,719","489,597,554"
300199,翰宇药业,"16,452,469","738,963,655",0,0,0,"738,963,655"
300202,聚龙股份,"7,680,931","554,547,232",0,"7,000","118,580","554,665,812"
300203,聚光科技,"34,915,620","668,634,631","6,500","6,597","182,473","668,817,104"
300205,天喻信息,"25,173,562","534,276,951","1,000","1,138","12,495","534,289,446"
300212,易华录,"112,346,299","752,697,132",0,0,0,"752,697,132"
300216,千山药机,"20,645,621","1,178,972,777",700,764,"19,291","1,178,992,068"
300226,上海钢联,"30,697,046","712,983,705","14,500","24,662","900,163","713,883,868"
300251,光线传媒,"15,425,552","902,447,872","53,200","77,908","640,403","903,088,275"
300253,卫宁健康,"32,080,400","1,112,568,797","293,020","391,847","6,014,851","1,118,583,648"
300257,开山股份,"25,463,951","796,144,805",0,"14,200","273,492","796,418,297"
300273,和佳股份,"19,871,333","1,002,294,607","8,600","8,600","99,158","1,002,393,765"
300274,阳光电源,"12,917,515","872,603,901","12,900","13,060","120,413","872,724,314"
300315,掌趣科技,0,"1,715,783,652",0,"14,300","126,412","1,715,910,064"
300355,蒙草生态,"101,588,553","1,007,797,396","70,000","579,974","8,746,008","1,016,543,404"
300498,温氏股份,"33,143,928","427,205,800",0,0,0,"427,205,800"
