证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2467,二六三,"127,891,884","1,180,171,411","82,000","27,700","593,334","1,180,764,745"
2470,金正大,"175,914,502","749,890,977","446,969","270,828","7,818,804","757,709,781"
2474,榕基软件,"248,053,245","1,713,564,752","225,400","14,400","392,688","1,713,957,440"
2475,立讯精密,"63,794,647","719,551,885","164,649","151,206","7,427,239","726,979,124"
2476,宝莫股份,0,"134,141,799",0,"36,099","288,431","134,430,230"
2482,广田股份,"66,624,849","608,050,488","157,060","72,854","2,353,913","610,404,401"
2490,山东墨龙,"90,223,994","532,852,795","314,340","55,742","824,982","533,677,777"
2493,荣盛石化,"56,859,693","529,627,926","50,600","37,600","1,191,168","530,819,094"
2500,山西证券,"762,183,897","4,251,346,654","1,855,617","248,713","6,705,302","4,258,051,956"
2501,利源精制,"367,314,885","2,035,672,325","28,500","3,900","79,638","2,035,751,963"
2508,老板电器,"62,954,796","337,815,168","63,138","33,178","1,376,888","339,192,056"
2518,科士达,"59,970,937","432,386,197","28,900","16,400","655,508","433,041,705"
2524,光正集团,"94,019,801","634,876,392","60,000",0,0,"634,876,392"
2556,辉隆股份,"212,697,223","1,197,615,337","563,144","14,649","424,821","1,198,040,158"
2570,贝因美,"195,881,967","1,384,401,119","1,051,173","154,000","3,500,420","1,387,901,539"
2571,德力股份,0,"662,696,518",0,"19,900","367,354","663,063,872"
2573,国电清新,"219,554,417","1,452,826,192","91,101","15,300","832,320","1,453,658,512"
2574,明牌珠宝,"102,787,436","623,265,107","87,700","18,000","293,040","623,558,147"
2577,雷柏科技,"65,238,455","607,780,132","20,500","25,300","1,858,791","609,638,923"
2579,中京电子,"63,053,948","574,702,276","109,200",0,0,"574,702,276"
2594,比亚迪,0,"1,781,390,615",0,"201,352","15,302,752","1,796,693,367"
2603,以岭药业,"126,758,448","1,181,464,217","252,015","232,500","6,554,175","1,188,018,392"
2642,荣之联,"165,172,574","1,234,382,679","10,000","4,800","358,896","1,234,741,575"
2646,青青稞酒,"66,055,758","633,212,449","58,600","11,600","359,716","633,572,165"
2648,卫星石化,"114,532,062","576,808,850","249,081","52,000","911,040","577,719,890"
2653,海思科,"61,957,226","642,804,766","132,500","193,115","6,106,296","648,911,062"
2673,西部证券,"899,844,875","4,435,157,687","887,520","288,100","19,694,516","4,454,852,203"
2681,奋达科技,"149,409,371","809,736,743","47,300","20,000","1,700,200","811,436,943"
2701,奥瑞金,0,"1,354,664,417",0,"34,900","1,084,692","1,355,749,109"
159901,深100ETF,"154,524,686","5,270,663,700","22,359,400","50,155,837","297,674,896","5,568,338,596"
159902,中 小 板,"53,095,981","564,277,251","3,539,100","30,715,036","158,827,450","723,104,701"
159903,深成ETF,"3,858,001","328,346,413","2,174,900","18,184,178","31,094,944","359,441,357"
159919,300ETF,"276,721,116","17,885,968,432","86,453,480","200,485,555","1,064,578,297","18,950,546,729"
159925,南方300,"751,395","4,321,202",0,"268,928","537,856","4,859,058"
159933,金地ETF,"3,533,829","23,907,190","43,100","63,900","130,164","24,037,354"
300001,特锐德,"371,166,961","640,101,651","10,000","10,000","643,700","640,745,351"
300002,神州泰岳,"295,117,185","3,623,805,374","308,100","18,999","684,154","3,624,489,528"
300003,乐普医疗,"216,828,981","1,052,423,441","283,900","24,801","1,190,200","1,053,613,641"
300005,探路者,0,"1,235,085,758",0,"19,361","781,216","1,235,866,974"
300010,立思辰,"413,910,300","1,659,931,702","97,840","43,600","1,929,300","1,661,861,002"
300014,亿纬锂能,"134,948,211","1,126,266,177","230,941","10,200","338,640","1,126,604,817"
300015,爱尔眼科,"104,258,503","896,103,158","138,292","125,070","5,813,253","901,916,411"
300017,网宿科技,0,"2,078,112,638",0,"270,804","14,788,605","2,092,901,243"
300020,银江股份,"304,123,458","1,754,580,193","30,000","10,000","825,500","1,755,405,693"
300024,机器人,"727,490,890","3,593,125,473","837,078","333,695","30,983,581","3,624,109,054"
300026,红日药业,0,"370,711,704",0,"22,700","814,476","371,526,180"
300027,华谊兄弟,"595,992,807","5,370,687,378","947,583","378,819","16,724,859","5,387,412,237"
300034,钢研高纳,"130,754,043","1,037,620,594","10,000",0,0,"1,037,620,594"
300039,上海凯宝,"187,530,595","1,309,811,558","79,664","26,207","494,002","1,310,305,560"
300052,中青宝,"159,929,805","1,232,485,242","60,000","10,200","398,922","1,232,884,164"
300053,欧比特,"113,144,969","675,869,388","32,498","19,600","1,176,000","677,045,388"
300055,万邦达,0,"2,318,556,283",0,"27,600","1,013,196","2,319,569,479"
300058,蓝色光标,"442,323,932","3,443,323,646","314,305","237,700","8,457,366","3,451,781,012"
300059,东方财富,"870,550,541","6,768,640,064","342,979","14,940","1,153,667","6,769,793,731"
300065,海兰信,0,"372,525,715",0,0,0,"372,525,715"
300070,碧水源,"246,832,226","2,323,472,613","338,696","278,581","17,285,951","2,340,758,564"
300072,三聚环保,"162,247,801","1,478,632,298","120,172","48,840","1,917,458","1,480,549,756"
300074,华平股份,0,"852,280,976",0,"7,520","130,397","852,411,373"
300077,国民技术,"265,547,606","2,802,836,051","71,520","5,300","371,000","2,803,207,051"
300079,数码视讯,"277,693,308","2,962,417,130","144,000","7,800","198,744","2,962,615,874"
300088,长信科技,0,"1,211,614,981",0,"29,555","945,760","1,212,560,741"
300090,盛运环保,"166,475,164","1,368,084,206","37,900","20,700","553,104","1,368,637,310"
300093,金刚玻璃,0,"677,432,421",0,0,0,"677,432,421"
300104,乐视网,"1,030,581,364","7,018,484,712","244,278","13,940","1,064,180","7,019,548,892"
300115,长盈精密,"81,925,323","941,463,332","5,000","14,927","585,138","942,048,470"
300122,智飞生物,"83,963,023","890,730,834","40,787","12,379","423,114","891,153,948"
300124,汇川技术,"249,346,924","1,668,021,317","336,600","188,431","10,627,508","1,678,648,825"
300128,锦富新材,"118,724,269","1,063,907,095","29,912",0,0,"1,063,907,095"
300133,华策影视,"90,903,174","709,367,104","405,237","130,716","4,104,482","713,471,586"
300134,大富科技,"231,704,574","1,474,229,693","35,761",0,0,"1,474,229,693"
300146,汤臣倍健,"247,568,170","1,748,104,142","333,592","98,019","4,632,378","1,752,736,520"
300147,香雪制药,"107,992,381","1,082,871,707","39,900","56,900","2,293,639","1,085,165,346"
300152,燃控科技,0,"353,539,044",0,"117,000","3,356,730","356,895,774"
300157,恒泰艾普,"216,662,411","1,390,512,140","73,200","27,973","492,045","1,391,004,185"
300168,万达信息,"175,822,944","1,687,149,538","21,700","22,500","2,544,975","1,689,694,513"
300170,汉得信息,"225,312,668","1,796,715,514","82,081","26,350","882,725","1,797,598,239"
300191,潜能恒信,"71,860,017","668,370,112","71,700","15,018","489,587","668,859,699"
300199,翰宇药业,"125,775,567","854,007,788",100,"29,100","1,073,208","855,080,996"
300202,聚龙股份,"45,106,557","972,243,954","20,000","10,000","471,100","972,715,054"
300203,聚光科技,0,"438,757,824",0,"31,200","1,175,616","439,933,440"
300205,天喻信息,0,"981,930,519",0,"16,100","477,687","982,408,206"
300212,易华录,"195,124,259","1,916,968,314","42,900","19,816","1,509,583","1,918,477,897"
300216,千山药机,"176,738,432","2,409,373,406","33,000",0,0,"2,409,373,406"
300226,上海钢联,"115,545,170","1,083,871,730","9,800",0,0,"1,083,871,730"
300228,富瑞特装,"145,082,680","872,870,700","16,000","13,100","1,325,720","874,196,420"
300251,光线传媒,"277,564,291","2,074,381,652","402,500","193,249","7,179,200","2,081,560,852"
300253,卫宁软件,"392,094,087","2,273,060,086","21,400","12,150","869,940","2,273,930,026"
300257,开山股份,0,"843,772,512",0,"34,500","2,070,000","845,842,512"
300273,和佳股份,"266,224,467","2,194,092,953","56,900","19,101","892,590","2,194,985,543"
300274,阳光电源,"147,893,639","985,302,358","59,252","12,800","511,232","985,813,590"
300315,掌趣科技,"640,078,815","4,027,172,567","479,840","11,880","244,490","4,027,417,057"
300355,蒙草抗旱,"159,746,311","1,180,703,058","149,897","43,030","988,399","1,181,691,457"
