证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2477,雏鹰农牧,"141,849,540","208,130,526","86,600","249,900","1,209,516","209,340,042"
2482,广田集团,"8,348,863","425,954,713",0,"25,000","223,750","426,178,463"
2493,荣盛石化,"18,278,805","371,027,310",0,"30,000","326,400","371,353,710"
2500,山西证券,"234,313,139","1,871,354,106","43,800","447,220","5,254,835","1,876,608,941"
2501,利源精制,"40,371,669","1,023,761,387",0,0,0,"1,023,761,387"
2508,老板电器,"32,949,007","424,869,268",0,"17,305","685,624","425,554,892"
2518,科士达,"6,757,980","288,401,447",0,165,"2,546","288,403,993"
2521,齐峰新材,"18,140,258","285,495,190",0,0,0,"285,495,190"
2538,司尔特,"5,339,806","269,177,517",0,0,0,"269,177,517"
2556,辉隆股份,"15,265,051","510,458,347",0,300,"2,265","510,460,612"
2557,洽洽食品,"4,309,656","71,889,476",0,0,0,"71,889,476"
2561,徐家汇,"3,836,300","136,572,265","19,200","39,200","508,424","137,080,689"
2563,森马服饰,"5,307,307","84,731,353",0,0,0,"84,731,353"
2570,贝因美,0,"408,264,437",0,"16,000","191,520","408,455,957"
2573,清新环境,"46,172,743","812,924,229","40,000","40,636","734,699","813,658,928"
2574,明牌珠宝,"8,347,028","428,800,940",0,0,0,"428,800,940"
2577,雷柏科技,"5,865,819","474,495,888","8,600","20,400","425,952","474,921,840"
2579,中京电子,"4,074,229","328,398,480",0,300,"2,955","328,401,435"
2588,史丹利,"22,132,560","178,769,818",0,"85,000","680,000","179,449,818"
2594,比亚迪,"19,875,627","1,477,445,117",0,"7,200","353,736","1,477,798,853"
2595,豪迈科技,"2,074,982","39,663,688",0,0,0,"39,663,688"
2603,以岭药业,"12,743,015","834,189,086",0,"12,700","212,852","834,401,938"
2642,荣之联,"39,230,352","868,653,595","1,600","94,600","1,742,532","870,396,127"
2646,青青稞酒,"40,823,206","418,787,303","3,600","3,752","68,999","418,856,302"
2648,卫星石化,"43,330,055","451,364,960",0,"22,500","364,275","451,729,235"
2653,海思科,"5,892,917","161,705,246",0,"14,300","174,889","161,880,135"
2662,京威股份,"5,441,335","212,714,303",0,0,0,"212,714,303"
2673,西部证券,"97,024,429","2,891,391,642","5,900","561,160","8,378,118","2,899,769,760"
2681,奋达科技,"8,740,896","417,287,576",0,0,0,"417,287,576"
2701,奥瑞金,0,"741,704,871",0,0,0,"741,704,871"
2736,国信证券,"23,351,759","397,734,133",0,"380,000","5,289,600","403,023,733"
159901,深100ETF,"114,550","510,401,572","27,700","1,518,735","6,817,603","517,219,175"
159902,中 小 板,"32,300,853","255,297,818","9,674,000","14,649,924","49,604,643","304,902,461"
159915,创业板,"16,974,942","81,450,136",0,0,0,"81,450,136"
159919,300ETF,"11,729,107","1,720,408,751","2,938,200","9,726,365","39,566,853","1,759,975,604"
159920,恒生ETF,"41,238,946","2,200,925,205",0,0,0,"2,200,925,205"
159925,南方300,"84,080","504,587",0,0,0,"504,587"
159938,广发医药,"293,204","2,159,179",0,0,0,"2,159,179"
300001,特锐德,"9,815,063","550,180,937","37,000","37,000","576,830","550,757,767"
300002,神州泰岳,"11,093,677","873,379,982",0,"35,000","247,450","873,627,432"
300003,乐普医疗,"10,556,474","364,161,154","36,400","62,720","1,326,528","365,487,682"
300005,探路者,"9,777,425","574,741,193",0,0,0,"574,741,193"
300010,立思辰,"27,749,281","736,729,977","15,000","55,000","663,850","737,393,827"
300014,亿纬锂能,"302,083,413","1,656,505,348","191,633","350,541","8,398,962","1,664,904,310"
300015,爱尔眼科,"12,035,821","240,308,321","20,900","44,192","1,019,508","241,327,829"
300017,网宿科技,"101,493,127","2,342,263,499",0,"462,108","4,838,270","2,347,101,769"
300020,银江股份,"31,353,342","1,030,267,520","6,800","16,800","203,952","1,030,471,472"
300024,机器人,"120,990,922","1,870,705,078","108,800","481,153","9,887,694","1,880,592,772"
300026,红日药业,"59,690,361","573,940,465","9,000","10,300","47,586","573,988,051"
300027,华谊兄弟,"83,578,073","1,657,006,442","68,700","460,922","4,277,356","1,661,283,798"
300033,同花顺,"35,142,317","238,260,106",0,0,0,"238,260,106"
300034,钢研高纳,"28,401,463","578,215,025",0,0,0,"578,215,025"
300039,上海凯宝,"45,122,344","590,456,222",0,0,0,"590,456,222"
300053,欧比特,"19,777,823","906,717,674","27,049","36,147","457,260","907,174,934"
300055,万邦达,"72,426,714","1,302,662,396","36,400","86,473","1,491,659","1,304,154,055"
300058,蓝色光标,"8,398,984","892,598,154","48,400","130,997","948,418","893,546,572"
300059,东方财富,"458,712,208","4,503,072,471","74,000","298,499","3,862,577","4,506,935,048"
300065,海兰信,"21,923,408","640,668,241",0,0,0,"640,668,241"
300070,碧水源,"306,700,530","1,854,458,541","156,900","411,127","7,683,964","1,862,142,505"
300072,三聚环保,"133,377,241","3,080,675,215","25,500","26,288","835,958","3,081,511,173"
300074,华平股份,"4,730,610","606,550,807",0,0,0,"606,550,807"
300077,国民技术,"27,796,017","1,469,163,065","3,900","42,311","539,888","1,469,702,953"
300079,数码视讯,"17,759,009","1,105,628,893",0,0,0,"1,105,628,893"
300088,长信科技,"390,255,260","1,295,671,914","30,000","30,000","433,200","1,296,105,114"
300090,盛运环保,"20,055,518","1,339,586,046",0,0,0,"1,339,586,046"
300104,乐视网,0,"3,601,633,020",0,"47,698","1,463,374","3,603,096,394"
300115,长盈精密,"18,450,494","361,097,660","2,400","2,567","83,890","361,181,550"
300122,智飞生物,"45,092,744","418,047,082",0,"22,000","501,160","418,548,242"
300124,汇川技术,"18,279,028","520,315,501","6,200","159,590","3,986,558","524,302,059"
300128,锦富技术,"41,583,113","887,014,241","17,300","117,300","985,320","887,999,561"
300133,华策影视,"151,753,741","1,054,485,882","28,100","194,600","2,446,122","1,056,932,004"
300146,汤臣倍健,"209,904,271","989,445,220","15,000","122,700","1,787,739","991,232,959"
300147,香雪制药,"16,280,571","533,792,343",0,0,0,"533,792,343"
300157,恒泰艾普,"87,125,172","1,058,183,049","150,000","210,000","2,028,600","1,060,211,649"
300168,万达信息,"144,961,445","1,376,973,829","30,300","556,828","8,352,420","1,385,326,249"
300170,汉得信息,"78,979,398","930,512,463","11,700","26,600","288,610","930,801,073"
300191,潜能恒信,"12,742,425","474,778,035","13,100","106,700","2,495,713","477,273,748"
300199,翰宇药业,"17,235,459","680,456,160",0,0,0,"680,456,160"
300202,聚龙股份,"7,794,048","446,242,365",0,"7,000","119,840","446,362,205"
300203,聚光科技,"5,116,516","594,252,519","4,000","4,000","113,600","594,366,119"
300205,天喻信息,"19,737,199","523,020,112",100,100,"1,068","523,021,180"
300212,易华录,"34,314,661","874,335,188",0,0,0,"874,335,188"
300216,千山药机,"27,259,584","1,082,929,343",0,0,0,"1,082,929,343"
300226,上海钢联,"50,948,132","762,237,400","2,600","27,600","1,091,580","763,328,980"
300251,光线传媒,"37,985,618","876,323,745","14,400","143,040","1,247,308","877,571,053"
300253,卫宁健康,"27,760,727","997,552,534","13,400","1,024,732","7,583,017","1,005,135,551"
300257,开山股份,"8,244,508","655,936,706",0,"1,100","21,857","655,958,563"
300273,和佳股份,"11,641,447","929,444,346",0,"44,800","476,224","929,920,570"
300274,阳光电源,"32,835,164","694,951,104","46,300","358,840","4,359,906","699,311,010"
300315,掌趣科技,"92,969,762","1,983,985,711",0,"330,000","2,514,600","1,986,500,311"
300355,蒙草生态,"165,313,600","1,474,454,317","605,800","1,387,980","14,976,305","1,489,430,622"
300498,温氏股份,"83,856,149","445,814,953",0,"15,000","325,800","446,140,753"
