证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2501,利源精制,"9,040,986","907,526,034",900,935,"10,472","907,536,506"
2508,老板电器,"26,543,911","420,297,852","2,400","22,136","977,968","421,275,820"
2518,科士达,"1,911,455","294,531,087","24,520","27,161","377,266","294,908,353"
2521,齐峰新材,"2,958,939","249,041,763",0,0,0,"249,041,763"
2524,光正集团,"10,646,325","578,350,989",0,0,0,"578,350,989"
2538,司尔特,"3,759,947","280,595,802",0,0,0,"280,595,802"
2556,辉隆股份,"12,779,232","557,113,353",0,100,702,"557,114,055"
2557,洽洽食品,"1,064,949","99,111,439",0,0,0,"99,111,439"
2561,徐家汇,"8,268,014","120,367,751",0,0,0,"120,367,751"
2563,森马服饰,"2,504,351","40,380,022",0,0,0,"40,380,022"
2570,贝因美,"4,836,235","444,462,037","17,000","39,380","532,024","444,994,061"
2573,清新环境,"49,664,944","1,054,452,477","43,800","112,074","2,050,954","1,056,503,431"
2574,明牌珠宝,"5,258,008","410,660,790",0,0,0,"410,660,790"
2577,雷柏科技,"10,388,963","482,372,070","2,400","4,045","82,478","482,454,548"
2579,中京电子,"6,176,511","364,822,530",0,0,0,"364,822,530"
2588,史丹利,"3,770,956","148,629,568",0,0,0,"148,629,568"
2594,比亚迪,"20,367,603","1,543,319,626","3,400","29,700","1,485,000","1,544,804,626"
2595,豪迈科技,"1,813,307","41,136,689",0,0,0,"41,136,689"
2603,以岭药业,"5,262,055","810,971,419",0,"3,400","56,270","811,027,689"
2642,荣之联,0,"879,861,594",0,"10,206","255,762","880,117,356"
2646,青青稞酒,"3,553,759","414,232,693",0,"2,094","35,514","414,268,207"
2648,卫星石化,"13,021,783","270,443,263",0,"2,500","32,875","270,476,138"
2653,海思科,"2,446,609","176,140,562",0,"4,300","55,470","176,196,032"
2662,京威股份,"2,508,370","267,860,241",0,0,0,"267,860,241"
2673,西部证券,"46,497,626","2,938,928,502","25,000","576,806","7,890,706","2,946,819,208"
2681,奋达科技,"27,100,586","427,400,965","43,300","86,800","1,117,984","428,518,949"
2701,奥瑞金,"8,820,871","735,473,546","2,700","10,100","65,549","735,539,095"
2736,国信证券,"7,785,090","255,944,992",0,0,0,"255,944,992"
159901,深100ETF,"293,983","553,455,246","203,500","1,304,061","5,379,253","558,834,499"
159902,中 小 板,"5,085,723","193,934,891","1,565,700","5,381,924","16,802,367","210,737,258"
159903,深成ETF,"245,803","26,754,887",0,"191,500","204,331","26,959,218"
159915,创业板,"12,440,857","58,642,980",0,0,0,"58,642,980"
159919,300ETF,"1,660,179","1,808,627,844","147,900","4,500,200","16,920,752","1,825,548,596"
159920,恒生ETF,"45,957,805","275,750,940",0,0,0,"275,750,940"
159925,南方300,"39,621","519,488",0,0,0,"519,488"
159928,消费ETF,"17,238","139,591",0,0,0,"139,591"
159938,广发医药,"2,644","866,565",0,0,0,"866,565"
300001,特锐德,"19,029,849","597,448,511","1,700","61,775","999,520","598,448,031"
300002,神州泰岳,"12,076,339","1,028,346,213","40,300","117,985","991,074","1,029,337,287"
300003,乐普医疗,"8,564,538","448,037,501","16,900","76,908","1,498,168","449,535,669"
300005,探路者,"14,500,836","637,744,147",0,0,0,"637,744,147"
300010,立思辰,"13,738,074","751,700,781","24,781","24,905","319,531","752,020,312"
300014,亿纬锂能,"46,934,974","1,187,603,704","96,906","312,060","4,496,785","1,192,100,489"
300015,爱尔眼科,"10,505,517","257,432,937","18,000","84,367","1,801,234","259,234,171"
300017,网宿科技,"97,337,499","2,473,413,450","47,600","463,713","5,267,779","2,478,681,229"
300020,银江股份,"55,638,022","1,149,937,307","56,400","172,804","2,370,871","1,152,308,178"
300024,机器人,"19,096,159","1,714,656,701","20,400","329,960","6,190,050","1,720,846,751"
300026,红日药业,"7,517,791","574,294,505","8,000","13,700","61,239","574,355,744"
300027,华谊兄弟,"28,409,740","1,573,440,041","19,300","293,731","2,355,723","1,575,795,764"
300034,钢研高纳,"9,802,301","558,105,634","17,500","17,505","271,678","558,377,312"
300039,上海凯宝,"3,934,675","608,768,355",0,0,0,"608,768,355"
300053,欧比特,"67,710,348","910,465,977","18,700","26,549","387,881","910,853,858"
300055,万邦达,"143,117,822","1,288,661,709","55,500","219,593","4,143,720","1,292,805,429"
300058,蓝色光标,"14,436,033","918,952,691",0,"115,397","925,484","919,878,175"
300059,东方财富,"182,129,165","4,928,430,767","255,400","698,237","8,497,543","4,936,928,310"
300065,海兰信,0,"561,764,648",0,0,0,"561,764,648"
300070,碧水源,"90,034,090","1,783,104,261","278,100","1,929,550","35,889,630","1,818,993,891"
300072,三聚环保,"41,386,701","3,091,184,765","27,396","53,363","1,899,723","3,093,084,488"
300074,华平股份,0,"674,105,551",0,0,0,"674,105,551"
300077,国民技术,"53,538,018","1,537,652,496","44,900","44,999","616,936","1,538,269,432"
300079,数码视讯,"11,271,956","1,161,400,677",0,0,0,"1,161,400,677"
300088,长信科技,0,"1,148,098,688",0,0,0,"1,148,098,688"
300090,盛运环保,"36,327,587","1,270,174,944","20,000","135,100","1,310,470","1,271,485,414"
300093,金刚玻璃,0,"809,905,564",0,0,0,"809,905,564"
300104,乐视网,0,"3,985,078,549",0,"67,698","2,076,974","3,987,155,523"
300115,长盈精密,"12,760,610","480,360,324","3,300","3,347","95,691","480,456,015"
300122,智飞生物,"3,694,664","411,693,604",0,"22,000","421,300","412,114,904"
300124,汇川技术,"9,615,103","600,061,891",0,"149,935","3,364,541","603,426,432"
300128,锦富技术,"53,445,967","836,485,984","12,500","12,553","99,420","836,585,404"
300133,华策影视,"16,307,808","919,067,390","27,500","161,860","1,775,604","920,842,994"
300146,汤臣倍健,"19,976,728","641,721,819",0,"6,900","80,799","641,802,618"
300147,香雪制药,"16,911,418","573,338,181","9,400","11,436","115,389","573,453,570"
300157,恒泰艾普,"225,680,227","1,301,252,243","42,600","241,933","2,610,457","1,303,862,700"
300168,万达信息,0,"1,287,310,095",0,"274,816","4,342,093","1,291,652,188"
300170,汉得信息,"14,386,907","993,089,473","2,000","2,077","20,812","993,110,285"
300191,潜能恒信,"78,065,345","508,164,267","2,900","166,547","4,323,560","512,487,827"
300199,翰宇药业,"18,305,353","713,399,823",0,0,0,"713,399,823"
300202,聚龙股份,"5,145,928","505,801,482",0,"1,400","23,478","505,824,960"
300203,聚光科技,"7,902,294","609,665,967","8,200","13,678","378,881","610,044,848"
300205,天喻信息,"20,352,547","531,472,359","17,800","17,920","177,766","531,650,125"
300212,易华录,"34,283,974","757,668,765",100,"10,100","250,076","757,918,841"
300216,千山药机,"8,958,789","1,149,878,832",800,899,"23,419","1,149,902,251"
300226,上海钢联,"51,949,671","730,596,775","29,800","54,721","2,194,312","732,791,087"
300251,光线传媒,"9,866,496","828,046,963","38,100","134,408","1,092,737","829,139,700"
300253,卫宁健康,"13,406,872","1,083,278,779","110,500","974,439","7,376,503","1,090,655,282"
300257,开山股份,"3,910,532","737,693,423",100,"1,100","20,405","737,713,828"
300273,和佳股份,"56,271,288","1,067,949,859","56,507","56,604","730,191","1,068,680,050"
300274,阳光电源,"21,845,169","804,454,113","35,700","73,900","756,736","805,210,849"
300315,掌趣科技,0,"1,627,182,915",0,"14,300","126,412","1,627,309,327"
300355,蒙草生态,"39,033,601","1,067,591,251","138,600","796,174","11,042,933","1,078,634,184"
300498,温氏股份,"8,460,238","359,949,883",0,0,0,"359,949,883"
