证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2474,榕基软件,"21,292,795","555,976,305","81,800","81,800","720,658","556,696,963"
2475,立讯精密,"86,318,984","1,080,708,082","45,500","93,125","2,169,813","1,082,877,895"
2476,宝莫股份,"3,845,438","582,583,966",0,700,"3,990","582,587,956"
2477,雏鹰农牧,"25,990,342","439,962,494",0,"10,000","46,000","440,008,494"
2482,广田集团,"15,823,817","476,991,520",0,"60,000","504,600","477,496,120"
2493,荣盛石化,"46,800,374","381,634,422","19,700","61,800","953,574","382,587,996"
2500,山西证券,"54,343,643","1,672,895,147","40,300","306,800","2,816,424","1,675,711,571"
2501,利源精制,"22,940,562","971,055,533",0,"15,000","152,400","971,207,933"
2508,老板电器,"40,719,445","448,691,014","2,100","25,275","1,303,178","449,994,192"
2518,科士达,"4,417,915","267,317,986","2,500","20,139","350,217","267,668,203"
2521,齐峰新材,"2,440,693","363,312,619",0,"10,000","92,300","363,404,919"
2538,司尔特,"3,097,903","375,426,969",0,0,0,"375,426,969"
2556,辉隆股份,"18,924,307","507,329,962",0,"62,100","457,677","507,787,639"
2557,洽洽食品,"6,556,936","114,644,431",0,0,0,"114,644,431"
2561,徐家汇,"3,252,662","144,086,073",0,"40,000","478,000","144,564,073"
2563,森马服饰,"2,567,784","63,348,475",0,0,0,"63,348,475"
2573,清新环境,"82,989,763","903,069,896","24,200","36,398","765,814","903,835,710"
2574,明牌珠宝,"6,353,982","373,880,006",0,0,0,"373,880,006"
2577,雷柏科技,"10,905,372","387,333,451",400,"1,800","30,258","387,363,709"
2579,中京电子,0,"268,229,316",0,0,0,"268,229,316"
2588,史丹利,"5,587,192","154,660,963",0,0,0,"154,660,963"
2594,比亚迪,"132,286,088","2,333,517,751","15,291","91,691","6,021,348","2,339,539,099"
2595,豪迈科技,"350,246","52,297,228",0,0,0,"52,297,228"
2597,金禾实业,"73,106,916","621,406,023",0,0,0,"621,406,023"
2603,以岭药业,"42,527,804","710,742,508","22,700","24,600","398,274","711,140,782"
2642,荣之联,"47,126,852","708,053,890","204,959","244,959","3,336,342","711,390,232"
2646,青青稞酒,"8,733,404","344,216,082","2,000","2,000","30,900","344,246,982"
2648,卫星石化,"38,540,606","312,049,237","40,000","52,100","966,455","313,015,692"
2653,海思科,"2,998,971","188,763,734",0,700,"8,092","188,771,826"
2662,京威股份,"14,061,125","432,404,322",0,0,0,"432,404,322"
2673,西部证券,"68,040,994","2,632,201,214","135,900","599,900","7,444,759","2,639,645,973"
2681,奋达科技,"17,881,197","448,942,725","50,900","50,900","548,193","449,490,918"
2701,奥瑞金,"6,242,358","664,556,772",0,400,"2,436","664,559,208"
2714,牧原股份,"50,938,956","796,607,460",0,0,0,"796,607,460"
2736,国信证券,"8,795,506","489,324,608",0,"2,100","23,415","489,348,023"
159901,深100ETF,"1,221,085","417,546,212","184,700","2,006,764","10,531,497","428,077,709"
159902,中 小 板,"1,341,882","270,449,759","117,400","4,336,823","16,172,011","286,621,770"
159905,深红利,"250,372","1,469,505",0,0,0,"1,469,505"
159915,创业板,"12,301,488","84,366,184",0,0,0,"84,366,184"
159919,300ETF,"4,223,373","1,511,276,330","511,400","5,392,080","24,690,336","1,535,966,666"
159920,恒生ETF,"148,729,921","7,006,651,718","62,000","516,400","848,445","7,007,500,163"
159925,南方300,"22,695","708,779",0,0,0,"708,779"
159928,消费ETF,"866,676","1,248,052",0,0,0,"1,248,052"
159938,广发医药,"143,418","5,496,627",0,0,0,"5,496,627"
300001,特锐德,"10,664,713","553,120,088",0,"30,000","405,000","553,525,088"
300002,神州泰岳,"24,657,363","914,602,909","50,000","125,900","781,839","915,384,748"
300003,乐普医疗,"34,331,583","535,468,097","9,000","122,647","3,101,743","538,569,840"
300005,探路者,"9,450,096","527,301,830",0,0,0,"527,301,830"
300010,立思辰,0,"686,847,913",0,83,927,"686,848,840"
300014,亿纬锂能,"51,751,520","1,607,893,140","9,100","128,900","2,503,238","1,610,396,378"
300015,爱尔眼科,"51,793,129","405,458,959","2,500","124,098","4,206,922","409,665,881"
300017,网宿科技,"115,743,883","2,427,792,166","22,600","699,589","7,800,417","2,435,592,583"
300020,银江股份,"93,796,823","1,096,314,576","53,100","53,100","653,661","1,096,968,237"
300024,机器人,"37,239,742","1,703,993,324","43,400","248,068","4,710,811","1,708,704,135"
300026,红日药业,"12,300,822","616,950,346",0,300,"1,278","616,951,624"
300027,华谊兄弟,"120,415,114","1,645,900,826","35,300","420,281","4,034,698","1,649,935,524"
300033,同花顺,"41,991,008","441,396,389",0,"14,600","754,674","442,151,063"
300034,钢研高纳,"13,824,333","485,763,023",0,0,0,"485,763,023"
300039,上海凯宝,"4,594,183","561,080,766",0,0,0,"561,080,766"
300053,欧比特,"62,742,429","1,092,055,826","45,900","69,200","1,055,992","1,093,111,818"
300055,万邦达,"134,539,147","1,612,013,354","84,900","222,900","4,471,374","1,616,484,728"
300058,蓝色光标,"8,865,041","829,922,965","30,000","61,297","356,136","830,279,101"
300059,东方财富,"193,422,419","4,408,884,086","222,500","727,524","9,457,812","4,418,341,898"
300065,海兰信,"10,401,617","656,980,361","6,200","6,250","108,000","657,088,361"
300070,碧水源,"78,225,128","1,881,739,759","3,000","89,116","1,546,162","1,883,285,921"
300072,三聚环保,"94,699,407","2,937,514,627","23,155","44,691","1,667,868","2,939,182,495"
300074,华平股份,"15,766,141","746,603,799",0,0,0,"746,603,799"
300079,数码科技,"24,629,088","1,168,027,421",0,0,0,"1,168,027,421"
300088,长信科技,"63,624,526","2,341,384,926",0,"50,000","386,000","2,341,770,926"
300090,盛运环保,0,"1,521,166,434",0,0,0,"1,521,166,434"
300113,顺网科技,"35,508,348","410,820,512","3,500","18,500","344,655","411,165,167"
300115,长盈精密,"71,467,734","407,972,411",0,0,0,"407,972,411"
300122,智飞生物,"74,317,101","495,209,344","14,900","59,768","2,023,147","497,232,491"
300124,汇川技术,"17,099,455","631,285,012","26,200","131,691","3,621,502","634,906,514"
300128,锦富技术,"25,344,563","887,383,975","18,000","18,900","195,048","887,579,023"
300133,华策影视,"12,817,929","987,425,235","22,000","272,100","2,944,122","990,369,357"
300146,汤臣倍健,"106,172,726","991,900,300",0,"35,600","560,700","992,461,000"
300147,香雪制药,"19,395,377","525,271,409",0,0,0,"525,271,409"
300157,恒泰艾普,"63,914,905","1,169,322,562","50,000","295,000","2,976,550","1,172,299,112"
300168,万达信息,"35,934,061","1,284,562,965","50,100","586,003","7,887,600","1,292,450,565"
300170,汉得信息,"41,504,768","718,326,729","4,200","4,200","52,878","718,379,607"
300182,捷成股份,"18,598,100","258,116,313",0,0,0,"258,116,313"
300191,潜能恒信,"17,030,304","381,606,886","64,500","128,100","3,139,731","384,746,617"
300199,翰宇药业,"25,176,832","751,780,666",0,0,0,"751,780,666"
300202,聚龙股份,"29,340,579","461,519,243",0,"6,400","121,792","461,641,035"
300203,聚光科技,"27,188,613","644,552,879",0,"7,623","270,007","644,822,886"
300205,天喻信息,"16,692,948","500,197,551",0,0,0,"500,197,551"
300212,易华录,"34,704,312","888,983,287",500,500,"13,695","888,996,982"
300216,千山药机,0,"801,376,872",0,"3,000","47,850","801,424,722"
300226,上海钢联,"33,951,394","626,982,564","15,200","15,210","615,245","627,597,809"
300251,光线传媒,"33,007,543","691,749,260","21,300","203,800","2,199,002","693,948,262"
300253,卫宁健康,"14,102,345","922,647,366","100,700","917,408","6,284,245","928,931,611"
300257,开山股份,"5,963,050","621,480,421",0,200,"2,814","621,483,235"
300273,和佳股份,"18,880,876","823,818,434",0,"46,800","426,348","824,244,782"
300274,阳光电源,"74,313,352","841,712,537","135,500","518,353","8,708,330","850,420,867"
300355,蒙草生态,"104,825,703","2,033,252,406","69,000","760,732","9,737,370","2,042,989,776"
300498,温氏股份,"44,976,535","485,907,678","20,000","24,984","657,829","486,565,507"
