证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
300005,探路者,"37,717,873","811,790,477",0,"3,600","58,680","811,849,157"
300010,立思辰,"31,752,138","900,484,092",0,"21,800","412,020","900,896,112"
300014,亿纬锂能,"156,947,928","1,516,442,721","7,800","23,100","893,277","1,517,335,998"
300015,爱尔眼科,"10,581,792","330,703,579","9,700","103,050","3,744,836","334,448,415"
300017,网宿科技,"155,547,475","1,744,883,878",0,"138,140","10,276,233","1,755,160,111"
300020,银江股份,"91,411,497","1,270,355,719",0,0,0,"1,270,355,719"
300024,机器人,"45,539,933","2,085,035,856","11,000","468,830","11,298,803","2,096,334,659"
300026,红日药业,"49,508,011","803,257,368",0,800,"13,992","803,271,360"
300027,华谊兄弟,"54,887,137","2,680,816,462","1,500","505,776","6,443,587","2,687,260,049"
300034,钢研高纳,"20,592,265","641,401,622",0,0,0,"641,401,622"
300039,上海凯宝,"17,598,119","788,130,690",0,0,0,"788,130,690"
300052,中青宝,0,"489,164,204",0,500,"11,015","489,175,219"
300053,欧比特,"40,185,177","1,119,630,582",0,"9,000","138,150","1,119,768,732"
300055,万邦达,"14,847,081","1,068,224,146",0,57,986,"1,068,225,132"
300058,蓝色光标,"37,269,160","1,129,301,768","17,100","89,884","923,108","1,130,224,876"
300059,东方财富,"147,830,085","5,890,970,412","52,820","729,358","14,258,949","5,905,229,361"
300065,海兰信,"51,185,776","745,813,673",0,0,0,"745,813,673"
300070,碧水源,"60,221,123","904,256,541","1,300","293,235","5,248,905","909,505,446"
300072,三聚环保,"181,817,669","1,476,795,840","21,900","100,178","3,433,100","1,480,228,940"
300074,华平股份,"28,826,747","816,259,879","26,000","28,100","288,306","816,548,185"
300077,国民技术,"87,772,149","1,835,286,918","23,100","23,100","408,870","1,835,695,788"
300079,数码视讯,"30,335,543","1,809,809,046",0,0,0,"1,809,809,046"
300088,长信科技,"79,418,985","2,034,390,653","21,000","21,000","282,870","2,034,673,523"
300090,盛运环保,"17,963,057","856,623,675",0,"7,400","61,346","856,685,021"
300093,金刚玻璃,"42,845,998","879,861,463",0,0,0,"879,861,463"
300104,乐视网,"153,273,268","5,239,909,883","4,900","93,880","4,426,442","5,244,336,325"
300115,长盈精密,"36,112,806","474,096,439",0,"1,600","32,816","474,129,255"
300122,智飞生物,"22,450,947","374,640,291",0,"12,000","204,000","374,844,291"
300124,汇川技术,"21,976,246","1,017,368,811","8,400","197,490","3,544,945","1,020,913,756"
300128,锦富新材,"58,671,782","1,058,219,070",0,"10,000","150,800","1,058,369,870"
300133,华策影视,"36,658,311","665,211,324","6,900","125,420","1,793,506","667,004,830"
300134,大富科技,"126,602,409","1,303,403,111","20,000","20,000","575,200","1,303,978,311"
300146,汤臣倍健,"33,798,315","922,551,321",0,"24,900","329,676","922,880,997"
300147,香雪制药,"20,144,845","732,356,826",0,"29,991","417,475","732,774,301"
300152,科融环境,"33,318,775","614,312,726",0,"7,800","59,748","614,372,474"
300157,恒泰艾普,"21,092,635","984,397,846",0,0,0,"984,397,846"
300168,万达信息,"84,092,912","1,864,412,982",0,"249,600","5,720,832","1,870,133,814"
300170,汉得信息,"202,665,490","1,279,797,848",0,0,0,"1,279,797,848"
300191,潜能恒信,"49,995,171","700,523,215","40,000","50,000","1,766,500","702,289,715"
300199,翰宇药业,"20,883,017","638,578,560",0,0,0,"638,578,560"
300202,聚龙股份,"27,120,921","609,820,259","10,000","17,000","416,160","610,236,419"
300203,聚光科技,"13,242,579","727,534,063",900,"7,900","197,026","727,731,089"
300205,天喻信息,"46,401,340","770,002,434",0,0,0,"770,002,434"
300212,易华录,"87,931,234","949,437,339","6,000","6,000","186,360","949,623,699"
300216,千山药机,"43,958,474","1,101,710,038","5,000","5,000","134,650","1,101,844,688"
300226,上海钢联,"38,511,229","829,939,564","5,000","5,000","258,500","830,198,064"
300228,富瑞特装,"72,819,825","1,043,179,354",0,"3,830","65,569","1,043,244,923"
300251,光线传媒,"32,608,047","1,420,729,792","41,100","236,440","2,605,568","1,423,335,360"
300253,卫宁健康,"89,438,737","1,317,275,564","10,000","144,200","3,313,716","1,320,589,280"
300257,开山股份,"14,594,412","735,303,575",0,"1,100","17,798","735,321,373"
300273,和佳股份,"16,411,162","1,147,058,650","10,000","63,800","1,135,640","1,148,194,290"
300274,阳光电源,"55,906,548","1,256,863,982",0,0,0,"1,256,863,982"
300315,掌趣科技,"72,300,647","2,086,619,205","57,600","220,100","2,278,035","2,088,897,240"
300355,蒙草生态,"29,372,890","609,079,150",0,0,0,"609,079,150"
