证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2518,科士达,"7,544,303","347,292,921",0,0,0,"347,292,921"
2521,齐峰新材,"11,452,795","291,820,096",0,"60,000","671,400","292,491,496"
2524,光正集团,"47,851,569","638,856,972","42,000","60,000","643,200","639,500,172"
2556,辉隆股份,"32,576,465","732,715,183","10,000","10,000","101,000","732,816,183"
2557,洽洽食品,"3,865,731","62,060,914",0,0,0,"62,060,914"
2563,森马服饰,"3,697,470","40,580,435",0,0,0,"40,580,435"
2570,贝因美,"16,805,607","496,577,890",0,"1,380","17,885","496,595,775"
2571,德力股份,"93,906,724","573,215,756",0,0,0,"573,215,756"
2573,清新环境,"81,239,169","820,595,477","3,100","3,757","76,305","820,671,782"
2574,明牌珠宝,"7,895,287","392,085,345",0,0,0,"392,085,345"
2577,雷柏科技,"15,324,175","560,565,294",0,"2,855","84,736","560,650,030"
2579,中京电子,"127,844,777","389,804,310",0,0,0,"389,804,310"
2588,史丹利,"6,211,619","112,366,786",0,0,0,"112,366,786"
2594,比亚迪,"29,500,516","1,623,502,665",0,"11,100","557,109","1,624,059,774"
2595,豪迈科技,"4,681,230","51,561,824",0,"10,000","245,300","51,807,124"
2603,以岭药业,"10,005,342","643,439,038",200,"11,700","207,441","643,646,479"
2642,荣之联,"90,896,339","838,460,289","66,200","66,319","1,352,908","839,813,197"
2646,青青稞酒,"18,867,576","508,266,955",0,"20,000","408,600","508,675,555"
2648,卫星石化,"20,481,811","219,596,666",0,"30,500","408,700","220,005,366"
2653,海思科,"5,829,207","175,243,477",0,"5,600","90,944","175,334,421"
2662,京威股份,"25,935,703","151,936,457",0,0,0,"151,936,457"
2673,西部证券,"71,824,809","3,782,600,335","45,000","347,100","6,817,044","3,789,417,379"
2681,奋达科技,0,"444,423,021",0,0,0,"444,423,021"
2701,奥瑞金,"17,473,127","839,800,245",0,0,0,"839,800,245"
2736,国信证券,"17,255,317","160,147,761",0,0,0,"160,147,761"
159901,深100ETF,"99,325","594,451,031","258,900","1,613,001","6,611,691","601,062,722"
159902,中 小 板,"8,744,911","158,493,517","3,636,800","24,858,937","79,250,290","237,743,807"
159903,深成ETF,"27,281","27,754,206",0,"150,400","166,944","27,921,150"
159919,300ETF,"1,005,355","2,062,281,116","538,300","6,848,601","25,422,007","2,087,703,123"
159925,南方300,"107,957","498,104",0,0,0,"498,104"
159933,金地ETF,0,"1,356,802",0,0,0,"1,356,802"
300001,特锐德,"15,330,129","600,980,603","7,000","7,000","120,680","601,101,283"
300002,神州泰岳,"11,162,358","952,938,425",0,"41,100","382,230","953,320,655"
300003,乐普医疗,"23,200,820","441,916,785","70,000","95,191","1,649,660","443,566,445"
300005,探路者,"32,047,491","695,992,016",0,0,0,"695,992,016"
300010,立思辰,"39,723,570","877,561,393","8,200","13,200","216,480","877,777,873"
300014,亿纬锂能,"86,592,203","1,124,088,700","29,660","58,424","1,856,715","1,125,945,415"
300015,爱尔眼科,"11,407,019","289,817,023",100,"25,146","791,596","290,608,619"
300017,网宿科技,0,"1,879,737,324",0,"115,268","5,648,132","1,885,385,456"
300020,银江股份,"38,746,032","1,251,998,097",0,0,0,"1,251,998,097"
300024,机器人,"24,532,060","1,765,692,885","14,900","295,940","6,140,755","1,771,833,640"
300026,红日药业,"16,430,490","711,116,682",0,"1,900","10,659","711,127,341"
300027,华谊兄弟,"102,849,564","1,810,898,350","311,300","443,887","4,856,124","1,815,754,474"
300034,钢研高纳,"42,902,883","583,877,682",0,0,0,"583,877,682"
300039,上海凯宝,"15,226,187","715,340,899",0,0,0,"715,340,899"
300052,中青宝,"92,506,208","858,678,897",0,"178,000","4,649,360","863,328,257"
300053,欧比特,"22,644,983","960,299,820",0,"9,050","118,012","960,417,832"
300055,万邦达,"7,764,165","841,242,757",300,"2,750","45,265","841,288,022"
300058,蓝色光标,"26,068,526","988,225,688","4,800","115,391","1,135,446","989,361,134"
300059,东方财富,"121,979,723","5,775,282,229","143,700","346,474","5,754,933","5,781,037,162"
300065,海兰信,0,"663,389,779",0,0,0,"663,389,779"
300070,碧水源,"35,556,812","1,291,988,926","32,400","152,830","2,530,865","1,294,519,791"
300072,三聚环保,"50,000,790","2,446,261,195",0,"1,033","48,778","2,446,309,973"
300074,华平股份,"34,845,928","742,241,767",0,0,0,"742,241,767"
300077,国民技术,"35,712,876","1,763,899,780","50,000","50,094","778,962","1,764,678,742"
300079,数码视讯,"18,968,822","1,345,115,623",0,0,0,"1,345,115,623"
300088,长信科技,0,"1,305,203,083",0,"23,924","377,999","1,305,581,082"
300090,盛运环保,"60,383,316","1,489,942,318",0,"130,100","1,327,020","1,491,269,338"
300093,金刚玻璃,"20,069,274","993,609,359",0,0,0,"993,609,359"
300104,乐视网,"169,738,088","4,601,122,833","4,300","93,680","3,300,346","4,604,423,179"
300115,长盈精密,"7,670,048","310,812,661",800,"4,600","123,832","310,936,493"
300122,智飞生物,"6,706,908","422,635,875",0,"42,000","724,920","423,360,795"
300124,汇川技术,"20,129,096","667,317,027","111,100","188,596","4,167,971","671,484,998"
300128,锦富技术,"44,446,787","852,365,649",0,"26,500","495,550","852,861,199"
300133,华策影视,"62,593,811","1,064,715,041","86,000","191,547","2,267,916","1,066,982,957"
300134,大富科技,0,"1,001,250,031",0,"7,056","164,828","1,001,414,859"
300146,汤臣倍健,"13,226,019","716,713,943","10,000","20,341","235,549","716,949,492"
300147,香雪制药,"17,995,104","631,744,283",0,73,888,"631,745,171"
300152,科融环境,"61,096,185","692,970,680",0,"81,300","742,269","693,712,949"
300157,恒泰艾普,"27,645,547","840,926,342",0,0,0,"840,926,342"
300168,万达信息,"39,431,999","1,641,508,012","108,500","468,595","8,767,412","1,650,275,424"
300170,汉得信息,"34,529,860","1,214,804,935",0,0,0,"1,214,804,935"
300191,潜能恒信,"12,829,750","615,918,794","10,000","106,100","3,300,771","619,219,565"
300199,翰宇药业,"37,010,089","784,428,404",0,0,0,"784,428,404"
300202,聚龙股份,"18,639,782","609,142,485",0,"7,000","143,500","609,285,985"
300203,聚光科技,"32,505,750","723,608,451",500,500,"15,165","723,623,616"
300205,天喻信息,"19,946,456","580,180,845",0,0,0,"580,180,845"
300212,易华录,0,"787,091,214",0,"5,674","192,916","787,284,130"
300216,千山药机,"19,885,292","1,359,464,099","1,000","1,000","29,500","1,359,493,599"
300226,上海钢联,"22,047,706","806,101,702","6,400","6,754","285,221","806,386,923"
300228,富瑞特装,"22,228,605","861,361,860",0,"2,270","31,894","861,393,754"
300251,光线传媒,"37,886,169","1,054,757,326","148,100","215,980","2,142,521","1,056,899,847"
300253,卫宁健康,"34,584,184","1,226,215,981","41,500","256,770","4,906,875","1,231,122,856"
300257,开山股份,"40,271,134","817,541,999","33,400","106,298","2,263,084","819,805,083"
300273,和佳股份,"39,116,050","1,001,346,821",0,"86,800","1,289,848","1,002,636,669"
300274,阳光电源,"17,882,838","929,150,331","14,000","32,420","337,492","929,487,823"
300315,掌趣科技,0,"2,057,201,697",0,"14,300","126,412","2,057,328,109"
300355,蒙草生态,"312,073,772","1,170,646,268","155,000","563,900","7,155,891","1,177,802,159"
300498,温氏股份,"23,655,533","546,722,978",0,0,0,"546,722,978"
