证券代码,证券简称,融资买入额(元),融资余额(元),融券卖出量(股),融券余量(股),融券余额(元),融资融券余额(元)
2524,光正集团,"25,864,606","705,674,289",0,"30,000","319,200","705,993,489"
2556,辉隆股份,"56,653,145","756,411,392",0,"29,900","310,661","756,722,053"
2557,洽洽食品,"10,157,320","44,095,085",0,0,0,"44,095,085"
2563,森马服饰,"3,695,147","10,012,271",0,0,0,"10,012,271"
2570,贝因美,"12,653,403","482,859,666",0,"76,628","1,005,360","483,865,026"
2571,德力股份,0,"563,940,106",0,0,0,"563,940,106"
2573,清新环境,"9,592,247","706,299,427","60,348","61,038","1,066,334","707,365,761"
2574,明牌珠宝,"7,874,340","447,998,093",0,0,0,"447,998,093"
2577,雷柏科技,"9,059,868","671,521,961","3,838","6,138","186,227","671,708,188"
2579,中京电子,0,"444,892,073",0,0,0,"444,892,073"
2588,史丹利,"8,219,591","85,619,522",0,0,0,"85,619,522"
2594,比亚迪,"8,960,232","1,673,471,765",0,"51,117","2,539,492","1,676,011,257"
2595,豪迈科技,"938,823","5,472,081",0,0,0,"5,472,081"
2603,以岭药业,"15,317,499","638,901,062","1,300","11,900","205,156","639,106,218"
2642,荣之联,"10,130,286","845,572,637","7,219","28,125","565,313","846,137,950"
2646,青青稞酒,"9,120,598","492,464,299",0,0,0,"492,464,299"
2648,卫星石化,"7,358,135","189,875,020",0,"2,300","28,106","189,903,126"
2653,海思科,"8,944,684","211,105,695","1,000","27,100","423,573","211,529,268"
2662,京威股份,"2,748,715","48,376,736",0,0,0,"48,376,736"
2673,西部证券,"51,666,511","4,374,355,733","3,500","371,228","7,710,406","4,382,066,139"
2681,奋达科技,0,"504,071,994",0,"11,900","153,867","504,225,861"
2701,奥瑞金,"32,234,245","765,963,695",0,0,0,"765,963,695"
2736,国信证券,"11,898,581","81,740,767",0,0,0,"81,740,767"
159901,深100ETF,"100,504","606,865,911","14,300","1,109,201","4,368,033","611,233,944"
159902,中 小 板,"1,896,321","61,119,377","157,700","3,880,635","12,099,818","73,219,195"
159903,深成ETF,"34,956","28,844,980",0,"157,900","171,953","29,016,933"
159919,300ETF,"920,907","2,243,614,290","529,500","8,334,562","29,712,716","2,273,327,006"
159925,南方300,"54,851","538,993",0,0,0,"538,993"
159933,金地ETF,0,"1,399,831",0,0,0,"1,399,831"
300001,特锐德,"3,649,422","644,436,816",0,"77,500","1,343,850","645,780,666"
300002,神州泰岳,"19,633,166","1,012,209,437","7,700","29,900","276,276","1,012,485,713"
300003,乐普医疗,"11,673,364","421,952,737",0,"100,391","1,800,011","423,752,748"
300005,探路者,0,"618,377,806",0,"2,500","41,725","618,419,531"
300010,立思辰,"10,036,006","857,565,865","47,600","47,691","792,624","858,358,489"
300014,亿纬锂能,"55,695,383","1,195,862,786","8,100","33,200","969,440","1,196,832,226"
300015,爱尔眼科,"6,940,273","364,694,177",100,"42,745","1,278,075","365,972,252"
300017,网宿科技,"29,318,540","2,250,123,594","11,211","159,681","8,560,499","2,258,684,093"
300020,银江股份,"36,215,777","1,326,902,610","2,600","2,600","41,028","1,326,943,638"
300024,机器人,"22,567,411","1,931,553,515","24,800","334,080","7,142,631","1,938,696,146"
300026,红日药业,"4,240,054","792,195,427",0,"1,000","5,430","792,200,857"
300027,华谊兄弟,"17,660,233","1,946,798,451","1,300","327,377","3,601,147","1,950,399,598"
300034,钢研高纳,"16,271,411","571,575,040",0,0,0,"571,575,040"
300039,上海凯宝,"12,590,603","756,600,194",0,0,0,"756,600,194"
300052,中青宝,"66,009,189","789,091,053",0,"98,100","2,344,590","791,435,643"
300053,欧比特,"12,106,482","1,036,417,794",0,"9,000","127,530","1,036,545,324"
300055,万邦达,"5,056,061","943,903,748","35,700","39,408","645,503","944,549,251"
300058,蓝色光标,"92,529,306","1,029,509,518",0,"124,984","1,271,085","1,030,780,603"
300059,东方财富,"97,583,836","6,217,829,127","42,300","300,060","5,080,016","6,222,909,143"
300065,海兰信,0,"748,413,792",0,0,0,"748,413,792"
300070,碧水源,"15,398,515","1,105,827,581","14,100","133,386","2,336,922","1,108,164,503"
300072,三聚环保,"77,135,080","2,611,082,362","19,500","23,719","1,097,953","2,612,180,315"
300074,华平股份,"13,948,310","819,972,921",0,0,0,"819,972,921"
300077,国民技术,"31,425,781","1,936,176,659",0,0,0,"1,936,176,659"
300079,数码视讯,"13,627,281","1,457,214,383",0,0,0,"1,457,214,383"
300088,长信科技,0,"1,455,489,426",0,"23,924","377,999","1,455,867,425"
300090,盛运环保,"105,587,890","1,452,971,806",0,"257,200","2,983,520","1,455,955,326"
300093,金刚玻璃,"44,264,998","919,081,497",0,0,0,"919,081,497"
300104,乐视网,0,"4,519,191,260",0,"50,580","1,810,764","4,521,002,024"
300115,长盈精密,"7,819,334","387,945,989","5,100","5,100","132,906","388,078,895"
300122,智飞生物,"3,126,862","378,673,980",0,"12,000","197,640","378,871,620"
300124,汇川技术,"7,304,718","805,808,885","7,700","240,696","4,893,349","810,702,234"
300128,锦富新材,"21,971,087","1,014,967,920","5,000","20,000","335,000","1,015,302,920"
300133,华策影视,"17,752,379","1,039,082,845",400,"147,855","1,678,154","1,040,760,999"
300134,大富科技,"9,654,595","1,152,147,185","2,400","2,400","60,864","1,152,208,049"
300146,汤臣倍健,"4,341,010","854,804,627","1,500","44,400","530,136","855,334,763"
300147,香雪制药,"17,601,795","701,482,064",0,0,0,"701,482,064"
300152,科融环境,"5,839,224","783,658,611",0,600,"4,428","783,663,039"
300157,恒泰艾普,"21,243,785","899,369,541",0,0,0,"899,369,541"
300168,万达信息,"51,943,298","1,906,261,851","36,100","147,472","2,981,884","1,909,243,735"
300170,汉得信息,"11,848,221","1,225,623,333",0,0,0,"1,225,623,333"
300191,潜能恒信,"8,007,000","698,153,985",0,"70,000","2,408,000","700,561,985"
300199,翰宇药业,"6,237,619","759,405,201",0,0,0,"759,405,201"
300202,聚龙股份,"6,663,317","570,024,262",0,"7,000","172,200","570,196,462"
300203,聚光科技,"23,092,001","697,086,542","8,100","38,931","1,189,342","698,275,884"
300205,天喻信息,"12,411,022","667,554,828","23,900","27,439","393,475","667,948,303"
300212,易华录,0,"880,970,222",0,"10,069","342,346","881,312,568"
300216,千山药机,"12,379,463","1,405,315,634",400,400,"13,572","1,405,329,206"
300226,上海钢联,"7,837,380","856,592,699","3,600","3,600","145,512","856,738,211"
300228,富瑞特装,"9,291,743","1,015,136,407",0,"2,270","29,033","1,015,165,440"
300251,光线传媒,"10,729,988","1,127,605,064",600,"210,842","2,057,817","1,129,662,881"
300253,卫宁健康,"13,294,800","1,382,631,624","44,700","261,702","5,126,742","1,387,758,366"
300257,开山股份,"29,805,969","763,442,723",0,"1,300","22,308","763,465,031"
300273,和佳股份,"30,869,132","942,014,278",0,"86,800","1,480,808","943,495,086"
300274,阳光电源,"14,191,024","916,973,448","36,400","127,540","1,344,272","918,317,720"
300315,掌趣科技,"54,265,278","2,613,610,980","15,000","126,600","1,169,784","2,614,780,764"
300355,蒙草生态,"48,727,657","934,976,350",0,"158,400","1,588,752","936,565,102"
300498,温氏股份,"87,817,925","379,785,711",0,0,0,"379,785,711"
